# model_name=layerwise_exchange_bwd_client_1
# seed=0
# started_at=20260601-125155
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.23097192060459323,0.22721876908027094,0.8610422611236572,0.9061578132889487,0.996363639831543,0.9904862642288208,0.99056077003479,0.9977220892906189,0.9558823704719543,0.8853955864906311,0.8582173585891724,0.7165020704269409,0.7151979804039001,0.6828340291976929,0.682302713394165,1.0,0.9999891519546509,0.9993510842323303,1.0,0.9750429391860962,0.9327274560928345,0.9351572394371033,0.8233749866485596,0.8428695201873779,0.7363015413284302,0.7229220271110535
12,0.22538165581024075,0.21835253285213527,0.8617911880666559,0.9069481546228583,0.9989637732505798,0.9984269142150879,0.994425892829895,0.9965870380401611,0.9691300392150879,0.9054053425788879,0.8642829060554504,0.6940063238143921,0.6871980428695679,0.6867470145225525,0.6845297813415527,1.0,1.0,0.999956488609314,1.0,0.9887074828147888,0.950652003288269,0.9412234425544739,0.8173495531082153,0.8333103060722351,0.7268843054771423,0.718346118927002
13,0.23099641762989906,0.2219659961605107,0.8629982200535861,0.9051026430996981,0.9858267903327942,0.9942074418067932,0.9960916042327881,0.9977220892906189,0.9648798108100891,0.9031233787536621,0.8650619983673096,0.7170162796974182,0.6996699571609497,0.6935569047927856,0.6758241653442383,1.0,1.0,0.999969482421875,1.0,0.9778979420661926,0.9278140664100647,0.9424691200256348,0.8236891627311707,0.8358902931213379,0.7274085283279419,0.7209904789924622
14,0.22185529344132887,0.21590847477170075,0.8652961308305914,0.9094759334217418,0.9994821548461914,0.9968487620353699,0.9966480135917664,0.9977220892906189,0.9648147821426392,0.9243876338005066,0.8481979966163635,0.7290076017379761,0.7143804430961609,0.6734155416488647,0.6733524203300476,1.0,0.999998927116394,0.9995790719985962,1.0,0.981992781162262,0.9572206139564514,0.9394030570983887,0.8284111618995667,0.8430942893028259,0.739456832408905,0.7150785326957703
15,0.22270935093375951,0.21677562874931786,0.867281821641055,0.9082661812955682,0.9974052906036377,0.99895179271698,0.9966480135917664,0.9971542358398438,0.9630313515663147,0.9152000546455383,0.8643694519996643,0.7170542478561401,0.7099236249923706,0.6908910274505615,0.6894709467887878,1.0,1.0,0.9995545148849487,1.0,0.9822854995727539,0.9443398118019104,0.9408904314041138,0.8264017701148987,0.8419446349143982,0.7379238605499268,0.7175874710083008
16,0.21727102845962176,0.21460306498744286,0.8644198775291443,0.907787870277058,1.0,0.9994761347770691,0.9960916042327881,0.9971542358398438,0.9640552997589111,0.9152000546455383,0.8669988512992859,0.7125867009162903,0.7113665342330933,0.6690047979354858,0.6766844391822815,1.0,1.0,0.9995681047439575,1.0,0.9749754667282104,0.949223518371582,0.9433717131614685,0.8174012899398804,0.842183530330658,0.744276225566864,0.7146667242050171
17,0.21694074814630057,0.20985452219196934,0.8689822337844155,0.9114940979263999,0.996363639831543,1.0,0.9966480135917664,0.9977220892906189,0.9729225039482117,0.9178082346916199,0.8689024448394775,0.7190795540809631,0.7086217999458313,0.6974206566810608,0.683315634727478,1.0,1.0,0.999935507774353,1.0,0.9849874973297119,0.9500746726989746,0.9456315040588379,0.8256164193153381,0.8478682637214661,0.7511445879936218,0.7211766242980957
18,0.21718845612907797,0.21219326777533865,0.8694400082934987,0.9130141247402538,0.9989637732505798,0.99895179271698,0.9966480135917664,0.9982905983924866,0.9728209972381592,0.9140127301216125,0.8708317875862122,0.7198480367660522,0.7112500071525574,0.7045908570289612,0.6776314973831177,1.0,1.0,0.9999924302101135,1.0,0.983456552028656,0.9464385509490967,0.9449155330657959,0.8258607387542725,0.8456889986991882,0.7717365026473999,0.725066065788269
19,0.22032425208797055,0.21494884952625537,0.8659152605316855,0.911454206163233,0.9974052906036377,0.9878113865852356,0.9966480135917664,0.9994295835494995,0.9711627960205078,0.9086078405380249,0.8649457693099976,0.7134396433830261,0.6898695230484009,0.7110633254051208,0.684684693813324,1.0,1.0,0.9999797344207764,1.0,0.9828275442123413,0.9313055872917175,0.9412326812744141,0.8231914043426514,0.8325426578521729,0.7932984828948975,0.7216181755065918
20,0.20719512437419757,0.2044585305858989,0.8700362931598317,0.9163379777561534,0.9994821548461914,0.9942074418067932,0.9966480135917664,0.9982905983924866,0.9657724499702454,0.9281115531921387,0.8449240326881409,0.7121661305427551,0.6962587237358093,0.7551487684249878,0.6793893575668335,1.0,1.0,0.9999974966049194,0.9999973773956299,0.9606898427009583,0.9494280219078064,0.9364305734634399,0.8192363977432251,0.8359496593475342,0.8576075434684753,0.7203808426856995
21,0.20746948964390882,0.19858167981283806,0.8706911693919789,0.9206783446398649,0.9984447956085205,0.9973753690719604,0.9966480135917664,0.9994295835494995,0.9620018601417542,0.9263836741447449,0.8633422255516052,0.7070610523223877,0.6914826035499573,0.7585593461990356,0.6768743395805359,1.0,0.9999729990959167,1.0,1.0,0.9744582772254944,0.9548599720001221,0.9382129311561584,0.8215293884277344,0.8354486227035522,0.8906691074371338,0.7123104929924011
22,0.19588840534351973,0.19570700581797454,0.8793248046528209,0.9243876446377147,1.0,0.9979013800621033,0.9966480135917664,0.9971542358398438,0.9682835936546326,0.913294792175293,0.8729411959648132,0.7280744910240173,0.7202796936035156,0.7967939376831055,0.6812015175819397,1.0,0.999754786491394,1.0,1.0,0.9889412522315979,0.9433243274688721,0.9472941756248474,0.8235604166984558,0.8437360525131226,0.8937388062477112,0.7279142737388611
23,0.1986263101004622,0.192328695135802,0.8782888650894165,0.9237811890515414,1.0,1.0,0.9966480135917664,0.9965870380401611,0.9544626474380493,0.9242343306541443,0.8674606084823608,0.7128618359565735,0.7027363181114197,0.8268216252326965,0.6793650984764099,1.0,1.0,1.0,1.0,0.9698129296302795,0.9491298198699951,0.9433646202087402,0.8224647641181946,0.8470551371574402,0.9083975553512573,0.7213682532310486
24,0.20036865727943673,0.19126385792856102,0.8830560120669279,0.9247493635524403,0.9974052906036377,0.99895179271698,0.9977628588676453,0.9982905983924866,0.9720149636268616,0.9195525050163269,0.8799999356269836,0.7080925107002258,0.7141042351722717,0.838115930557251,0.6893255114555359,1.0,1.0,1.0,1.0,0.9775111079216003,0.9557280540466309,0.944647490978241,0.8176979422569275,0.836851179599762,0.9063276648521423,0.7334795594215393
25,0.1931431061477953,0.19081073430214254,0.8776640892028809,0.9259159619157965,1.0,0.9994761347770691,0.9966480135917664,0.9977220892906189,0.957798182964325,0.9268292784690857,0.8574756979942322,0.7118977308273315,0.7122581005096436,0.8119288682937622,0.682270884513855,1.0,1.0,1.0,1.0,0.9756389260292053,0.9576087594032288,0.9430990219116211,0.8221974968910217,0.8463032841682434,0.9104401469230652,0.7297879457473755
26,0.19265334667072487,0.18750978911153507,0.8816157633608038,0.9263428937305104,0.9994821548461914,0.99895179271698,0.9966480135917664,0.9965870380401611,0.9623507857322693,0.9222633838653564,0.8783109188079834,0.723279595375061,0.691476583480835,0.8324106335639954,0.6960124969482422,1.0,1.0,0.9999962449073792,1.0,0.9759787321090698,0.9472147822380066,0.9426626563072205,0.8222300410270691,0.8444132208824158,0.9140470623970032,0.74322909116745
27,0.19008312083860465,0.18034936629021006,0.8867603865536776,0.9288730729709972,0.9994821548461914,0.9979013800621033,0.9966480135917664,0.9977220892906189,0.9605141878128052,0.9349112510681152,0.8767123222351074,0.7266401648521423,0.7155230045318604,0.8595213294029236,0.6887883543968201,1.0,1.0,0.9999974966049194,1.0,0.9809795022010803,0.9723772406578064,0.9433306455612183,0.8181472420692444,0.8348421454429626,0.9272429347038269,0.7406865954399109
28,0.18962371774768091,0.1813533549835455,0.8856396729295904,0.9287671284242109,0.9989637732505798,0.9984269142150879,0.9977628588676453,0.9982905983924866,0.9639888405799866,0.9331175684928894,0.8747100234031677,0.7155963778495789,0.7164374589920044,0.8550186157226562,0.6897233724594116,1.0,1.0,1.0,1.0,0.9899500012397766,0.964271068572998,0.9498683214187622,0.8300832509994507,0.8436261415481567,0.8957492113113403,0.7428904175758362
29,0.1874526404819995,0.18837688066301794,0.8834510933269154,0.9269742694768038,0.9994821548461914,0.99895179271698,0.9966480135917664,0.9977220892906189,0.9673202633857727,0.9070981740951538,0.8607296347618103,0.7188464999198914,0.743553102016449,0.8457258343696594,0.6818844676017761,1.0,1.0,1.0,1.0,0.9756113290786743,0.9535564184188843,0.9431254267692566,0.8230882287025452,0.8476204872131348,0.9183489084243774,0.73536616563797
30,0.18543413289685567,0.18124034017900706,0.884368511763486,0.929418991912495,1.0,0.9994761347770691,0.9966480135917664,0.9982905983924866,0.9648798108100891,0.9206691980361938,0.877458393573761,0.7080054879188538,0.7114006876945496,0.8565444946289062,0.6946808099746704,1.0,1.0,0.9999873638153076,1.0,0.9759534597396851,0.9580906629562378,0.9464424848556519,0.8233185410499573,0.8454382419586182,0.9262006878852844,0.7481774687767029
31,0.18515022195207814,0.18251260496684124,0.882878612388264,0.9318001703782515,0.9994821548461914,0.9952656626701355,0.9966480135917664,0.9982905983924866,0.9622814655303955,0.9244681000709534,0.8764129877090454,0.7185290455818176,0.7119497060775757,0.8303571939468384,0.6979798078536987,1.0,1.0,1.0,1.0,0.9837281703948975,0.9646828174591064,0.9441482424736023,0.8272641897201538,0.8474823236465454,0.9255226850509644,0.7569734454154968
32,0.18822377775591353,0.17871110234239684,0.8835796659642999,0.9323896765708923,1.0,0.99895179271698,0.993318498134613,0.9971542358398438,0.9631675481796265,0.9314624667167664,0.8806306719779968,0.7116620540618896,0.6905882358551025,0.8590814471244812,0.693359375,1.0,1.0,0.9999974966049194,1.0,0.9853883385658264,0.964574933052063,0.9479522705078125,0.8203123807907104,0.8455801010131836,0.9302149415016174,0.7622659802436829
33,0.1803554903368192,0.18052163732634632,0.8847940347411416,0.9294324733994224,1.0,0.9994761347770691,0.9966480135917664,0.998859703540802,0.968224287033081,0.914893627166748,0.8756218552589417,0.713408350944519,0.7042431831359863,0.8604528903961182,0.7009063363075256,1.0,1.0,1.0,1.0,0.9809644222259521,0.9504181742668152,0.9481697678565979,0.8215404748916626,0.8454701900482178,0.9137054085731506,0.76348876953125
34,0.18291504681660037,0.17504143819283588,0.8862913792783563,0.9344809922305021,1.0,0.9994761347770691,0.9966480135917664,0.9982905983924866,0.9654528498649597,0.926670253276825,0.8854559063911438,0.712909460067749,0.7240051031112671,0.849820613861084,0.6904762387275696,1.0,1.0,1.0,1.0,0.9861831665039062,0.9636784195899963,0.952471911907196,0.8253090977668762,0.8516106605529785,0.937690258026123,0.762347400188446
35,0.18483429056654466,0.17941506791401848,0.8836185281926935,0.9306755282662131,1.0,0.9984269142150879,0.9972051382064819,0.998859703540802,0.9783631563186646,0.9298339486122131,0.8568047285079956,0.7038668990135193,0.7203667759895325,0.8434695601463318,0.6926069855690002,1.0,1.0,1.0,1.0,0.9789307117462158,0.962283730506897,0.9460689425468445,0.8194020390510559,0.844829261302948,0.9294978976249695,0.7564182281494141
36,0.1853449510905805,0.17477014674426256,0.8869376074184071,0.9323719794099982,0.9994821548461914,0.9994761347770691,0.9977628588676453,0.9971542358398438,0.9631675481796265,0.929193913936615,0.8982035517692566,0.7223300337791443,0.7044181823730469,0.8598624467849731,0.6852626204490662,1.0,1.0,1.0,1.0,0.9791576266288757,0.9615458846092224,0.9585500359535217,0.827984094619751,0.8461819291114807,0.917597234249115,0.7650749683380127
37,0.18004825107178887,0.1749529957673446,0.888104417107322,0.934321484782479,1.0,1.0,0.9977628588676453,0.9971542358398438,0.9765698313713074,0.934770941734314,0.8560220003128052,0.7159978747367859,0.7324930429458618,0.8645833134651184,0.6937944889068604,1.0,1.0,1.0,1.0,0.9891563057899475,0.9643502831459045,0.9435655474662781,0.8277348279953003,0.8506708145141602,0.9310085773468018,0.771049976348877
38,0.18090433715037074,0.17301926456068345,0.8895473913712935,0.9345862757075917,1.0,0.9979013800621033,0.9972051382064819,0.9994295835494995,0.9683427214622498,0.9274106025695801,0.8793951272964478,0.730750322341919,0.7248061895370483,0.8603696227073669,0.699410617351532,1.0,1.0,1.0,1.0,0.9750845432281494,0.9662877321243286,0.9513741731643677,0.8292406797409058,0.8523698449134827,0.9384487867355347,0.7676432728767395
39,0.1804976471562704,0.1759049850184741,0.890114117752422,0.9354270805012096,1.0,0.99895179271698,0.9972051382064819,0.998859703540802,0.9684014320373535,0.9352909326553345,0.8636541962623596,0.7309237122535706,0.7311968207359314,0.8820624947547913,0.6847090721130371,1.0,1.0,1.0,1.0,0.9804568290710449,0.9716511964797974,0.9462136626243591,0.8309985995292664,0.8528436422348022,0.9331462979316711,0.7743876576423645
40,0.18029231364570478,0.1682752510223542,0.8915114511143077,0.9389628876339305,1.0,0.99895179271698,0.9977628588676453,0.998859703540802,0.9658356308937073,0.940919041633606,0.8891360759735107,0.7177734971046448,0.7210797071456909,0.8765634298324585,0.6997442245483398,1.0,1.0,1.0,1.0,0.9896658658981323,0.971842348575592,0.9521494507789612,0.8354070782661438,0.8609399795532227,0.9430875778198242,0.7754994630813599
41,0.1784450443786521,0.17153617142761157,0.8915008469061418,0.9360855871980841,1.0,0.9994761347770691,0.9983212351799011,0.9982905983924866,0.9737335443496704,0.9257452487945557,0.8846592307090759,0.716492235660553,0.7357237935066223,0.8870152235031128,0.6870520710945129,1.0,1.0,1.0,1.0,0.9870822429656982,0.9680207371711731,0.9559617042541504,0.8333963751792908,0.8563638925552368,0.9376590847969055,0.7584574222564697
42,0.18006705389124844,0.17070436199317662,0.8880311521616849,0.9369317184795033,1.0,0.9994761347770691,0.9983212351799011,0.9977220892906189,0.9649445414543152,0.9286097288131714,0.8649885654449463,0.7211822867393494,0.7200512290000916,0.8827059268951416,0.6903409361839294,1.0,1.0,1.0,1.0,0.9855225682258606,0.97074955701828,0.9476728439331055,0.8365859985351562,0.8571473360061646,0.9394271373748779,0.7691434621810913
43,0.18304910830403112,0.17251174840145153,0.8846782608465715,0.935434260151603,0.9947970509529114,0.9994761347770691,0.9994398355484009,0.9977220892906189,0.9719101190567017,0.9209401607513428,0.8839088678359985,0.7111310958862305,0.6827262043952942,0.8722840547561646,0.697125256061554,1.0,1.0,1.0,1.0,0.985415518283844,0.9598230123519897,0.9529629349708557,0.8345668911933899,0.848518431186676,0.9412009119987488,0.7672891616821289
44,0.17715078048691105,0.17144924037998413,0.8890750841660933,0.9384294152259827,1.0,0.9994761347770691,0.9972051382064819,0.9971542358398438,0.9540441036224365,0.933260977268219,0.8945804834365845,0.719207227230072,0.7269255518913269,0.8664529919624329,0.6915190815925598,1.0,1.0,1.0,1.0,0.9867629408836365,0.9681956768035889,0.9570904970169067,0.8377633094787598,0.8638742566108704,0.934527575969696,0.7745093107223511
45,0.17575264409080021,0.1695705521437253,0.8895015337250449,0.93745910579508,1.0,0.9994761347770691,0.9972051382064819,0.9982905983924866,0.9730733633041382,0.9317443370819092,0.8770176768302917,0.7236382365226746,0.7358489632606506,0.8517767190933228,0.6964457035064697,1.0,1.0,1.0,1.0,0.9854902625083923,0.9731948971748352,0.9528976082801819,0.8336027264595032,0.8571931719779968,0.9381542801856995,0.7715172171592712
46,0.1797098128316764,0.16982993007858754,0.8873712366277521,0.9377703829245134,1.0,0.9994761347770691,0.9977628588676453,0.9971542358398438,0.9774436354637146,0.9280261397361755,0.8978102207183838,0.7195287346839905,0.6887871623039246,0.8690162301063538,0.6860782504081726,1.0,1.0,1.0,1.0,0.9881894588470459,0.9673710465431213,0.9540197849273682,0.8365024328231812,0.8550387620925903,0.937884509563446,0.7764682173728943
47,0.1734261285034065,0.1661365928494639,0.8939200856468894,0.9381650252775713,1.0,0.9994761347770691,0.9977628588676453,0.9982905983924866,0.9587534070014954,0.9430277347564697,0.9003717303276062,0.7333983778953552,0.7393860220909119,0.871405303478241,0.6912487745285034,1.0,1.0,1.0,0.9999973773956299,0.9837343692779541,0.9720791578292847,0.9575794339179993,0.8410923480987549,0.8603880405426025,0.9290684461593628,0.7758761048316956
48,0.17721751225100194,0.16779862918892033,0.8936374620957808,0.9384450587359342,1.0,0.9994761347770691,0.9983212351799011,0.9977220892906189,0.9718573689460754,0.92845618724823,0.8927232027053833,0.7284768223762512,0.7367724180221558,0.8739316463470459,0.7022749781608582,1.0,1.0,1.0,1.0,0.9863355159759521,0.9705718755722046,0.954119086265564,0.8418961763381958,0.8630550503730774,0.9303953647613525,0.7765225768089294
49,0.17804188267281468,0.16686715782014874,0.8877817717465487,0.9386826374314048,1.0,0.99895179271698,0.99888014793396,0.9982905983924866,0.9666666984558105,0.9398907423019409,0.8853073120117188,0.7228360772132874,0.683559238910675,0.8788368105888367,0.6923800706863403,1.0,0.999998927116394,1.0,1.0,0.9853068590164185,0.9692775011062622,0.9555707573890686,0.836551308631897,0.8609293103218079,0.9355068802833557,0.782367467880249
50,0.17657808092677343,0.17030450295614788,0.8883142633871599,0.9394371021877636,0.9994821548461914,0.9994761347770691,0.9972051382064819,0.9982905983924866,0.9653882384300232,0.9263044595718384,0.8876692652702332,0.7304930686950684,0.7109717726707458,0.8589020371437073,0.6972740292549133,1.0,1.0,1.0,1.0,0.9755956530570984,0.9721826314926147,0.9533748626708984,0.8419520854949951,0.8586612343788147,0.9520251154899597,0.7800165414810181
51,0.17469525923152024,0.1655202908580732,0.8918864835392345,0.9386234987865795,1.0,0.9994761347770691,0.9966480135917664,0.9982905983924866,0.9702602028846741,0.9300546646118164,0.8977019786834717,0.7245080471038818,0.7122786641120911,0.8788853287696838,0.7026476860046387,1.0,1.0,1.0,1.0,0.9736413955688477,0.9668192863464355,0.9615190625190735,0.8411152362823486,0.8594663143157959,0.940809965133667,0.781487226486206
52,0.1736530724408573,0.1684940945641136,0.8906032876534895,0.9387568397955461,0.9989637732505798,0.9968487620353699,0.99888014793396,0.9994295835494995,0.9710009098052979,0.9252285361289978,0.8909634351730347,0.7407753467559814,0.7006598711013794,0.8791801929473877,0.694705605506897,1.0,1.0,1.0,1.0,0.9781354069709778,0.9716970920562744,0.9546093344688416,0.8484086394309998,0.8604326844215393,0.9358535408973694,0.7771885395050049
53,0.1774669994027445,0.16701210227946825,0.8883188475262035,0.9388450655070218,1.0,0.9979013800621033,0.9977628588676453,0.9994295835494995,0.9747427701950073,0.9306824803352356,0.888971209526062,0.7245038747787476,0.6924449801445007,0.8665276765823364,0.6985405087471008,1.0,1.0,1.0,1.0,0.9902164340019226,0.9613487720489502,0.9547628164291382,0.8396399617195129,0.8573815226554871,0.9401483535766602,0.7837978601455688
54,0.17137438026973129,0.1661738996108228,0.8947154717011885,0.9411319114945151,1.0,0.9994761347770691,0.9977628588676453,0.998859703540802,0.9702602028846741,0.9244154095649719,0.893203854560852,0.7305887937545776,0.7592189908027649,0.8758512139320374,0.6922330260276794,1.0,1.0,1.0,1.0,0.9961590766906738,0.9734413623809814,0.9556001424789429,0.8423200845718384,0.8606908917427063,0.9493486285209656,0.7748908400535583
55,0.17120461811200582,0.16606619685551233,0.8940297527746721,0.9399651451544329,1.0,1.0,0.9960916042327881,0.9971542358398438,0.9756554365158081,0.9334763884544373,0.8931607604026794,0.7321164011955261,0.7391594648361206,0.8697943687438965,0.697718620300293,1.0,1.0,1.0,0.9999948143959045,0.9916814565658569,0.9612035751342773,0.9576486349105835,0.8418130278587341,0.8590792417526245,0.9486783146858215,0.7795175313949585
56,0.17322891828583775,0.1623669931354509,0.8934093063527887,0.9409642923961986,1.0,0.9984269142150879,0.9983212351799011,0.9994295835494995,0.9746478199958801,0.9308655261993408,0.898926317691803,0.721100926399231,0.7321772575378418,0.8837459683418274,0.6898608207702637,1.0,1.0,1.0,1.0,0.9927529692649841,0.9655026793479919,0.9578419327735901,0.8421707153320312,0.8664801120758057,0.9536059498786926,0.7722528576850891
57,0.17185094609048612,0.1618943891166249,0.8971953175284646,0.9413208636370572,1.0,1.0,0.9977628588676453,0.9982905983924866,0.9738317131996155,0.931610107421875,0.9027208089828491,0.7353224754333496,0.7535641193389893,0.8786251544952393,0.6974206566810608,1.0,1.0,1.0,1.0,0.9901859164237976,0.9689890742301941,0.9620965123176575,0.846379280090332,0.86455237865448,0.9394350051879883,0.7828913331031799
58,0.16891468643086813,0.1644221578786861,0.8962342305616899,0.9413400996815074,1.0,0.9984269142150879,0.99888014793396,0.998859703540802,0.9765258431434631,0.933260440826416,0.8733986020088196,0.7307493686676025,0.7609617710113525,0.8757210373878479,0.7117927074432373,1.0,1.0,1.0,1.0,0.9943753480911255,0.9752331972122192,0.9530309438705444,0.8418651819229126,0.8645075559616089,0.9362428188323975,0.7894860506057739
59,0.17111170142394333,0.16085539461378198,0.897655882618644,0.9431118423288519,1.0,1.0,0.9977628588676453,0.9982905983924866,0.9727699160575867,0.9255490303039551,0.894874632358551,0.732261061668396,0.7501701712608337,0.8833510279655457,0.7191854119300842,1.0,1.0,1.0,1.0,0.9886376261711121,0.967957615852356,0.9597175121307373,0.8467701077461243,0.8631566762924194,0.9480091333389282,0.7999815940856934
60,0.16398885629024068,0.15720785921320607,0.8984629024158824,0.9472324360500682,0.9984447956085205,1.0,0.9983212351799011,0.9982905983924866,0.9621422290802002,0.9349240660667419,0.8782742619514465,0.7342799305915833,0.7426160573959351,0.8727465271949768,0.763052225112915,1.0,1.0,1.0,1.0,0.978566586971283,0.9728325605392456,0.950503945350647,0.841289222240448,0.8580858111381531,0.9540657997131348,0.8642128705978394
61,0.1600931215466542,0.14968780534452697,0.9006397290663286,0.950292012908242,1.0,0.9984269142150879,0.9966480135917664,0.9982905983924866,0.9693593382835388,0.9305103421211243,0.8956685662269592,0.7220946550369263,0.7360838651657104,0.865233302116394,0.7947214245796204,1.0,1.0,1.0,1.0,0.9910159707069397,0.9596749544143677,0.9593058824539185,0.842186450958252,0.8603290319442749,0.9522252082824707,0.8884746432304382
62,0.15673459915163243,0.1497980392966467,0.9007987596771934,0.9484964121471752,0.9989637732505798,0.99895179271698,0.9972051382064819,0.998859703540802,0.9550870656967163,0.934770941734314,0.8880541920661926,0.7307133078575134,0.7158295512199402,0.8641079068183899,0.826242983341217,0.9999978542327881,1.0,1.0,1.0,0.9693381786346436,0.9662925004959106,0.9549998044967651,0.8433918356895447,0.8547819256782532,0.9417658448219299,0.9028925895690918
