# model_name=layerwise_exchange_bwd_client_1
# seed=1
# started_at=20260601-134349
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7951864536421539,0.7753391748403642,0.14433671203865248,0.7159186764196916,0.012345679104328156,0.008342023007571697,0.0044742729514837265,0.006825938820838928,0.0,0.0,0.6603127717971802,0.5087050795555115,0.38669806718826294,0.0,0.0,0.9775269031524658,0.9754028916358948,0.9753803014755249,0.9699292778968811,0.3865678310394287,0.5565402507781982,0.6980568170547485,0.5512384176254272,0.4122059941291809,0.6857160329818726,0.6865407228469849
2,0.5039542955870296,0.4808684935625432,0.7272022068500519,0.7833395221016624,0.9612902998924255,0.9562841057777405,0.9988776445388794,0.9796156287193298,0.46529078483581543,0.4668125808238983,0.7228443622589111,0.5977236032485962,0.5071341395378113,0.662915050983429,0.6804360747337341,0.9978905320167542,0.983465850353241,1.0,1.0,0.45689189434051514,0.6383758783340454,0.7880628705024719,0.7101510763168335,0.626139760017395,0.7164006233215332,0.6993562579154968
3,0.3920984480465439,0.3750291092254001,0.7743126208131964,0.8356059464541349,0.9684997797012329,0.9714593291282654,0.9972051382064819,0.9954545497894287,0.5531914830207825,0.6189203262329102,0.7559483051300049,0.6862903833389282,0.6277980208396912,0.6659377217292786,0.6767337918281555,0.998897135257721,0.9996462464332581,0.9999949932098389,1.0,0.5773226022720337,0.665290117263794,0.8505963087081909,0.8295626044273376,0.8182390928268433,0.7275243997573853,0.7245919108390808
4,0.3236204458202044,0.31611818767776895,0.8189121701500632,0.8643641363490712,0.9826224446296692,0.960261344909668,0.9983212351799011,0.9994295835494995,0.8967298269271851,0.7311643362045288,0.7136000394821167,0.6973544359207153,0.671410083770752,0.6782867908477783,0.6788537502288818,0.9999046921730042,0.9991778135299683,0.9999949932098389,1.0,0.9166741371154785,0.7794580459594727,0.8343939781188965,0.7919714450836182,0.7806199789047241,0.7051680088043213,0.7006424069404602
5,0.2739488710802184,0.27424990152277595,0.834293706850572,0.8848491148515181,0.9927007555961609,0.9608269929885864,0.9972051382064819,0.998859703540802,0.944190263748169,0.7905066013336182,0.7336874008178711,0.7074018716812134,0.6958333253860474,0.6772434115409851,0.6787753105163574,0.9999903440475464,0.9996514320373535,1.0,1.0,0.9360017776489258,0.9039063453674316,0.8384031653404236,0.8072813749313354,0.8086320757865906,0.7201895713806152,0.719284176826477
6,0.2671819592436844,0.25731618376771537,0.8402481891892173,0.8917382630434904,0.9911227226257324,0.9709051847457886,0.9983212351799011,0.998859703540802,0.9764372706413269,0.8781511783599854,0.7412008047103882,0.693237841129303,0.635798990726471,0.6771058440208435,0.6815893054008484,0.9999704360961914,0.9999580979347229,0.9999300837516785,1.0,0.9763292074203491,0.9252992868423462,0.8345810174942017,0.8049801588058472,0.812828540802002,0.7144644260406494,0.7407796382904053
7,0.2598671453305163,0.24925438169796335,0.8450451222333041,0.8958315686746077,0.9745222926139832,0.9861995577812195,0.9994398355484009,0.9960204362869263,0.9666666984558105,0.9051954746246338,0.7442202568054199,0.6969563364982605,0.6595618724822998,0.6811521053314209,0.68556147813797,0.9999860525131226,1.0,1.0,1.0,0.9713435173034668,0.9374702572822571,0.8446322083473206,0.819309651851654,0.8237230777740479,0.7321239709854126,0.7255585193634033
8,0.2525066128189561,0.24283331197158822,0.851555813442577,0.8983135169202631,0.9701492786407471,0.9894180297851562,0.9972051382064819,0.9948892593383789,0.9569202661514282,0.9079498648643494,0.7463312745094299,0.7238842248916626,0.7128204107284546,0.6855049729347229,0.6820412278175354,1.0,0.9999846816062927,1.0,1.0,0.9435195922851562,0.9452947974205017,0.8519605398178101,0.8333609700202942,0.8411269187927246,0.7279602885246277,0.7382408976554871
9,0.24471306550199368,0.23680671084018487,0.8595880757678639,0.9038224057717756,0.9984447956085205,0.9899523854255676,0.9972051382064819,0.9982905983924866,0.9675022959709167,0.896623432636261,0.7551160454750061,0.7385523915290833,0.7278732061386108,0.6943396925926208,0.6915688514709473,1.0,0.9999945163726807,0.9998920559883118,1.0,0.9797674417495728,0.9358848333358765,0.8560737371444702,0.8429538011550903,0.8543961644172668,0.7328491806983948,0.7402347326278687
10,0.2410025085109224,0.232627898383993,0.8607845631512728,0.9041943441737782,0.9979274868965149,0.9984269142150879,0.99056077003479,0.9965870380401611,0.9684014320373535,0.9189479351043701,0.7552024126052856,0.7433903217315674,0.750918447971344,0.6778554320335388,0.670412003993988,0.9999394416809082,1.0,0.9999772906303406,1.0,0.9725288152694702,0.9404605627059937,0.8630834817886353,0.8451468348503113,0.8565927743911743,0.7332593202590942,0.7351492643356323
