# model_name=layerwise_exchange_client_4
# seed=1
# started_at=20260425-010722
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8391218598800119,0.854174067370019,0.16060488603331827,0.4068253365429965,0.0,0.4516129195690155,0.0,0.0,0.30497926473617554,0.0,0.0,0.5036630034446716,0.0,0.5063985586166382,0.0,0.5774365067481995,0.4581783413887024,0.7168992757797241,0.6608462333679199,0.15506839752197266,0.3009400963783264,0.39721164107322693,0.24647416174411774,0.16408954560756683,0.39618176221847534,0.4017527401447296
2,0.8328633717419318,0.8478600069825769,0.19588632822375407,0.47122355889190326,0.17391304671764374,0.05498281866312027,0.1939799189567566,0.03745318204164505,0.01092896144837141,0.0,0.6371976733207703,0.5009174346923828,0.35829958319664,0.17891372740268707,0.008163264021277428,0.7639762759208679,0.5349019765853882,0.7502191662788391,0.5431472063064575,0.17408770322799683,0.3077671527862549,0.48696520924568176,0.33212757110595703,0.22691293060779572,0.5695035457611084,0.4938504099845886
3,0.6245008516369868,0.6378860993805539,0.6627538231286135,0.7195273366841403,0.9611307382583618,0.7827957272529602,0.9981515407562256,0.7342994809150696,0.3333333432674408,0.4350000023841858,0.6705767512321472,0.5778301954269409,0.4960998296737671,0.6473779678344727,0.6536964774131775,0.9878271222114563,0.9680809378623962,1.0,0.9838616847991943,0.36297786235809326,0.5742194652557373,0.6789869666099548,0.5949298143386841,0.4384080171585083,0.6654422879219055,0.660066545009613
4,0.42940316131845646,0.43963332975800795,0.7338630773804404,0.7477725771340457,0.9592920541763306,0.9633699059486389,1.0,1.0,0.45433253049850464,0.5828220844268799,0.6732672452926636,0.6200873255729675,0.5218855142593384,0.6449275612831116,0.6525096297264099,0.996428906917572,0.9957452416419983,1.0,1.0,0.38603541254997253,0.6027500033378601,0.7214493155479431,0.6506668925285339,0.5205098390579224,0.6938202381134033,0.6580924987792969
5,0.4084810534166911,0.4228204890009531,0.7398765032941644,0.7581629644740712,0.9630931615829468,0.9614679217338562,0.9963099360466003,1.0,0.4595959782600403,0.5807504057884216,0.698911726474762,0.6242603659629822,0.5494505167007446,0.6469565033912659,0.6578450202941895,0.9972426891326904,0.995725154876709,1.0,1.0,0.44616615772247314,0.6012784242630005,0.7304417490959167,0.6707316637039185,0.5412529110908508,0.6907520294189453,0.6662018299102783
6,0.399349907451788,0.41295636572044075,0.7441097064451738,0.7658267048272219,0.9629629254341125,0.9652650952339172,0.9981515407562256,1.0,0.4689655303955078,0.5809524059295654,0.6815365552902222,0.64732825756073,0.5686653256416321,0.6572438478469849,0.6541352868080139,0.9909062385559082,0.9953113794326782,1.0,1.0,0.45333948731422424,0.6092821359634399,0.7405987977981567,0.6912573575973511,0.5691829323768616,0.7021167278289795,0.672098696231842
7,0.40370362720501146,0.4211250146716432,0.7475596747615121,0.7722582166845148,0.9592920541763306,0.9614679217338562,1.0,1.0,0.49266865849494934,0.5753899216651917,0.7139534950256348,0.6621984243392944,0.5506756901741028,0.6485506892204285,0.6589595675468445,0.9953020811080933,0.9920910596847534,1.0,1.0,0.433185875415802,0.6080135107040405,0.7597108483314514,0.7104043960571289,0.6250722408294678,0.703663170337677,0.6673972010612488
8,0.39062911916128445,0.4124731336112705,0.756759995763952,0.7840040109374307,0.9612675905227661,0.9633699059486389,0.9963099360466003,1.0,0.550561785697937,0.5801011919975281,0.7182447910308838,0.6777777671813965,0.5729349851608276,0.6497277617454529,0.6540642380714417,0.9905025959014893,0.9940767288208008,1.0,1.0,0.5241847038269043,0.6142423152923584,0.7596045136451721,0.7394344210624695,0.6341558694839478,0.7032032608985901,0.6646397113800049
9,0.3630651656961266,0.3915112348344072,0.7680180939761075,0.8027463121847673,0.9684210419654846,0.9633699059486389,0.9981515407562256,1.0,0.6200608015060425,0.5884297490119934,0.7132352590560913,0.6819484829902649,0.6078431606292725,0.6512455940246582,0.6554934978485107,0.9976861476898193,0.9961591362953186,1.0,1.0,0.6127353310585022,0.6135249733924866,0.7790551781654358,0.7635941505432129,0.6955716609954834,0.7030502557754517,0.6688326001167297
10,0.33694407875139054,0.36396788139092295,0.7836678515781056,0.831316048448736,0.9629629254341125,0.9690346121788025,0.9981515407562256,1.0,0.7701149582862854,0.590979814529419,0.713567852973938,0.6917058229446411,0.6224899888038635,0.6499102711677551,0.6514285802841187,0.9969655275344849,0.998328685760498,1.0,1.0,0.8927038908004761,0.6062929630279541,0.7910048961639404,0.7781424522399902,0.7281662225723267,0.6953482627868652,0.6575236320495605
