# model_name=layerwise_exchange_client_4
# seed=0
# started_at=20260424-234134
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8392835776156704,0.8545513974555119,0.24752209403298117,0.3408761369911107,0.6228893399238586,0.0,0.496780127286911,0.0,0.0,0.0,0.6394671201705933,0.5036630034446716,0.0,0.0,0.4599434435367584,0.733608603477478,0.3493861258029938,0.3878158628940582,0.398562490940094,0.12029875069856644,0.23615460097789764,0.35123249888420105,0.2407774180173874,0.14520226418972015,0.4183467924594879,0.36825209856033325
2,0.8522787190182305,0.8681505334858796,0.14389507836577567,0.3797651082277298,0.020202020183205605,0.0,0.021978022530674934,0.0,0.0,0.0,0.6394671201705933,0.5036630034446716,0.3821781873703003,0.0071942443028092384,0.008163264021277428,0.5691643357276917,0.5221021771430969,0.510450005531311,0.5043622255325317,0.14804331958293915,0.27641430497169495,0.41732239723205566,0.27799278497695923,0.1701156198978424,0.4373077154159546,0.34414130449295044
3,0.6093651385971042,0.6144118778124871,0.6610934300856157,0.7073178101669658,0.9592920541763306,0.747787594795227,1.0,0.7156863212585449,0.3601532578468323,0.4352078437805176,0.6919339299201965,0.5971143245697021,0.4702702760696411,0.6435099840164185,0.6510721445083618,0.9973903894424438,0.9846547842025757,1.0,0.9966694712638855,0.35480108857154846,0.5676564574241638,0.6534501314163208,0.53928142786026,0.362110435962677,0.6915698647499084,0.6329118609428406
4,0.42362081884464503,0.4368035199811438,0.7354964559728449,0.738110442053188,0.9720279574394226,0.9747292399406433,0.9889705777168274,0.9924241900444031,0.41726619005203247,0.5858267545700073,0.6878048777580261,0.6436781883239746,0.5263157486915588,0.6487455368041992,0.652671754360199,0.9995952248573303,0.9980186223983765,0.9998805522918701,1.0,0.39548981189727783,0.6000315546989441,0.7054905891418457,0.6278425455093384,0.4692290127277374,0.6858164072036743,0.6378205418586731
5,0.41128272462240506,0.4224063242298883,0.7428702278570696,0.750674532218413,0.9791666865348816,0.9727767705917358,0.985401451587677,0.9924241900444031,0.44851261377334595,0.5873015522956848,0.701545774936676,0.6571835279464722,0.5357736945152283,0.6536412239074707,0.6578450202941895,0.9990938305854797,0.9987152218818665,1.0,1.0,0.4386506974697113,0.6053642630577087,0.7205861806869507,0.6513230204582214,0.5056179761886597,0.6818000078201294,0.6562686562538147
6,0.4044393644519196,0.41620435869387346,0.7438892478292639,0.7562077749859203,0.9782243967056274,0.9727767705917358,0.9608540534973145,0.9943073987960815,0.4585152566432953,0.603715181350708,0.6987654566764832,0.6599999070167542,0.5547944903373718,0.6564626097679138,0.6443662047386169,0.9985288381576538,0.9988589286804199,1.0,1.0,0.44805681705474854,0.6047773361206055,0.7376799583435059,0.6775184869766235,0.5278332829475403,0.6868479251861572,0.6381839513778687
7,0.3948298363021879,0.4085308127333222,0.7488149458711798,0.7646634741262957,0.9829351305961609,0.9784172773361206,0.97826087474823,0.9924241900444031,0.46620047092437744,0.5886076092720032,0.7058823108673096,0.6704545617103577,0.5688729882240295,0.6598639488220215,0.6450450420379639,0.9992409944534302,0.9993070960044861,1.0,1.0,0.46303534507751465,0.6114173531532288,0.7503198385238647,0.70363849401474,0.5493919849395752,0.6881126761436462,0.6468344330787659
8,0.38645591884305625,0.4032819003705733,0.7549920054999265,0.776441519910639,0.9865771532058716,0.982206404209137,0.9677419066429138,0.9831144213676453,0.45922747254371643,0.6065319180488586,0.7123622894287109,0.6944859027862549,0.5950704216957092,0.6666666865348816,0.6509274840354919,0.9996906518936157,0.998977780342102,0.9999314546585083,1.0,0.46660590171813965,0.6064015626907349,0.7689787745475769,0.7351259589195251,0.6297032237052917,0.6721528172492981,0.6632885932922363
9,0.3814296493527362,0.3982680035046002,0.759090472351421,0.7856036803939126,0.9791666865348816,0.9709091186523438,0.9872028827667236,1.0,0.5439560413360596,0.5868852734565735,0.7058823108673096,0.680115282535553,0.5866209268569946,0.6561954617500305,0.6530612111091614,0.9997021555900574,0.9990352392196655,1.0,1.0,0.507957398891449,0.6129381060600281,0.7809827327728271,0.767085075378418,0.6732145547866821,0.6755582094192505,0.6251670122146606
10,0.3725287889531826,0.3855299807382768,0.7631835612383756,0.7959680286320773,0.9756097793579102,0.9772328734397888,0.9872028827667236,0.9849624037742615,0.518703281879425,0.6106870174407959,0.7061790823936462,0.6979655623435974,0.6235293745994568,0.6573913097381592,0.6555556058883667,0.9997938871383667,0.9989693760871887,1.0,1.0,0.5562127828598022,0.6116861701011658,0.7923634052276611,0.7790431380271912,0.7026097774505615,0.6786644458770752,0.6363053321838379
11,0.35690054857832754,0.3772405227657631,0.7719278498129412,0.8103280446746133,0.9863480925559998,0.9821428656578064,0.9818181991577148,0.9886792302131653,0.5817174315452576,0.6204819083213806,0.714640200138092,0.7049924731254578,0.6115384697914124,0.6620209217071533,0.6568265557289124,0.9996076822280884,0.9991718530654907,0.9999455809593201,1.0,0.6737854480743408,0.6013479828834534,0.7832047939300537,0.7948064208030701,0.7260484099388123,0.678931474685669,0.6567588448524475
12,0.3448464749278603,0.36304411835594597,0.7807197191498496,0.8300864642316644,0.982876718044281,0.9874776601791382,0.9818181991577148,0.9924241900444031,0.7039474248886108,0.59876549243927,0.7089552283287048,0.6941896080970764,0.6269230842590332,0.6561954617500305,0.654343843460083,0.999041736125946,0.9994840025901794,0.9999726414680481,1.0,0.8296160101890564,0.603126585483551,0.8027307391166687,0.7934016585350037,0.7533921599388123,0.6959112286567688,0.6542743444442749
13,0.33632852186213485,0.35390841322546346,0.7893341996453025,0.8376223499124701,0.9879518151283264,0.9633699059486389,0.9818181991577148,1.0,0.8178694248199463,0.593406617641449,0.7101449370384216,0.6993671655654907,0.6225681304931641,0.6572438478469849,0.6489361524581909,0.999896228313446,0.9995033144950867,1.0,1.0,0.9207897782325745,0.6021406054496765,0.7973107099533081,0.7938651442527771,0.7596266865730286,0.6888424754142761,0.6518709063529968
