# model_name=layerwise_exchange_local_client_7
# seed=1
# started_at=20260407-232438
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6026050279574225,0.5517808973279774,0.6866683851588856,0.7375747209245508,0.805778443813324,0.9180328249931335,0.7226624488830566,0.9008695483207703,0.39625585079193115,0.6272727847099304,0.6851851344108582,0.6491499543190002,0.5851064324378967,0.6121113300323486,0.6509274840354919,0.9841013550758362,0.9984098672866821,0.9312684535980225,0.9924739599227905,0.4093706011772156,0.6131286025047302,0.741266131401062,0.6260150671005249,0.45074060559272766,0.6752660870552063,0.6912811994552612
2,0.4519463867786021,0.5241807056579543,0.7093630514361642,0.7785843529484489,0.9484535455703735,0.7557355165481567,0.9803920984268188,0.7485548853874207,0.4403669536113739,0.5989847779273987,0.7215685844421387,0.6793760657310486,0.6111111044883728,0.6531439423561096,0.6653060913085938,0.9899936318397522,0.9977094531059265,0.9986242055892944,0.9934492111206055,0.43489477038383484,0.6241142153739929,0.7970262765884399,0.7211573123931885,0.6414777040481567,0.671590268611908,0.6943908333778381
3,0.4348525993698828,0.41997822336807067,0.7508585886521773,0.7941436225717718,0.9276437759399414,0.9750889539718628,0.9083665013313293,0.9829221963882446,0.5040650367736816,0.6065808534622192,0.7312883138656616,0.6872110962867737,0.6311475038528442,0.6477875709533691,0.6573426723480225,0.9965018033981323,0.9978184103965759,0.9998857975006104,1.0,0.527026891708374,0.6117197275161743,0.8003896474838257,0.7471133470535278,0.6800634860992432,0.6648749113082886,0.7101858258247375
4,0.38503700323739476,0.3844603520609957,0.7747460874644193,0.8156230232932351,0.9568787813186646,0.972577691078186,1.0,0.9961538314819336,0.64000004529953,0.5596868991851807,0.7337962985038757,0.6729729771614075,0.6413043141365051,0.6513409614562988,0.69749516248703,0.9970435500144958,0.9984273314476013,1.0,0.9999702572822571,0.736534595489502,0.5860524773597717,0.8146239519119263,0.7685832977294922,0.7169937491416931,0.6628914475440979,0.6907325983047485
5,0.37251852301741983,0.3730181295502026,0.781302500854839,0.8264173486016013,0.9590164422988892,0.9855071902275085,0.991304337978363,0.992337167263031,0.6033755540847778,0.6299483776092529,0.7225130796432495,0.6909090280532837,0.674418568611145,0.6654611229896545,0.6795366406440735,0.9942694902420044,0.9984976053237915,1.0,0.9999251961708069,0.7543964982032776,0.6272227764129639,0.8218925595283508,0.7780776619911194,0.7461867332458496,0.663006603717804,0.7071157097816467
6,0.35361184745626717,0.35043698021634884,0.7938741879029707,0.841489548032934,0.9480249881744385,0.9650092720985413,0.9956331253051758,0.9941972494125366,0.7467363476753235,0.6358595490455627,0.738035261631012,0.6912850737571716,0.6857143044471741,0.6376237273216248,0.6944971680641174,0.9888781309127808,0.9939650297164917,1.0,0.9999555349349976,0.8299996852874756,0.6291531324386597,0.8312908411026001,0.7920008301734924,0.8020505905151367,0.6771978139877319,0.7118934392929077
7,0.32821603441413066,0.34607039412008245,0.8066405057907104,0.8524692221121355,0.9482401609420776,0.9892473220825195,0.9978118538856506,0.992337167263031,0.8454258441925049,0.6158273816108704,0.7422167062759399,0.6996586918830872,0.6977887153625488,0.6518847346305847,0.6926069855690002,0.9917894005775452,0.9982054233551025,1.0,1.0,0.9096097350120544,0.6260393261909485,0.8373537659645081,0.8176654577255249,0.8301659226417542,0.642167329788208,0.7241650819778442
8,0.32251365353627376,0.3514103252663572,0.7839928702874617,0.853947785767642,0.9060773253440857,0.9801084995269775,0.9519833326339722,0.9942418336868286,0.7728460431098938,0.6228373646736145,0.7378881573677063,0.704402506351471,0.7088607549667358,0.6207951307296753,0.6238806247711182,0.9913143515586853,0.997484564781189,0.9998266100883484,1.0,0.9470694065093994,0.6307419538497925,0.8390846848487854,0.8065313100814819,0.8131491541862488,0.6649875640869141,0.7032360434532166
9,0.33923162900193415,0.33862063969156825,0.8149147900668058,0.8526455922560259,0.9543569087982178,0.9688073396682739,1.0,0.9980732202529907,0.9154930114746094,0.6336283087730408,0.7508690357208252,0.7058823704719543,0.7056452035903931,0.64462810754776,0.6866791844367981,0.9962739944458008,0.9962636828422546,1.0,1.0,0.9589086174964905,0.6316776275634766,0.8349164128303528,0.7937196493148804,0.7971552014350891,0.6690712571144104,0.701115071773529
10,0.3121228362905528,0.35484802402710597,0.7728737592697144,0.8553112095052545,0.9341318011283875,0.931552529335022,0.9978118538856506,0.9773585200309753,0.7444168329238892,0.6091502904891968,0.6798867583274841,0.6952055096626282,0.6751269102096558,0.6138933897018433,0.6430769562721252,0.9930689334869385,0.9975153207778931,1.0,0.9999704360961914,0.9536282420158386,0.6119400858879089,0.8330778479576111,0.8039965629577637,0.8198148012161255,0.676171600818634,0.7192394733428955
