# model_name=layerwise_exchange_local_client_7
# seed=1
# started_at=20260408-115639
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5022773211401169,0.5433534498762007,0.6851985373280265,0.757639004425569,0.7360703945159912,0.9638988971710205,0.6919574737548828,0.9772727489471436,0.4897959232330322,0.6050419807434082,0.7195266485214233,0.6369048357009888,0.4838709533214569,0.6094674468040466,0.6233766078948975,0.9904928207397461,0.990157425403595,0.9908679723739624,0.9993562698364258,0.4850483238697052,0.5941692590713501,0.729785144329071,0.6098597049713135,0.5478901863098145,0.6794580817222595,0.7169438600540161
2,0.41294469068484135,0.4474892428506425,0.7591590989719738,0.7840013612400402,0.9497907757759094,0.9448275566101074,0.9844098091125488,0.9119718074798584,0.5822784900665283,0.608562707901001,0.7321867346763611,0.6858639121055603,0.6130653023719788,0.6380090117454529,0.699783980846405,0.9766367077827454,0.9960709810256958,0.9996953010559082,0.9999555349349976,0.5848127007484436,0.6092050075531006,0.7825971841812134,0.6630589365959167,0.6115994453430176,0.6771981716156006,0.7231850028038025
3,0.40745588547580847,0.4592545098728604,0.7527097463607788,0.8036714521321383,0.9227467775344849,0.9610390067100525,0.9468822479248047,0.998065710067749,0.6037735939025879,0.615384578704834,0.7204843163490295,0.6459770202636719,0.5586106777191162,0.6401766538619995,0.6666666269302368,0.9739599227905273,0.9846023321151733,0.9991855621337891,1.0,0.6706771850585938,0.5950630903244019,0.8124498724937439,0.7222365140914917,0.7662882804870605,0.6232049465179443,0.6927182674407959
4,0.364098380045722,0.4027692545682956,0.7873208847912875,0.8207941868088462,0.9411764740943909,0.9592593312263489,0.9889624714851379,0.9980732202529907,0.7222222089767456,0.6110056638717651,0.7547170519828796,0.6760925650596619,0.6777163743972778,0.6399999856948853,0.6913043856620789,0.9889400005340576,0.9933907389640808,0.9999039173126221,1.0,0.7494845986366272,0.6085617542266846,0.8144329190254211,0.7556976079940796,0.7358846068382263,0.6651917099952698,0.7172482013702393
5,0.37201342186793884,0.4065230791530912,0.7784047506072305,0.8306895277716897,0.9523810148239136,0.9818181991577148,0.9956331253051758,1.0,0.6800000071525574,0.560869574546814,0.763796865940094,0.6730310320854187,0.6100151538848877,0.6508620977401733,0.6940451860427856,0.9905470609664917,0.9986193776130676,1.0,1.0,0.8345784544944763,0.6187155246734619,0.818652331829071,0.7645552158355713,0.7191380262374878,0.6696368455886841,0.7231419682502747
6,0.3649222924304678,0.3646346206193442,0.7872050946409052,0.8477887348695234,0.9782177805900574,0.9705882668495178,0.989154040813446,0.9961538314819336,0.78899085521698,0.6005509495735168,0.7003995180130005,0.6851851940155029,0.6943765878677368,0.6221548318862915,0.6334841847419739,0.9977062344551086,0.9964587688446045,1.0,0.9999251961708069,0.8892664313316345,0.5937582850456238,0.8283761739730835,0.7998266816139221,0.8198612928390503,0.6766549348831177,0.7238420844078064
7,0.3557505594505059,0.33496708249143337,0.8080359588969838,0.8603596037084406,0.949999988079071,0.9855595827102661,0.9978118538856506,0.9942418336868286,0.8245125412940979,0.6369863152503967,0.7291399240493774,0.7066450715065002,0.7184035778045654,0.6481876373291016,0.6969072222709656,0.9954438805580139,0.9995245337486267,1.0,1.0,0.9693301320075989,0.6267688870429993,0.8469270467758179,0.8147905468940735,0.8313750624656677,0.6635783910751343,0.7162171602249146
8,0.3062263852001255,0.36033802154736644,0.8023116751150652,0.8593604239550504,0.9879031777381897,0.9891696572303772,0.9956331253051758,0.9980732202529907,0.790513813495636,0.6364963054656982,0.7201051712036133,0.6982055306434631,0.7091836929321289,0.6469565033912659,0.6531882286071777,0.9985619187355042,0.9999104142189026,1.0,1.0,0.9449485540390015,0.6112039089202881,0.845977246761322,0.8131271004676819,0.8339136838912964,0.6682301163673401,0.7370917201042175
9,0.3330307842683734,0.3169798916512793,0.8181069980968129,0.8581840883601796,0.9541666507720947,0.9724770784378052,0.9978118538856506,0.9980732202529907,0.9646302461624146,0.60999995470047,0.7555555701255798,0.6906906962394714,0.6949152946472168,0.6554622054100037,0.7053942084312439,0.9983578324317932,0.9976987242698669,1.0,1.0,0.9963040947914124,0.603778600692749,0.8420193195343018,0.8018787503242493,0.8262032866477966,0.6552241444587708,0.7185602188110352
10,0.3036336978131016,0.3183391141513037,0.8084244728088379,0.8603908798911355,0.985971987247467,0.9801084995269775,0.9848812222480774,1.0,0.877193033695221,0.6267716288566589,0.7057257890701294,0.6832740306854248,0.7002652883529663,0.6560283303260803,0.6924493908882141,0.9994180202484131,0.9955671429634094,1.0,1.0,0.9718144536018372,0.6140486598014832,0.8317840099334717,0.815313994884491,0.8327738642692566,0.6743388175964355,0.7292407155036926
