# model_name=layerwise_exchange_local_client_7
# seed=0
# started_at=20260408-112655
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5313185505086832,0.5422550057753538,0.6689482710578225,0.7648916732181202,0.7552869915962219,0.8145985007286072,0.8014059662818909,0.8144654035568237,0.4735945463180542,0.59183669090271,0.6496240496635437,0.6563574075698853,0.5443548560142517,0.6273885369300842,0.6295180320739746,0.990689754486084,0.9966825842857361,0.9995797872543335,1.0,0.46700331568717957,0.628440797328949,0.7956889271736145,0.665631890296936,0.4723998010158539,0.6872351169586182,0.7104564309120178
2,0.4504605571720044,0.5354107791541988,0.6980745060877367,0.7941117720170454,0.9463220834732056,0.6913580298423767,0.9934640526771545,0.6762402057647705,0.4755905568599701,0.5866336226463318,0.6323987245559692,0.6548672318458557,0.6827309131622314,0.6483050584793091,0.6909090876579285,0.9867110252380371,0.9967672228813171,1.0,0.9992495775222778,0.5614437460899353,0.619788408279419,0.8145249485969543,0.7405529022216797,0.6296099424362183,0.6827095746994019,0.7038721442222595
3,0.3869098283359565,0.3933426947747977,0.765094356103377,0.8267870978875593,0.9480000138282776,0.976576566696167,0.9848812222480774,0.9885495901107788,0.5434380769729614,0.6043165326118469,0.6881719827651978,0.6833333969116211,0.6868686676025391,0.6313725709915161,0.6805292963981628,0.9857538938522339,0.9972841739654541,1.0,0.9999552965164185,0.7536834478378296,0.6215518712997437,0.8209059238433838,0.7824144959449768,0.7641265988349915,0.664839506149292,0.7041428685188293
4,0.38507190106552597,0.3692587159201048,0.801814079284668,0.8331583900885149,0.9519833326339722,0.9763205647468567,1.0,0.9961538314819336,0.7902735471725464,0.6178572177886963,0.7527593970298767,0.6901763081550598,0.6926069855690002,0.6492375135421753,0.7025861740112305,0.9869672060012817,0.9990103840827942,1.0,1.0,0.8051897883415222,0.6234822273254395,0.8201075792312622,0.7841437458992004,0.7899826765060425,0.6402544975280762,0.7156041860580444
5,0.39639930851002464,0.3759467283011356,0.7913762060078707,0.8388295607133345,0.9541666507720947,0.9629629254341125,1.0,0.9941972494125366,0.7407407760620117,0.5401785969734192,0.7463687658309937,0.701030969619751,0.714285671710968,0.6522592902183533,0.6989473700523376,0.9920746088027954,0.9874444007873535,1.0,0.9998971819877625,0.8573786020278931,0.6080703139305115,0.8195964694023132,0.7904818654060364,0.7963241934776306,0.6577958464622498,0.7180616855621338
6,0.3348656301824456,0.3556092188981281,0.8030152700164102,0.850099883296273,0.9519833326339722,0.9610390067100525,1.0,0.998065710067749,0.8200590014457703,0.611854612827301,0.7272727489471436,0.700964629650116,0.7116564512252808,0.6581196188926697,0.6921528577804565,0.9875128269195557,0.9930314421653748,1.0,0.9999704360961914,0.8927454352378845,0.6245630383491516,0.8375793695449829,0.8083718419075012,0.8173156380653381,0.6617782711982727,0.7282304167747498
7,0.36261131311510947,0.3657998757047968,0.7935992316766218,0.8510635170069608,0.9628099203109741,0.9630995988845825,1.0,0.9883268475532532,0.7190476059913635,0.6234234571456909,0.7499999403953552,0.6823529601097107,0.712871253490448,0.6434493660926819,0.6842105984687805,0.9925194382667542,0.9955686926841736,1.0,0.9997143745422363,0.9458702206611633,0.6102367043495178,0.8423017859458923,0.7902146577835083,0.8151617646217346,0.6454049348831177,0.7247061133384705
8,0.33707318721527874,0.3992356648520818,0.7994207306341692,0.8549625927751715,0.9519833326339722,0.9610390067100525,1.0,1.0,0.7773279547691345,0.5767635107040405,0.7594936490058899,0.7040229439735413,0.7090559005737305,0.6483050584793091,0.7056366801261902,0.9921621680259705,0.9905049204826355,1.0,1.0,0.9656598567962646,0.6240501999855042,0.8281015753746033,0.8032126426696777,0.8032101392745972,0.668688952922821,0.728998064994812
9,0.3167626189297663,0.3310060511287461,0.8077548904852434,0.8608648831194098,0.9519833326339722,0.9450172185897827,0.997802197933197,0.990439772605896,0.9612902998924255,0.6288343667984009,0.7312661409378052,0.6606170535087585,0.7055555582046509,0.6514523029327393,0.6610455513000488,0.988997757434845,0.9966413974761963,1.0,1.0,0.9839990139007568,0.6284072995185852,0.8468086123466492,0.8080759644508362,0.8354952931404114,0.6550981998443604,0.7259901762008667
10,0.29920434900838083,0.3195884900943118,0.8224902207201178,0.8556165315888145,0.9585062265396118,0.9818181991577148,1.0,1.0,0.9731543660163879,0.6030533909797668,0.7587719559669495,0.7131147384643555,0.7022900581359863,0.6589147448539734,0.6977687478065491,0.9955003261566162,0.9988781809806824,1.0,1.0,0.9949779510498047,0.6085101962089539,0.8345133066177368,0.8108843564987183,0.821618914604187,0.6281696557998657,0.7187289595603943
