# model_name=layerwise_exchange_local_client_7
# seed=0
# started_at=20260407-225233
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5824180666780298,0.6100081629659958,0.6329035786065188,0.7439199713143435,0.7415066361427307,0.892307698726654,0.681614339351654,0.9941972494125366,0.3923303782939911,0.5913043022155762,0.6558704972267151,0.45410627126693726,0.3487738370895386,0.5879043340682983,0.6220238208770752,0.9962307214736938,0.9503589868545532,0.9943848848342896,0.9990895986557007,0.3979099690914154,0.6035061478614807,0.7273483872413635,0.7437623143196106,0.3938761353492737,0.671762228012085,0.7048903107643127
2,0.47404994756456403,0.49556111528905467,0.7057471410794691,0.7553500776941126,0.8223685026168823,0.9691470265388489,0.8014059662818909,0.990439772605896,0.433931440114975,0.6043165326118469,0.656205415725708,0.6416791677474976,0.6053169965744019,0.6205733418464661,0.6178343892097473,0.9927391409873962,0.9921988844871521,0.9994317293167114,1.0,0.45865803956985474,0.6215112805366516,0.7571070790290833,0.6352869868278503,0.49283257126808167,0.6631890535354614,0.6958960890769958
3,0.4291801318726406,0.4139930314051217,0.7676886726509441,0.8014998652718284,0.9628099203109741,0.974452555179596,0.991304337978363,0.9922480583190918,0.447761207818985,0.6278316974639893,0.7303225994110107,0.6857962608337402,0.6907630562782288,0.650306761264801,0.6909789443016052,0.9908517003059387,0.9973323941230774,1.0,0.9993937015533447,0.534365713596344,0.6309714317321777,0.820694088935852,0.753767192363739,0.7143537998199463,0.6604521870613098,0.7143163084983826
4,0.3983350873575688,0.41010885244469647,0.7635552314194766,0.8233932690186934,0.9606625437736511,0.9706960320472717,1.0,0.9980732202529907,0.46655794978141785,0.6147540807723999,0.6834030747413635,0.6914893984794617,0.6896551251411438,0.6609808206558228,0.6628352999687195,0.9926289319992065,0.9947785139083862,1.0,1.0,0.7082608938217163,0.6057068705558777,0.828130841255188,0.7741360068321228,0.7743886709213257,0.6746318936347961,0.7046633362770081
5,0.3817145178169558,0.3743690162424057,0.7746771086346019,0.8417684056542136,0.9519833326339722,0.9910233020782471,1.0,0.9866666793823242,0.5719920992851257,0.6266233325004578,0.6753246784210205,0.6796748042106628,0.7068965435028076,0.6506550312042236,0.6806083917617798,0.9933239817619324,0.9991247653961182,1.0,1.0,0.8253132104873657,0.6112435460090637,0.8437782526016235,0.788712739944458,0.8066574931144714,0.6698237061500549,0.7214747667312622
6,0.4126843032091674,0.3839592611978924,0.7651556188409979,0.8441414345394481,0.8880866765975952,0.9837837815284729,0.9480249285697937,0.990439772605896,0.6218487620353699,0.6231454014778137,0.7163782119750977,0.6897689700126648,0.7153285145759583,0.6149067878723145,0.625,0.9905682802200317,0.9990606307983398,1.0,1.0,0.8781042695045471,0.62298983335495,0.841045618057251,0.8002768754959106,0.8199425935745239,0.6344513893127441,0.6991162896156311
7,0.42811710712237233,0.35748580400178137,0.7935492504726757,0.8425149321556091,0.9649484157562256,0.9746376872062683,1.0,0.9980732202529907,0.7780979871749878,0.6118326187133789,0.7050939202308655,0.6791045069694519,0.6924939751625061,0.6530612707138062,0.6716981530189514,0.9857081770896912,0.9932724237442017,1.0,1.0,0.8778595924377441,0.5885626673698425,0.8317139148712158,0.8108747601509094,0.8116742372512817,0.6742368936538696,0.6937615871429443
8,0.3487958235618396,0.39421984360477136,0.7755509723316539,0.848358918320049,0.9585062265396118,0.9799635410308838,1.0,0.9863547682762146,0.5602968335151672,0.6056572794914246,0.7387605905532837,0.6916524767875671,0.6974595785140991,0.6544715762138367,0.6579378247261047,0.9951790571212769,0.9943764805793762,1.0,0.9992462992668152,0.9314547777175903,0.5906950831413269,0.840954065322876,0.806675910949707,0.8200333118438721,0.645699679851532,0.7076334357261658
9,0.3398283323743841,0.36563881500300033,0.7988582199270075,0.8440513556653803,0.9519833326339722,0.9592593312263489,1.0,1.0,0.7559523582458496,0.6080305576324463,0.7578040957450867,0.7060518264770508,0.6968504190444946,0.6539278030395508,0.6975806951522827,0.9912189245223999,0.9954159259796143,1.0,1.0,0.8640559315681458,0.6130663156509399,0.8356422781944275,0.7971895933151245,0.8192756175994873,0.6462597250938416,0.7224406003952026
10,0.3715576226749117,0.3371649375401428,0.8060640801082958,0.8524332588369196,0.9519833326339722,0.9837837815284729,1.0,0.9980732202529907,0.849397599697113,0.6139240860939026,0.7558685541152954,0.7089337110519409,0.7017543911933899,0.6448979377746582,0.6580882668495178,0.9950771331787109,0.9991474747657776,1.0,1.0,0.9544851779937744,0.6323879957199097,0.8362669348716736,0.8005951046943665,0.8125508427619934,0.6355597376823425,0.7106954455375671
11,0.3150231700677138,0.3489443128507798,0.7947531721808694,0.8515478751876138,0.8974358439445496,0.9611830115318298,0.9934640526771545,1.0,0.9150327444076538,0.6203840970993042,0.7110519409179688,0.7049441933631897,0.6988505721092224,0.6126657128334045,0.6272727251052856,0.9929214119911194,0.9976302981376648,1.0,1.0,0.9621214866638184,0.6097325086593628,0.8408112525939941,0.7986259460449219,0.8131409883499146,0.6436951160430908,0.7083476185798645
12,0.3149113860686329,0.3232906562286419,0.8056121522730048,0.859028778292916,0.984000027179718,0.9910233020782471,0.9978118538856506,0.992337167263031,0.8032345175743103,0.6199999451637268,0.7339218258857727,0.709470272064209,0.7223381400108337,0.636363685131073,0.6712329387664795,0.9951387643814087,0.9995154738426208,1.0,1.0,0.9675362706184387,0.6315104365348816,0.8401017189025879,0.8064130544662476,0.8304929137229919,0.6545370221138,0.7240709066390991
13,0.3511732949150933,0.34647721696249295,0.7850435105237094,0.8522099473259666,0.9541666507720947,0.9587628245353699,1.0,0.9847908616065979,0.8021680116653442,0.6062992215156555,0.6791906952857971,0.6920415163040161,0.6768447756767273,0.6377358436584473,0.6434782147407532,0.9945235848426819,0.9993005394935608,1.0,1.0,0.9607914686203003,0.6337187886238098,0.8414363265037537,0.8091270923614502,0.8180063366889954,0.6273324489593506,0.6900728344917297
14,0.31521549104043123,0.351035260928565,0.7894317345185713,0.8599119782447815,0.9436893463134766,0.9873873591423035,0.991304337978363,1.0,0.8776978850364685,0.6222865581512451,0.593800961971283,0.6653845906257629,0.6951566934585571,0.6469427943229675,0.6600985527038574,0.9944530129432678,0.9985249638557434,1.0,1.0,0.971600353717804,0.6262666583061218,0.8410465717315674,0.8245458006858826,0.8400337100028992,0.6458059549331665,0.7167547345161438
15,0.30416748637244817,0.3404794331362542,0.8087839538400824,0.8510961532592773,0.9519833326339722,0.9855595827102661,1.0,1.0,0.9442622661590576,0.563785970211029,0.7671517133712769,0.6854942440986633,0.6573913097381592,0.654088020324707,0.6869070529937744,0.995080292224884,0.9992052316665649,1.0,1.0,0.9898419976234436,0.6079562902450562,0.8203674554824829,0.796413242816925,0.8098511695861816,0.6303811073303223,0.7129608988761902
16,0.29092129888479235,0.31868140121082683,0.8175011385570873,0.8572705604813315,0.960824728012085,0.9837251305580139,1.0,1.0,0.9174312949180603,0.6468531489372253,0.7592997550964355,0.7040672898292542,0.7007575631141663,0.6416510343551636,0.6779025793075562,0.9927455186843872,0.9992665648460388,1.0,1.0,0.9717291593551636,0.6432076096534729,0.8384600281715393,0.801103949546814,0.8131256699562073,0.6533606052398682,0.716977059841156
17,0.2940492642377031,0.3235353301296304,0.8086832111532037,0.8558898622339423,0.9585062265396118,0.9800363183021545,1.0,1.0,0.9612902998924255,0.5606060028076172,0.7548022866249084,0.6990801692008972,0.6621392369270325,0.6512523889541626,0.6678023934364319,0.9980982542037964,0.9954579472541809,1.0,1.0,0.9824814796447754,0.586097002029419,0.8284451961517334,0.8152382373809814,0.8325951099395752,0.6661598086357117,0.7102154493331909
18,0.29378092703801806,0.3148968210659912,0.8178257833827626,0.8624899820847944,0.9920635223388672,0.9837251305580139,1.0,0.9942196011543274,0.9527027010917664,0.6197183728218079,0.7484957575798035,0.7084639072418213,0.7140114903450012,0.6292834877967834,0.653399646282196,0.999676525592804,0.9991111755371094,1.0,0.9999111294746399,0.9901368618011475,0.6163985133171082,0.8398628830909729,0.8143002986907959,0.8374466896057129,0.664095401763916,0.7264503240585327
19,0.3045076396366324,0.31864045150987397,0.8176875710487366,0.85852496732365,0.9585062265396118,0.9873873591423035,1.0,0.9980732202529907,0.9542483687400818,0.6178572177886963,0.7655719518661499,0.7043846845626831,0.683693528175354,0.6581740975379944,0.6666666269302368,0.9978808760643005,0.999233067035675,1.0,1.0,0.9872896075248718,0.6218037009239197,0.8332098722457886,0.8133018612861633,0.8205810189247131,0.6483548879623413,0.7221197485923767
20,0.29799904047496734,0.31829432202491714,0.8061291033571417,0.8508844483982433,0.9838056564331055,0.9928315281867981,1.0,0.9961538314819336,0.9548386931419373,0.6113073825836182,0.6573426723480225,0.7149461507797241,0.6777251362800598,0.6463620662689209,0.6321070194244385,0.9931595921516418,0.9987723231315613,1.0,1.0,0.9825472235679626,0.6066845059394836,0.8239561915397644,0.8118090033531189,0.8125911951065063,0.6389719843864441,0.6912369132041931
21,0.2808299793137444,0.32051268834916374,0.8159343220970847,0.8584305806593462,0.973415195941925,0.9818840622901917,0.9978118538856506,1.0,0.9641693830490112,0.6111111044883728,0.7740539908409119,0.6944084167480469,0.6399999856948853,0.6556777358055115,0.6827458143234253,0.9981945753097534,0.999555230140686,1.0,1.0,0.991544783115387,0.62032151222229,0.83095383644104,0.8038061261177063,0.8107598423957825,0.6767581105232239,0.7108423709869385
22,0.30607829036439005,0.3179327981667059,0.8152906461195513,0.857600824399428,0.9818182587623596,0.9688073396682739,1.0,0.9980732202529907,0.9576547145843506,0.5708501935005188,0.7648970484733582,0.7057221531867981,0.684587836265564,0.6561403274536133,0.6796460151672363,0.9984974265098572,0.9975044131278992,1.0,1.0,0.9767822027206421,0.6106534004211426,0.8356738090515137,0.810903787612915,0.820966899394989,0.6580401062965393,0.7245870232582092
