# model_name=local_baseline_client_9
# seed=11
# started_at=20260321-175042
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
23,0.7657140416976733,0.7630323730545603,0.360534204678102,0.38098598610271106,0.3003003001213074,0.2771535813808441,0.3030302822589874,0.5129604339599609,0.33000001311302185,0.31481483578681946,0.6005916595458984,0.45890411734580994,0.3047945201396942,0.2709677219390869,0.29235878586769104,0.47631222009658813,0.4382627308368683,0.46017202734947205,0.39645373821258545,0.2568696141242981,0.4063390791416168,0.4702374339103699,0.3199433386325836,0.21376949548721313,0.36973100900650024,0.3827551603317261
24,0.765217893507891,0.761940537354885,0.3102489827539433,0.3910513154485009,0.3012048304080963,0.2771535813808441,0.3030302822589874,0.5044248104095459,0.3305509090423584,0.21561338007450104,0.5985185503959656,0.012269939295947552,0.3047945201396942,0.27184465527534485,0.29333335161209106,0.4797010123729706,0.4866306781768799,0.5115129947662354,0.41735708713531494,0.22240957617759705,0.417766273021698,0.5082467198371887,0.3038674294948578,0.18762151896953583,0.3776435852050781,0.38880759477615356
25,0.764749784827669,0.7637894773657942,0.3254101276397705,0.37514763935045764,0.3003003001213074,0.37278103828430176,0.30031949281692505,0.5044248104095459,0.32268908619880676,0.3138461709022522,0.5985185503959656,0.0,0.30427348613739014,0.2709677219390869,0.2913907468318939,0.46617618203163147,0.4590035676956177,0.46968093514442444,0.3897212743759155,0.20268940925598145,0.41235920786857605,0.4862506091594696,0.3327462673187256,0.16793595254421234,0.3606678247451782,0.3793928027153015
26,0.764300157735636,0.7641460426124461,0.356785850091414,0.37297501347281714,0.3003003001213074,0.2538461685180664,0.29629629850387573,0.5044248104095459,0.3333333134651184,0.3138461709022522,0.5997046232223511,0.45626071095466614,0.30427348613739014,0.2709677219390869,0.2913907468318939,0.4657125473022461,0.440695196390152,0.4552418291568756,0.39510485529899597,0.23238684237003326,0.42345666885375977,0.5074009299278259,0.28776127099990845,0.16003267467021942,0.3675849139690399,0.3673474192619324
27,0.7643193139698042,0.7627361087135343,0.31353056092153897,0.3760283589363098,0.3003003001213074,0.27169808745384216,0.29559749364852905,0.23999999463558197,0.3333333134651184,0.3138461709022522,0.5985185503959656,0.45626071095466614,0.07692307978868484,0.2709677219390869,0.2913907468318939,0.4700033962726593,0.44806525111198425,0.4696793556213379,0.39938730001449585,0.24359555542469025,0.4165309965610504,0.45419400930404663,0.31828323006629944,0.17361830174922943,0.3691762685775757,0.3737782835960388
28,0.7641213846293998,0.7637267510096232,0.3346007479862733,0.37110061808065936,0.3003003001213074,0.27169808745384216,0.30000001192092896,0.23999999463558197,0.3232323229312897,0.3138461709022522,0.5997046232223511,0.45626071095466614,0.3132075369358063,0.2709677219390869,0.2913907468318939,0.4434545934200287,0.4513140320777893,0.44189178943634033,0.401394784450531,0.20883820950984955,0.41721615195274353,0.46602460741996765,0.29921987652778625,0.19654609262943268,0.36673450469970703,0.3894721567630768
29,0.7645916323085408,0.7619962347296131,0.3240488103844903,0.37308224493807013,0.29003018140792847,0.2651515305042267,0.29022082686424255,0.23999999463558197,0.3305509090423584,0.2097378373146057,0.6038292050361633,0.4584040939807892,0.3151969909667969,0.2671009600162506,0.2943143844604492,0.45855236053466797,0.46048668026924133,0.4431592524051666,0.40043702721595764,0.19545945525169373,0.39480164647102356,0.48240038752555847,0.30498206615448,0.1915859878063202,0.3819652497768402,0.39007458090782166
30,0.7654140493371985,0.7636541208941421,0.3196431879292835,0.3788076530803334,0.3003003001213074,0.2771535813808441,0.30188679695129395,0.2460317313671112,0.11695905774831772,0.3105590343475342,0.625683069229126,0.45890411734580994,0.31439393758773804,0.27184465527534485,0.29235878586769104,0.45990583300590515,0.4593794345855713,0.4428010880947113,0.40101954340934753,0.21662671864032745,0.4102201461791992,0.48070278763771057,0.3662985563278198,0.1868046671152115,0.3637256622314453,0.37939974665641785
31,0.7640312521448939,0.7635561092432602,0.337842077694156,0.378021775321527,0.29607251286506653,0.27067670226097107,0.2846153676509857,0.5058823227882385,0.08383233100175858,0.3105590343475342,0.6277173757553101,0.45890411734580994,0.313799649477005,0.27184465527534485,0.29235878586769104,0.4666142463684082,0.43648606538772583,0.5050591826438904,0.38092783093452454,0.19231484830379486,0.41706347465515137,0.47172078490257263,0.3270358741283417,0.19459110498428345,0.3725581765174866,0.39386793971061707
32,0.7644456939382868,0.7634166904858181,0.3065604235638272,0.36969539387659595,0.29518070816993713,0.2651515305042267,0.27799227833747864,0.23999999463558197,0.015748031437397003,0.31481483578681946,0.6265389919281006,0.4573378562927246,0.3151969909667969,0.27184465527534485,0.29235878586769104,0.4461989402770996,0.43569716811180115,0.4569549560546875,0.3773377537727356,0.1837300956249237,0.42853406071662903,0.47997134923934937,0.31268641352653503,0.18969102203845978,0.37039056420326233,0.38545700907707214
33,0.7636997177923992,0.7651361971547752,0.3079868737946857,0.36862988770008087,0.3003003001213074,0.2538461685180664,0.3041824996471405,0.23481780290603638,0.017699114978313446,0.3138461709022522,0.6265389919281006,0.45890411734580994,0.31439393758773804,0.2709677219390869,0.29235878586769104,0.4714216887950897,0.44873112440109253,0.4353303015232086,0.39676132798194885,0.1979118436574936,0.415420800447464,0.48366856575012207,0.2912573516368866,0.18759691715240479,0.3555087745189667,0.37132006883621216
34,0.7638784546555181,0.7623071591932695,0.3060417331077836,0.3754358264532956,0.29607251286506653,0.24031007289886475,0.29559749364852905,0.23999999463558197,0.0178571417927742,0.3138461709022522,0.6277173757553101,0.4573378562927246,0.31439393758773804,0.2709677219390869,0.29235878586769104,0.47622349858283997,0.42981165647506714,0.45288020372390747,0.3679673671722412,0.23003776371479034,0.42508429288864136,0.486653596162796,0.3262467086315155,0.19532226026058197,0.36167609691619873,0.3778906464576721
35,0.775645049500378,0.7735475323575757,0.36411669647151773,0.37795903059569275,0.3003003001213074,0.2761194109916687,0.3041824996471405,0.5044248104095459,0.11428571492433548,0.5461847186088562,0.6277173757553101,0.45768028497695923,0.3120300769805908,0.2709677219390869,0.2913907468318939,0.4630758762359619,0.4799632728099823,0.49740129709243774,0.4019412696361542,0.1878870129585266,0.42338380217552185,0.4819912612438202,0.2949632406234741,0.1952686458826065,0.36157339811325073,0.3701002597808838
36,0.7651713697901575,0.7655190323298667,0.3388970203020356,0.366531950506297,0.3003003001213074,0.2538461685180664,0.3041824996471405,0.5022287964820862,0.08383233100175858,0.3138461709022522,0.6277173757553101,0.4600939154624939,0.31849315762519836,0.2709677219390869,0.29235878586769104,0.4517570734024048,0.45889100432395935,0.43914058804512024,0.3987673819065094,0.19104082882404327,0.42939621210098267,0.47996389865875244,0.3044920265674591,0.2080489695072174,0.3503337800502777,0.3200196921825409
37,0.7665085801274785,0.7656261237549694,0.3500358990647576,0.3729250729084015,0.3003003001213074,0.2538461685180664,0.297468364238739,0.5022287964820862,0.32268908619880676,0.23826713860034943,0.6005916595458984,0.45626071095466614,0.3163841962814331,0.2709677219390869,0.2913907468318939,0.45832934975624084,0.44488266110420227,0.4492841362953186,0.3983650803565979,0.19445984065532684,0.4093818664550781,0.4699309766292572,0.30388787388801575,0.21079333126544952,0.3755407929420471,0.3873198926448822
38,0.7667906212282705,0.7641860065442738,0.3464619219303131,0.36271300640973175,0.3003003001213074,0.2538461685180664,0.30000001192092896,0.5044248104095459,0.3289036452770233,0.2037735879421234,0.6008836627006531,0.4421965479850769,0.31439393758773804,0.2709677219390869,0.2913907468318939,0.4571644365787506,0.44389569759368896,0.44249972701072693,0.3990972936153412,0.19243456423282623,0.39054885506629944,0.4675825834274292,0.2663598954677582,0.19521309435367584,0.35224053263664246,0.3828063905239105
39,0.7666952166801844,0.7644543455633925,0.3378607894886624,0.37330315058881586,0.3003003001213074,0.2538461685180664,0.30000001192092896,0.5044248104095459,0.08484848588705063,0.3138461709022522,0.6243094205856323,0.4573378562927246,0.3151969909667969,0.2709677219390869,0.2913907468318939,0.4707917273044586,0.4350450336933136,0.463044136762619,0.38688892126083374,0.19476225972175598,0.4139213562011719,0.4830934703350067,0.3355732262134552,0.19447654485702515,0.35590365529060364,0.37283432483673096
40,0.7656872973337279,0.7641377156470721,0.28776232220909814,0.37279727648605,0.3003003001213074,0.2538461685180664,0.30000001192092896,0.5022287964820862,0.0,0.3138461709022522,0.16107383370399475,0.4573378562927246,0.31439393758773804,0.2709677219390869,0.2913907468318939,0.453380286693573,0.46301713585853577,0.42928361892700195,0.4074397087097168,0.2221255898475647,0.3944638669490814,0.48254314064979553,0.3146902620792389,0.196806862950325,0.3755175769329071,0.3615019917488098
41,0.7678114619010534,0.7638144689601857,0.2553480233658444,0.3659574104980989,0.3003003001213074,0.25954198837280273,0.30000001192092896,0.2460317313671112,0.08433734625577927,0.28938907384872437,0.0,0.46075087785720825,0.30427348613739014,0.27184465527534485,0.29235878586769104,0.45650410652160645,0.45192083716392517,0.43857085704803467,0.3912586271762848,0.18668343126773834,0.3960355520248413,0.5002853870391846,0.3046405017375946,0.1677756905555725,0.35554108023643494,0.3763154447078705
42,0.7647331752183236,0.7645434136792417,0.33298648216507654,0.3671050274913961,0.3003003001213074,0.2538461685180664,0.30000001192092896,0.22857141494750977,0.33085501194000244,0.31481483578681946,0.6005916595458984,0.4573378562927246,0.3132075369358063,0.2709677219390869,0.29235878586769104,0.4469505250453949,0.44502660632133484,0.44502684473991394,0.38357672095298767,0.20333760976791382,0.42212551832199097,0.47350403666496277,0.30057665705680847,0.18275080621242523,0.3619760274887085,0.37330394983291626
43,0.7649807897242871,0.7645334003172515,0.24523078108375723,0.3743649043820121,0.3003003001213074,0.2538461685180664,0.5615050792694092,0.23999999463558197,0.0178571417927742,0.31481483578681946,0.178217813372612,0.13270142674446106,0.1349693238735199,0.2709677219390869,0.29235878586769104,0.4584733247756958,0.4470662772655487,0.48419731855392456,0.40278464555740356,0.21970827877521515,0.4259856045246124,0.47778910398483276,0.285244882106781,0.18114136159420013,0.36116862297058105,0.374454528093338
44,0.7652362194253411,0.7625597641144917,0.29877566410736606,0.3722786158323288,0.29607251286506653,0.24031007289886475,0.5388739705085754,0.23999999463558197,0.08749999850988388,0.22058822214603424,0.60322105884552,0.45890411734580994,0.03773584961891174,0.2709677219390869,0.29235878586769104,0.4544389545917511,0.4604502320289612,0.440228670835495,0.399323433637619,0.20092424750328064,0.41012755036354065,0.4535664916038513,0.2995060980319977,0.18992318212985992,0.37477460503578186,0.4118013083934784
45,0.7641033423252594,0.7629757281188126,0.3316065323623744,0.3848711021921851,0.3003003001213074,0.2538461685180664,0.29629629850387573,0.5051698088645935,0.0178571417927742,0.3034055829048157,0.6284152865409851,0.45890411734580994,0.3201506435871124,0.2709677219390869,0.29235878586769104,0.4836673438549042,0.46942561864852905,0.47317618131637573,0.4238985776901245,0.20370709896087646,0.41141629219055176,0.47717809677124023,0.3229452669620514,0.20045210421085358,0.38667505979537964,0.38104048371315
46,0.7643878488313585,0.7626256261553083,0.32793121243065054,0.380761441859332,0.29607251286506653,0.24031007289886475,0.29559749364852905,0.4977644979953766,0.0178571417927742,0.2990654408931732,0.6265389919281006,0.4573378562927246,0.3161512017250061,0.26623374223709106,0.2943143844604492,0.461049348115921,0.45117154717445374,0.46387508511543274,0.4027933180332184,0.20955391228199005,0.4248722493648529,0.4942430853843689,0.3187219202518463,0.18153826892375946,0.4039169251918793,0.3766402006149292
47,0.7641243032920055,0.7634353692278321,0.3042104279791767,0.37961220876737073,0.29607251286506653,0.2585551142692566,0.29559749364852905,0.5044248104095459,0.0178571417927742,0.3138461709022522,0.6265389919281006,0.45578232407569885,0.01904761977493763,0.26623374223709106,0.29235878586769104,0.45842060446739197,0.4381864070892334,0.4607776403427124,0.3758818209171295,0.22039790451526642,0.41385355591773987,0.5008499026298523,0.3387324810028076,0.21447491645812988,0.37709948420524597,0.37705957889556885
48,0.763774560266362,0.7639317715560997,0.35213478857820685,0.3809725344181061,0.3003003001213074,0.5276967883110046,0.30000001192092896,0.4977644979953766,0.0,0.31481483578681946,0.6005916595458984,0.4573378562927246,0.3163841962814331,0.26623374223709106,0.29235878586769104,0.48476582765579224,0.4354848563671112,0.4528875946998596,0.3840349316596985,0.22483308613300323,0.4293716251850128,0.49089258909225464,0.34309887886047363,0.19489072263240814,0.372511088848114,0.37792667746543884
49,0.7656664948760371,0.762882744436299,0.2394188071008433,0.3744305805726485,0.3003003001213074,0.5319767594337463,0.29559749364852905,0.5044248104095459,0.08383233100175858,0.3138461709022522,0.008064515888690948,0.012820512987673283,0.019417475908994675,0.2709677219390869,0.29235878586769104,0.4510149359703064,0.4624134600162506,0.4347847104072571,0.4102480709552765,0.20172283053398132,0.4140608608722687,0.47713330388069153,0.30752551555633545,0.20034262537956238,0.37073880434036255,0.3887512683868408
50,0.7633130244719677,0.7625627432550702,0.2749656987461177,0.382797353646972,0.3003003001213074,0.27169808745384216,0.3041824996471405,0.23999999463558197,0.08383233100175858,0.3138461709022522,0.178217813372612,0.4573378562927246,0.31284916400909424,0.2709677219390869,0.2913907468318939,0.46934080123901367,0.47554832696914673,0.46009260416030884,0.41472676396369934,0.19150976836681366,0.4297301471233368,0.47979262471199036,0.312883585691452,0.21420329809188843,0.3800128400325775,0.38293012976646423
51,0.7642131572241312,0.7625786858600575,0.27252459729259665,0.3710200976241719,0.3003003001213074,0.27169808745384216,0.3041824996471405,0.23999999463558197,0.08383233100175858,0.31481483578681946,0.15540540218353271,0.4600939154624939,0.3050847351551056,0.2709677219390869,0.2913907468318939,0.47306227684020996,0.4405577778816223,0.47156742215156555,0.4158906042575836,0.18337781727313995,0.4006994664669037,0.487240195274353,0.28554999828338623,0.1844625622034073,0.3661743700504303,0.3726385831832886
52,0.7626620454665942,0.7631331900537233,0.26682597534223035,0.3770561841401187,0.3003003001213074,0.27169808745384216,0.30188679695129395,0.23999999463558197,0.016806721687316895,0.31481483578681946,0.16107383370399475,0.4600939154624939,0.3050847351551056,0.2709677219390869,0.29235878586769104,0.48860812187194824,0.4599759876728058,0.4798945188522339,0.3963228464126587,0.1761527806520462,0.43326058983802795,0.4780496656894684,0.3280258774757385,0.17350627481937408,0.3613148629665375,0.3725064992904663
53,0.7622477078175807,0.761701857650673,0.2537487374449318,0.38318162885579193,0.30000001192092896,0.2538461685180664,0.30225080251693726,0.23999999463558197,0.3333333134651184,0.3138461709022522,0.008064515888690948,0.4573378562927246,0.01923076994717121,0.2709677219390869,0.29235878586769104,0.45751211047172546,0.4542476236820221,0.4669167399406433,0.37843459844589233,0.24681556224822998,0.4183562099933624,0.5099199414253235,0.3092899024486542,0.2079389989376068,0.38857609033584595,0.3769901394844055
54,0.7619908825381771,0.7622674773464273,0.30618705600500107,0.3783313415267251,0.30000001192092896,0.23938225209712982,0.30188679695129395,0.23999999463558197,0.0178571417927742,0.31481483578681946,0.6225895285606384,0.455974817276001,0.31598514318466187,0.26623374223709106,0.29333335161209106,0.47888684272766113,0.4411887228488922,0.44897741079330444,0.4166632890701294,0.22607482969760895,0.4020216166973114,0.472536563873291,0.303658664226532,0.20581869781017303,0.3699997067451477,0.39581841230392456
55,0.7629073159598605,0.7623388225778992,0.29821128669110214,0.3865058801390908,0.2949640154838562,0.2651515305042267,0.30188679695129395,0.2460317313671112,0.0178571417927742,0.21481479704380035,0.6005916595458984,0.45811963081359863,0.31758034229278564,0.2709677219390869,0.29235878586769104,0.4931546449661255,0.4507981538772583,0.48441416025161743,0.39432233572006226,0.22984199225902557,0.3998295068740845,0.5101107358932495,0.36434975266456604,0.19739849865436554,0.3603660762310028,0.36697882413864136
56,0.7614704949078542,0.7623618832437984,0.32347488606517966,0.3752610832452774,0.3003003001213074,0.2538461685180664,0.3041824996471405,0.5022287964820862,0.0178571417927742,0.21481479704380035,0.6277173757553101,0.4573378562927246,0.31758034229278564,0.2709677219390869,0.2913907468318939,0.44577556848526,0.4685054123401642,0.45471492409706116,0.3831079602241516,0.19862453639507294,0.40743595361709595,0.4649996757507324,0.35753333568573,0.20588228106498718,0.35289260745048523,0.3883996605873108
57,0.761222175407759,0.7614827645130646,0.29833441363139585,0.38246293365955353,0.29607251286506653,0.2538461685180664,0.30188679695129395,0.23999999463558197,0.0178571417927742,0.2097378373146057,0.6248294711112976,0.45578232407569885,0.3163841962814331,0.2709677219390869,0.2943143844604492,0.4658512771129608,0.44672173261642456,0.45431193709373474,0.3924438953399658,0.23137077689170837,0.43329647183418274,0.47639936208724976,0.35519304871559143,0.21625597774982452,0.3451148569583893,0.39013293385505676
