# model_name=local_baseline_client_9
# seed=9
# started_at=20260321-155018
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7909268319825113,0.7684357303839463,0.33787654069336975,0.363517166538672,0.28985506296157837,0.27169808745384216,0.3041824996471405,0.5075445771217346,0.08484848588705063,0.5498008131980896,0.6255143880844116,0.0,0.08641975373029709,0.49266865849494934,0.5041096210479736,0.46950146555900574,0.43483787775039673,0.45392531156539917,0.3575945496559143,0.19557073712348938,0.4037878215312958,0.47263386845588684,0.30874258279800415,0.17690350115299225,0.36315131187438965,0.36203980445861816
2,0.7698336553660942,0.7637835784709497,0.30468270453539764,0.3593446612358093,0.27306273579597473,0.2761194109916687,0.3041824996471405,0.22857141494750977,0.32148897647857666,0.2857142686843872,0.6277173757553101,0.12380952388048172,0.09815951436758041,0.520325243473053,0.29235878586769104,0.4460545480251312,0.421437531709671,0.452108234167099,0.3687405586242676,0.19355909526348114,0.3881281316280365,0.47710517048835754,0.297439306974411,0.18328239023685455,0.35472115874290466,0.37021514773368835
3,0.7673509531405382,0.7625201246240637,0.28776809302243317,0.3631083518266678,0.29607251286506653,0.2761194109916687,0.30000001192092896,0.22857141494750977,0.08383233100175858,0.3105590343475342,0.6277173757553101,0.13270142674446106,0.09815951436758041,0.520325243473053,0.2913907468318939,0.45012712478637695,0.42888888716697693,0.433194637298584,0.3747667372226715,0.19716788828372955,0.405132532119751,0.47588762640953064,0.29825809597969055,0.188602477312088,0.3551560938358307,0.38700976967811584
4,0.7673157407687261,0.7623270806812105,0.25907764016565954,0.3637752275575291,0.3003003001213074,0.2761194109916687,0.30031949281692505,0.30363035202026367,0.08383233100175858,0.29206347465515137,0.6194444298744202,0.012658228166401386,0.09815951436758041,0.2709677219390869,0.29235878586769104,0.44961053133010864,0.4303034543991089,0.44429653882980347,0.38307836651802063,0.20266856253147125,0.3971402943134308,0.4711662828922272,0.31393957138061523,0.18636062741279602,0.3578711748123169,0.36509209871292114
5,0.7683735498578557,0.7630984750422802,0.2916031689806418,0.36638172377239575,0.2917933166027069,0.2761194109916687,0.30000001192092896,0.3081967234611511,0.32268908619880676,0.3105590343475342,0.6255143880844116,0.13397130370140076,0.07643311470746994,0.2709677219390869,0.2913907468318939,0.46619701385498047,0.4271388351917267,0.4394690692424774,0.3833279013633728,0.20225611329078674,0.42595767974853516,0.4743238389492035,0.3154585659503937,0.1790129542350769,0.35733211040496826,0.35972487926483154
6,0.7674471877870106,0.7628589250665881,0.25722521949898114,0.3618918535384265,0.3003003001213074,0.2761194109916687,0.3071161210536957,0.23999999463558197,0.07361963391304016,0.3105590343475342,0.6267030239105225,0.13270142674446106,0.0,0.2709677219390869,0.2913907468318939,0.44128069281578064,0.43479782342910767,0.4260369837284088,0.3803027272224426,0.19415871798992157,0.40073758363723755,0.47806140780448914,0.3008342385292053,0.19285434484481812,0.3582431972026825,0.3735026717185974
7,0.7669440034108285,0.762817498091813,0.305619828148999,0.36205335503274744,0.3003003001213074,0.5319767594337463,0.30000001192092896,0.30363035202026367,0.3278084695339203,0.3105590343475342,0.6229508519172668,0.012658228166401386,0.08860759437084198,0.2709677219390869,0.29235878586769104,0.44863152503967285,0.4229057729244232,0.42983278632164,0.3799893260002136,0.20630669593811035,0.3972107172012329,0.4765852689743042,0.3136676847934723,0.1843869835138321,0.3444738984107971,0.3785962462425232
8,0.7677647342612018,0.7629625659722549,0.30724151466380467,0.36369596286253497,0.3003003001213074,0.2538461685180664,0.30000001192092896,0.22857141494750977,0.325411319732666,0.2866241931915283,0.6267030239105225,0.4610591530799866,0.03478260710835457,0.2709677219390869,0.2913907468318939,0.46656882762908936,0.4184603691101074,0.4422241151332855,0.3658592998981476,0.2057550847530365,0.4015631675720215,0.4832972288131714,0.31281042098999023,0.19187799096107483,0.3405197560787201,0.3717193305492401
9,0.7666703427667583,0.7630525449693422,0.26142236759716814,0.365489813414487,0.3003003001213074,0.2538461685180664,0.3041824996471405,0.22857141494750977,0.33085501194000244,0.20895519852638245,0.18831169605255127,0.4596273601055145,0.0357142873108387,0.2709677219390869,0.2943143844604492,0.45908957719802856,0.41299861669540405,0.46489110589027405,0.3658077120780945,0.20700593292713165,0.39534568786621094,0.4751584529876709,0.30021533370018005,0.19465000927448273,0.35382816195487976,0.3913973569869995
10,0.7660656861769848,0.7632013801689986,0.2622889212586663,0.36347667601975525,0.3003003001213074,0.2538461685180664,0.3041824996471405,0.5022287964820862,0.0,0.5281385183334351,0.0,0.4573378562927246,0.09696969389915466,0.14785991609096527,0.2943143844604492,0.4583311080932617,0.420282244682312,0.450769305229187,0.36370593309402466,0.21113333106040955,0.38839346170425415,0.4711809754371643,0.309832364320755,0.18150801956653595,0.3516000509262085,0.3915066421031952
