# model_name=local_baseline_client_9
# seed=11
# started_at=20260321-163904
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.790640040413364,0.7743064173848637,0.32003325765783136,0.3665247031233527,0.3003003001213074,0.2538461685180664,0.3041824996471405,0.2450592964887619,0.33000001311302185,0.20895519852638245,0.5985185503959656,0.45626071095466614,0.30959752202033997,0.2709677219390869,0.24267785251140594,0.46026599407196045,0.42901480197906494,0.44579339027404785,0.3829558491706848,0.21533285081386566,0.39049383997917175,0.4688566029071808,0.309565007686615,0.18548357486724854,0.36420321464538574,0.37980660796165466
2,0.7697564210647192,0.7650536006186908,0.3398967439478094,0.3663826327432286,0.27838829159736633,0.2538461685180664,0.3041824996471405,0.22857141494750977,0.32268908619880676,0.20895519852638245,0.5985185503959656,0.45626071095466614,0.30959752202033997,0.2709677219390869,0.5068870186805725,0.4648047685623169,0.44264891743659973,0.4500391185283661,0.39291051030158997,0.2070564180612564,0.38732030987739563,0.46908998489379883,0.3080809414386749,0.1820208728313446,0.357746958732605,0.36849015951156616
3,0.7684034722628611,0.7652358406192654,0.3689169558611783,0.3662568994543769,0.2949640154838562,0.25954198837280273,0.3041824996471405,0.5044248104095459,0.32268908619880676,0.20895519852638245,0.6277173757553101,0.45626071095466614,0.30427348613739014,0.2709677219390869,0.5041096210479736,0.46982699632644653,0.4364834129810333,0.47123628854751587,0.37608128786087036,0.19683903455734253,0.3890843987464905,0.47220632433891296,0.3080616891384125,0.17923696339130402,0.361639142036438,0.3681303560733795
4,0.7682498027553488,0.7639477191827236,0.3744140091267499,0.3646887662735852,0.2949640154838562,0.5298399329185486,0.3041824996471405,0.5022287964820862,0.32094597816467285,0.21481479704380035,0.6277173757553101,0.45626071095466614,0.30427348613739014,0.2709677219390869,0.29235878586769104,0.46693363785743713,0.41618382930755615,0.4643138647079468,0.37069255113601685,0.19824962317943573,0.3933989107608795,0.4671686589717865,0.30962079763412476,0.18188241124153137,0.3725033104419708,0.37062883377075195
5,0.7701555029813186,0.7648603446754344,0.35407107187943027,0.3634951372038234,0.2949640154838562,0.536796510219574,0.3041824996471405,0.5044248104095459,0.32268908619880676,0.20895519852638245,0.6277173757553101,0.45626071095466614,0.07643311470746994,0.2709677219390869,0.2913907468318939,0.45991766452789307,0.4230833053588867,0.4636932611465454,0.3699016273021698,0.19778341054916382,0.3951061964035034,0.48097729682922363,0.3094804286956787,0.1854206770658493,0.35572636127471924,0.3573562800884247
6,0.7681477713934232,0.763412478424254,0.29551849311048334,0.3648025826974349,0.2949640154838562,0.2651515305042267,0.3041824996471405,0.23904380202293396,0.0,0.5287356972694397,0.6041055917739868,0.4577573537826538,0.0,0.2653721868991852,0.2913907468318939,0.46191906929016113,0.4218740165233612,0.4644012749195099,0.36822161078453064,0.19310380518436432,0.39137953519821167,0.47483178973197937,0.3187665045261383,0.19018085300922394,0.3597700297832489,0.3683799207210541
7,0.7673648418960991,0.7626405653062758,0.27468512478199875,0.36363381282849744,0.28985506296157837,0.24710425734519958,0.3094339966773987,0.22857141494750977,0.32268908619880676,0.5287356972694397,0.0,0.4563552737236023,0.07643311470746994,0.2709677219390869,0.2913907468318939,0.4760477840900421,0.4215086102485657,0.4618578255176544,0.36747390031814575,0.19775232672691345,0.3907771408557892,0.4691599905490875,0.30781662464141846,0.17886097729206085,0.3651666045188904,0.3635501563549042
8,0.7833504740135137,0.7682629854251177,0.2661180794239044,0.36773572862148285,0.28985506296157837,0.2538461685180664,0.3041824996471405,0.22857141494750977,0.33000001311302185,0.20895519852638245,0.0,0.4374999701976776,0.3120300769805908,0.2709677219390869,0.2913907468318939,0.49219441413879395,0.4257136583328247,0.47213342785835266,0.38580161333084106,0.2011958807706833,0.38708752393722534,0.46867549419403076,0.28395453095436096,0.19124606251716614,0.37339115142822266,0.3636992573738098
9,0.7698637124819633,0.7655851616090907,0.2681971871378747,0.36348287896676496,0.28985506296157837,0.2538461685180664,0.3041824996471405,0.22857141494750977,0.3255033791065216,0.20895519852638245,0.01587301678955555,0.45578232407569885,0.30427348613739014,0.2709677219390869,0.29235878586769104,0.4690106511116028,0.4150271713733673,0.4558332860469818,0.37016257643699646,0.19971764087677002,0.38253283500671387,0.47064974904060364,0.3132191002368927,0.1788596510887146,0.37394365668296814,0.36935535073280334
10,0.768394967575213,0.7658437383480561,0.372147874398665,0.36519631066105585,0.2949640154838562,0.5319767594337463,0.3041824996471405,0.5022287964820862,0.32268908619880676,0.20895519852638245,0.6005916595458984,0.4596273601055145,0.3050847351551056,0.2709677219390869,0.29235878586769104,0.46350741386413574,0.4241667091846466,0.4476986229419708,0.3745122253894806,0.20411500334739685,0.39020150899887085,0.4728808104991913,0.3083004057407379,0.17655639350414276,0.38025516271591187,0.3749651610851288
11,0.7669672616672166,0.771266832674816,0.29512117396701465,0.3663632625883276,0.28985506296157837,0.27169808745384216,0.3041824996471405,0.23999999463558197,0.3232323229312897,0.20895519852638245,0.6005916595458984,0.138888880610466,0.30560269951820374,0.2709677219390869,0.29235878586769104,0.4583584666252136,0.4348737299442291,0.46312814950942993,0.3863668441772461,0.2004372775554657,0.39358431100845337,0.4748517870903015,0.305962473154068,0.17861619591712952,0.3609333634376526,0.37288329005241394
