# model_name=local_baseline_client_9
# seed=10
# started_at=20260321-173159
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7743587884710822,0.7748498822743203,0.33450316366824234,0.3672284781932831,0.5823863744735718,0.5319767594337463,0.30000001192092896,0.30718955397605896,0.33085501194000244,0.17557251453399658,0.20952382683753967,0.1617646962404251,0.07643311470746994,0.4934306740760803,0.510402262210846,0.4849160313606262,0.44291049242019653,0.4181508719921112,0.4010971784591675,0.24131610989570618,0.3930618464946747,0.5017496347427368,0.2510712742805481,0.16581323742866516,0.33970174193382263,0.3997248411178589
2,0.7690050687108722,0.7677008343703581,0.30967569147998636,0.36492146822539245,0.27306273579597473,0.5319767594337463,0.30000001192092896,0.5122616291046143,0.33085501194000244,0.20895519852638245,0.20000000298023224,0.16117215156555176,0.07643311470746994,0.520325243473053,0.2913907468318939,0.4733772873878479,0.419880747795105,0.4385853409767151,0.3904535174369812,0.20488019287586212,0.41647157073020935,0.5014660954475403,0.26502832770347595,0.1753857433795929,0.3662145435810089,0.362392783164978
3,0.7684279184638362,0.7668031082921849,0.26760768416253006,0.3675278411670165,0.3003003001213074,0.2538461685180664,0.30000001192092896,0.23999999463558197,0.33085501194000244,0.30000001192092896,0.18831169605255127,0.14222222566604614,0.07643311470746994,0.520325243473053,0.2913907468318939,0.4604044258594513,0.4544486105442047,0.4419090747833252,0.400257408618927,0.22860310971736908,0.40126436948776245,0.4753211438655853,0.2676844298839569,0.17330873012542725,0.36390700936317444,0.37569794058799744
4,0.7673272080037183,0.7644294375901693,0.26259921406480397,0.36899838799780066,0.2969696819782257,0.2538461685180664,0.30000001192092896,0.23999999463558197,0.33085501194000244,0.1908397078514099,0.6238029599189758,0.01250000111758709,0.07741934806108475,0.2709677219390869,0.2913907468318939,0.4682766795158386,0.44719624519348145,0.4499870836734772,0.3854078948497772,0.211160808801651,0.41496384143829346,0.47694286704063416,0.3044748902320862,0.17560066282749176,0.35017988085746765,0.3747914135456085
5,0.7671632825673281,0.7639831797980563,0.2852443813938986,0.36742922121828253,0.28985506296157837,0.27169808745384216,0.5401069521903992,0.23999999463558197,0.3204047381877899,0.1846153885126114,0.6297297477722168,0.01250000111758709,0.08641975373029709,0.2709677219390869,0.2913907468318939,0.49380970001220703,0.45130279660224915,0.4506729245185852,0.38669106364250183,0.19460347294807434,0.3789810538291931,0.4635950028896332,0.29906073212623596,0.17910391092300415,0.3644518554210663,0.37944892048835754
6,0.7676354415250786,0.7636826616940481,0.26620427739213814,0.3694844056259502,0.3003003001213074,0.27169808745384216,0.30000001192092896,0.23999999463558197,0.3204047381877899,0.3138461709022522,0.6005916595458984,0.0,0.01904761977493763,0.2709677219390869,0.2913907468318939,0.45811834931373596,0.433270663022995,0.45517727732658386,0.38819941878318787,0.1984453797340393,0.41971415281295776,0.4666418135166168,0.3197222352027893,0.19780433177947998,0.3569473922252655,0.3702874481678009
7,0.7673140574287582,0.7628724350160732,0.3366199257698926,0.376263058998368,0.3003003001213074,0.536796510219574,0.30188679695129395,0.23999999463558197,0.33085501194000244,0.2222222238779068,0.6265389919281006,0.4584040939807892,0.12345679104328156,0.2709677219390869,0.2913907468318939,0.46229293942451477,0.4563293159008026,0.4658234715461731,0.37157130241394043,0.2181532233953476,0.41948848962783813,0.4601629972457886,0.3112003207206726,0.20830130577087402,0.3609504997730255,0.4046197831630707
8,0.7670156702453836,0.7624812554090451,0.3322190771048719,0.3768382194367322,0.3003003001213074,0.536796510219574,0.30188679695129395,0.23999999463558197,0.33085501194000244,0.20454545319080353,0.6277173757553101,0.4596273601055145,0.0903225764632225,0.2709677219390869,0.2913907468318939,0.4822322428226471,0.45217132568359375,0.44316980242729187,0.39151397347450256,0.20277029275894165,0.4044550359249115,0.49644505977630615,0.3149573802947998,0.18595434725284576,0.36976689100265503,0.4017840623855591
9,0.7673837228135748,0.762952331439916,0.29773246429183264,0.37814398922703485,0.29602888226509094,0.27169808745384216,0.3094339966773987,0.23999999463558197,0.3204047381877899,0.1846153885126114,0.6277173757553101,0.45987653732299805,0.0,0.2709677219390869,0.2943143844604492,0.4751536548137665,0.44401815533638,0.47109347581863403,0.40915799140930176,0.18512104451656342,0.4128497540950775,0.47357332706451416,0.3289780616760254,0.22585421800613403,0.3578130900859833,0.37597110867500305
10,0.7664601473144559,0.7629588818375445,0.3490253998474641,0.37526401471007953,0.3003003001213074,0.5319767594337463,0.3041824996471405,0.23999999463558197,0.3242320716381073,0.2097378373146057,0.6225895285606384,0.4396284520626068,0.30427348613739014,0.2709677219390869,0.2913907468318939,0.47651752829551697,0.44494831562042236,0.5174081325531006,0.386565625667572,0.2366703897714615,0.4015887677669525,0.4644147753715515,0.27994224429130554,0.18150892853736877,0.36767691373825073,0.37066254019737244
