# model_name=local_baseline_client_9
# seed=10
# started_at=20260321-161447
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.796634017547845,0.7893553024683243,0.3877219171686606,0.3533130220391534,0.5847457647323608,0.5319767594337463,0.28682172298431396,0.4637681245803833,0.32268908619880676,0.5442359447479248,0.20820188522338867,0.4415584206581116,0.07643311470746994,0.5131195187568665,0.2913907468318939,0.46757054328918457,0.4278247058391571,0.44268521666526794,0.3393785059452057,0.19572314620018005,0.40360313653945923,0.45756858587265015,0.2896213233470917,0.17698343098163605,0.3558201491832733,0.3296644985675812
2,0.7801960355196244,0.7713759927959233,0.34587381847880105,0.36056833917444403,0.28985506296157837,0.5319767594337463,0.3041824996471405,0.5022287964820862,0.08383233100175858,0.49922481179237366,0.24657534062862396,0.4600939154624939,0.07894736528396606,0.5163043737411499,0.2913907468318939,0.4737425446510315,0.43122246861457825,0.4596704840660095,0.3837376832962036,0.20370225608348846,0.3663441240787506,0.45600414276123047,0.3043256998062134,0.1802232414484024,0.34063631296157837,0.3666427731513977
3,0.7714387577968639,0.7676071349954431,0.3146255537867546,0.3605776496908881,0.29629629850387573,0.2538461685180664,0.3041824996471405,0.5022287964820862,0.0,0.5273774862289429,0.24657534062862396,0.4422253966331482,0.07643311470746994,0.520325243473053,0.2913907468318939,0.45697593688964844,0.43181800842285156,0.4551892876625061,0.3894118368625641,0.20627956092357635,0.374483585357666,0.44210511445999146,0.2999657988548279,0.1801409125328064,0.3646020293235779,0.3653820753097534
4,0.7691729699735677,0.7674653025773855,0.31613731452009897,0.36062817004593933,0.29607251286506653,0.2538461685180664,0.30000001192092896,0.5022287964820862,0.0,0.5281385183334351,0.24657534062862396,0.4625000059604645,0.07643311470746994,0.520325243473053,0.2913907468318939,0.4721139669418335,0.43002012372016907,0.45893412828445435,0.3839496374130249,0.20588701963424683,0.3916667103767395,0.4297983944416046,0.31400611996650696,0.1793091744184494,0.35280436277389526,0.34842023253440857
5,0.7680105955609472,0.7652941123469845,0.32807950336824765,0.3640265437689694,0.29607251286506653,0.2538461685180664,0.3041824996471405,0.5122616291046143,0.33085501194000244,0.5287356972694397,0.1111111119389534,0.4600939154624939,0.0,0.520325243473053,0.2913907468318939,0.4660429358482361,0.4311595857143402,0.4631521999835968,0.38970068097114563,0.21127088367938995,0.38795724511146545,0.44553443789482117,0.29992276430130005,0.17904667556285858,0.3628275692462921,0.3676770031452179
6,0.7667339555509798,0.7632436162822849,0.2789547873491591,0.36561428823254327,0.2909091114997864,0.2538461685180664,0.297468364238739,0.2460317313671112,0.32268908619880676,0.5287356972694397,0.0313725508749485,0.458658367395401,0.07643311470746994,0.2709677219390869,0.2913907468318939,0.4492298662662506,0.4245907962322235,0.4423881471157074,0.3880087733268738,0.20442146062850952,0.40102618932724,0.4737587571144104,0.3096100091934204,0.17872153222560883,0.36892780661582947,0.38107383251190186
7,0.7665391793617835,0.7633871257086813,0.3510369617830623,0.36296177452260797,0.28484848141670227,0.2538461685180664,0.29559749364852905,0.23999999463558197,0.33210334181785583,0.5442359447479248,0.60322105884552,0.4409221410751343,0.30427348613739014,0.2709677219390869,0.2913907468318939,0.45321229100227356,0.42530763149261475,0.44415655732154846,0.3842192590236664,0.21379269659519196,0.3948238492012024,0.47537165880203247,0.2758241891860962,0.18413834273815155,0.35752448439598083,0.3842085599899292
8,0.7667785286903381,0.7636772839577644,0.2659518933770331,0.3697256012396379,0.28484848141670227,0.2538461685180664,0.30000001192092896,0.22857141494750977,0.0,0.5281385183334351,0.01600000075995922,0.44252872467041016,0.30427348613739014,0.2709677219390869,0.29629629850387573,0.46020710468292236,0.4277154505252838,0.4559592008590698,0.38502010703086853,0.20568351447582245,0.39993003010749817,0.47329649329185486,0.28821322321891785,0.1803937405347824,0.3811746835708618,0.40938806533813477
9,0.7667860838519784,0.7650384385507185,0.30048751763322135,0.3610596548427235,0.3003003001213074,0.2538461685180664,0.30000001192092896,0.23481780290603638,0.32268908619880676,0.2037735879421234,0.5964432954788208,0.45470085740089417,0.07643311470746994,0.2709677219390869,0.2913907468318939,0.4473293423652649,0.4236552119255066,0.44015878438949585,0.3753512501716614,0.2009650021791458,0.40050673484802246,0.442914754152298,0.3087742030620575,0.17945806682109833,0.3746097683906555,0.3779330849647522
10,0.7666847072678171,0.765105127633273,0.29626622796058655,0.3602123544974761,0.3003003001213074,0.2538461685180664,0.30000001192092896,0.22857141494750977,0.3204047381877899,0.2097378373146057,0.6245259046554565,0.4591836631298065,0.0,0.2709677219390869,0.2913907468318939,0.45110586285591125,0.4275147020816803,0.44598451256752014,0.38605865836143494,0.19701874256134033,0.39304593205451965,0.43646782636642456,0.3094668686389923,0.19132845103740692,0.35720375180244446,0.36714059114456177
11,0.7670453714800405,0.7651993034086821,0.2850892103531144,0.3632669733329253,0.559366762638092,0.2538461685180664,0.5401069521903992,0.2338709533214569,0.08433734625577927,0.2037735879421234,0.23822715878486633,0.4600939154624939,0.0,0.2709677219390869,0.2913907468318939,0.449029803276062,0.4298689663410187,0.4418162703514099,0.38436612486839294,0.19941389560699463,0.39421406388282776,0.4624679386615753,0.2981279790401459,0.19133077561855316,0.3597572445869446,0.3855436444282532
12,0.7659354688047053,0.7631993322145372,0.2966162677515637,0.3652090796015479,0.559366762638092,0.2538461685180664,0.5401069521903992,0.2338709533214569,0.08383233100175858,0.5281385183334351,0.039215683937072754,0.4591194689273834,0.0,0.2709677219390869,0.2943143844604492,0.4501868188381195,0.42403942346572876,0.45038551092147827,0.37432241439819336,0.19656217098236084,0.39669111371040344,0.46475663781166077,0.3087182343006134,0.19110850989818573,0.36115214228630066,0.39937689900398254
13,0.7659720645282732,0.7650446062122945,0.3478990181941878,0.36117557233030145,0.559366762638092,0.5319767594337463,0.30000001192092896,0.2450592964887619,0.32268908619880676,0.529496431350708,0.01600000075995922,0.45470085740089417,0.30427348613739014,0.2709677219390869,0.29235878586769104,0.4329518675804138,0.43738922476768494,0.4396730661392212,0.37976738810539246,0.20003673434257507,0.3863588869571686,0.4731113612651825,0.3085409700870514,0.1894780397415161,0.35954904556274414,0.36607471108436584
14,0.7655645362186781,0.7636515875875731,0.3230981880968267,0.36525800688700244,0.28484848141670227,0.2538461685180664,0.3014705777168274,0.23481780290603638,0.32148897647857666,0.2037735879421234,0.6261318922042847,0.4591836631298065,0.30323681235313416,0.2709677219390869,0.2943143844604492,0.44100308418273926,0.40930473804473877,0.4334723651409149,0.38471555709838867,0.20479445159435272,0.3885757625102997,0.47944748401641846,0.30929532647132874,0.17747899889945984,0.3826935589313507,0.4070567488670349
15,0.7693338309015546,0.7646759222278665,0.35364144430919126,0.35919590294361115,0.2949640154838562,0.5319767594337463,0.29629629850387573,0.2276422679424286,0.08695652335882187,0.5287356972694397,0.6005916595458984,0.45626071095466614,0.30427348613739014,0.2709677219390869,0.2913907468318939,0.4621495008468628,0.41134321689605713,0.4426732063293457,0.3545386493206024,0.2003326565027237,0.38585346937179565,0.47100114822387695,0.30992671847343445,0.1780519187450409,0.35797587037086487,0.37730857729911804
