# model_name=local_baseline_client_9
# seed=9
# started_at=20260321-171316
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7701735566387247,0.7653055966118754,0.2682582600550218,0.36470386385917664,0.3003003001213074,0.33021804690361023,0.30000001192092896,0.30718955397605896,0.32268908619880676,0.19330854713916779,0.008064515888690948,0.4596273601055145,0.017699114978313446,0.197628453373909,0.5141158699989319,0.4604976773262024,0.42166298627853394,0.45611417293548584,0.3731474280357361,0.18705779314041138,0.4196687936782837,0.4580821990966797,0.2942327857017517,0.17812618613243103,0.375898540019989,0.38725394010543823
2,0.7692043993062588,0.7640353995801765,0.284446389160373,0.3667786554856734,0.3003003001213074,0.33021804690361023,0.30000001192092896,0.30718955397605896,0.32268908619880676,0.31481483578681946,0.1552795022726059,0.4596273601055145,0.07643311470746994,0.2709677219390869,0.2913907468318939,0.455694317817688,0.4660395085811615,0.44460487365722656,0.39648672938346863,0.19655932486057281,0.4267643988132477,0.43279436230659485,0.31791192293167114,0.1635694056749344,0.36054083704948425,0.3735995292663574
3,0.7678342186487638,0.76366505583564,0.2412674262781035,0.3718756247650493,0.28975266218185425,0.27169808745384216,0.2985074818134308,0.23999999463558197,0.32268908619880676,0.19330854713916779,0.01600000075995922,0.4596273601055145,0.0,0.2709677219390869,0.2913907468318939,0.4626358151435852,0.4411412477493286,0.4508270025253296,0.39849337935447693,0.21280835568904877,0.3984474539756775,0.4947384297847748,0.29880449175834656,0.1703716367483139,0.3870997428894043,0.37526431679725647
4,0.7676824898946852,0.7639017600716252,0.31251576475121756,0.3710271147164432,0.3003003001213074,0.2538461685180664,0.30000001192092896,0.23999999463558197,0.08383233100175858,0.29559746384620667,0.6277173757553101,0.4596273601055145,0.31439393758773804,0.2709677219390869,0.2913907468318939,0.47765591740608215,0.45685094594955444,0.46222639083862305,0.4133509695529938,0.20009873807430267,0.40637820959091187,0.44886210560798645,0.2870337963104248,0.193179652094841,0.3733370900154114,0.36232444643974304
5,0.7675866406042497,0.7636755506197611,0.30072374032302335,0.3666322746060111,0.2949640154838562,0.27169808745384216,0.29652994871139526,0.23999999463558197,0.08695652335882187,0.20895519852638245,0.6000000238418579,0.4422253966331482,0.30427348613739014,0.2709677219390869,0.2913907468318939,0.4708753526210785,0.4585345983505249,0.46305739879608154,0.39908725023269653,0.19520990550518036,0.4057752788066864,0.43559566140174866,0.2915995121002197,0.1738031953573227,0.3737293481826782,0.3656875193119049
6,0.7673401081518376,0.7643751471470563,0.3028159039941701,0.3769951367920095,0.3003003001213074,0.27169808745384216,0.30000001192092896,0.23999999463558197,0.08383233100175858,0.1846153885126114,0.6238029599189758,0.4600939154624939,0.30427348613739014,0.2709677219390869,0.2913907468318939,0.4941128194332123,0.45643293857574463,0.48125478625297546,0.3843798339366913,0.19972385466098785,0.3950696289539337,0.4910460412502289,0.3074890673160553,0.1693679392337799,0.38821500539779663,0.37985458970069885
7,0.7682297439365596,0.7661076247037112,0.2973890162327073,0.37865029952742835,0.3003003001213074,0.27169808745384216,0.30000001192092896,0.23999999463558197,0.33000001311302185,0.5238784551620483,0.6265389919281006,0.11650485545396805,0.0,0.2709677219390869,0.2913907468318939,0.4720282256603241,0.4785277247428894,0.46922025084495544,0.4026545286178589,0.20260323584079742,0.397594153881073,0.48547208309173584,0.29794856905937195,0.1867164522409439,0.3972966969013214,0.3750913739204407
8,0.7666770187053051,0.7629627170580211,0.30478795685551385,0.37489729577844794,0.3003003001213074,0.2538461685180664,0.30000001192092896,0.23999999463558197,0.32268908619880676,0.3138461709022522,0.5999999642372131,0.4596273601055145,0.0,0.2709677219390869,0.2913907468318939,0.4669562578201294,0.4778447449207306,0.4493372440338135,0.411714106798172,0.18580453097820282,0.42699000239372253,0.4620158076286316,0.3037753105163574,0.20305787026882172,0.3707498013973236,0.3656245768070221
9,0.767284326719277,0.7631275132025555,0.3039101538333026,0.37739514627239923,0.3003003001213074,0.2538461685180664,0.30000001192092896,0.23999999463558197,0.0,0.3105590343475342,0.6014598608016968,0.4600939154624939,0.31439393758773804,0.2709677219390869,0.2913907468318939,0.4645489454269409,0.45601120591163635,0.45116347074508667,0.40004897117614746,0.23568136990070343,0.4250032901763916,0.45123717188835144,0.29815879464149475,0.20712891221046448,0.3967064619064331,0.3656580150127411
10,0.766274155714573,0.7627841725454225,0.30483783121136104,0.3663191930814223,0.3003003001213074,0.2538461685180664,0.30000001192092896,0.22857141494750977,0.32268908619880676,0.30434781312942505,0.6014598608016968,0.4596273601055145,0.01904761977493763,0.2709677219390869,0.29235878586769104,0.4489295184612274,0.4457032382488251,0.44061076641082764,0.38915926218032837,0.1831209659576416,0.43254971504211426,0.457943856716156,0.28315073251724243,0.18838518857955933,0.3799142837524414,0.3800435960292816
11,0.7660813355620527,0.7627160562263741,0.37780310755426233,0.36739806018092414,0.29518070816993713,0.5381295084953308,0.30000001192092896,0.23999999463558197,0.32268908619880676,0.5498008131980896,0.5989159941673279,0.4596273601055145,0.31439393758773804,0.2709677219390869,0.2661290466785431,0.4658034145832062,0.45522695779800415,0.4504058361053467,0.39737918972969055,0.1800784021615982,0.41888725757598877,0.399239718914032,0.2877170443534851,0.19292455911636353,0.38825908303260803,0.40545719861984253
12,0.7663122574924986,0.7615505111959827,0.37084145759317005,0.3817761635238474,0.2939068078994751,0.27169808745384216,0.5401069521903992,0.22857141494750977,0.32268908619880676,0.5498008131980896,0.6017699241638184,0.4600939154624939,0.019801979884505272,0.520325243473053,0.2704918086528778,0.4642221927642822,0.4666130244731903,0.45323634147644043,0.3880651295185089,0.20237398147583008,0.45174628496170044,0.45806485414505005,0.2932901680469513,0.21211223304271698,0.39309343695640564,0.4167201519012451
13,0.771480592179211,0.7682009948478951,0.2695815617387945,0.37809018655256793,0.28985506296157837,0.27169808745384216,0.30188679695129395,0.22857141494750977,0.3289036452770233,0.5224963426589966,0.0,0.4596273601055145,0.0,0.2709677219390869,0.2913907468318939,0.5322985649108887,0.4455617070198059,0.47632545232772827,0.3929513394832611,0.2012101262807846,0.3870398998260498,0.4824715554714203,0.28280386328697205,0.18826232850551605,0.3836420774459839,0.3864251375198364
14,0.7672386232749883,0.7629541739439353,0.26927660541100934,0.3791968375444412,0.28985506296157837,0.27169808745384216,0.2985074818134308,0.22857141494750977,0.32268908619880676,0.5287356972694397,0.0,0.4596273601055145,0.0,0.2709677219390869,0.2913907468318939,0.4782516658306122,0.45892515778541565,0.5156965255737305,0.41162922978401184,0.19126571714878082,0.387817919254303,0.47771790623664856,0.28210946917533875,0.18579784035682678,0.39875322580337524,0.3832005560398102
15,0.7660850395649781,0.7619431608325833,0.24115416255186906,0.37000980566848407,0.2939068078994751,0.27169808745384216,0.2985074818134308,0.23999999463558197,0.3289036452770233,0.18390804529190063,0.01600000075995922,0.4574132561683655,0.0,0.2709677219390869,0.2913907468318939,0.45957642793655396,0.448510080575943,0.4378068149089813,0.39842766523361206,0.19627949595451355,0.36570754647254944,0.4730304181575775,0.3252657651901245,0.22456549108028412,0.3598136901855469,0.38112446665763855
16,0.7656379139030373,0.7618117245125683,0.27403915334831586,0.3708749589594928,0.28776979446411133,0.536796510219574,0.3041824996471405,0.23999999463558197,0.32268908619880676,0.3034055829048157,0.0,0.45626071095466614,0.0,0.2709677219390869,0.29235878586769104,0.47020548582077026,0.4669989347457886,0.45771828293800354,0.40193983912467957,0.19486771523952484,0.4092756509780884,0.4412378966808319,0.3203238248825073,0.16809624433517456,0.3695133328437805,0.379447340965271
17,0.766032704503545,0.7627239428160392,0.2811540602283044,0.366536564447663,0.29518070816993713,0.2771535813808441,0.2985074818134308,0.2460317313671112,0.33000001311302185,0.5498008131980896,0.0,0.45626071095466614,0.07643311470746994,0.2709677219390869,0.29235878586769104,0.4608630836009979,0.4690019488334656,0.44597485661506653,0.38305237889289856,0.19410012662410736,0.40484750270843506,0.4755588471889496,0.31047922372817993,0.1752539575099945,0.3522542119026184,0.3605160713195801
18,0.7652971550221845,0.7617863418855073,0.2574933184818788,0.377485684373162,0.28985506296157837,0.27169808745384216,0.3041824996471405,0.23999999463558197,0.33000001311302185,0.29559746384620667,0.008064515888690948,0.45423728227615356,0.07643311470746994,0.2709677219390869,0.2913907468318939,0.480882853269577,0.4451037049293518,0.4589972496032715,0.3915305435657501,0.21035617589950562,0.40909287333488464,0.4746427536010742,0.3165859878063202,0.18070340156555176,0.3853219151496887,0.3991250693798065
19,0.764841099580129,0.7619463438952799,0.24816087633371353,0.3738230426203121,0.2836363613605499,0.4106280207633972,0.3041824996471405,0.23999999463558197,0.08383233100175858,0.3034055829048157,0.008064515888690948,0.45626071095466614,0.07643311470746994,0.2709677219390869,0.29235878586769104,0.49084240198135376,0.4563787877559662,0.4819197654724121,0.4068433344364166,0.18660296499729156,0.40153151750564575,0.4650905728340149,0.2847502529621124,0.17551803588867188,0.38455724716186523,0.3780185878276825
20,0.7647447341527694,0.7617996094864367,0.24374178119681097,0.37169262631372973,0.2836363613605499,0.2538461685180664,0.3041824996471405,0.23999999463558197,0.08383233100175858,0.2271062284708023,0.178217813372612,0.4584040939807892,0.08860759437084198,0.2709677219390869,0.29235878586769104,0.4808023273944855,0.4311233460903168,0.43766140937805176,0.4156683385372162,0.1794070452451706,0.40424644947052,0.4901891350746155,0.3060724437236786,0.16708195209503174,0.3839629590511322,0.3924034833908081
21,0.7656153519074995,0.7619542831029648,0.2619030685587363,0.3751199380917983,0.2949640154838562,0.2538461685180664,0.3041824996471405,0.22857141494750977,0.32268908619880676,0.2097378373146057,0.18831169605255127,0.4388714134693146,0.07643311470746994,0.2709677219390869,0.29235878586769104,0.4639074504375458,0.47515106201171875,0.4775370657444,0.4072403609752655,0.1881001591682434,0.40290123224258423,0.471563458442688,0.3137269616127014,0.17659199237823486,0.36596426367759705,0.3836353123188019
22,0.7674526755626385,0.764250241793119,0.2783695371313529,0.3642660284584219,0.28985506296157837,0.2771535813808441,0.3041824996471405,0.3081967234611511,0.1850220263004303,0.0,0.6189258694648743,0.439937561750412,0.07643311470746994,0.2709677219390869,0.2913907468318939,0.5222198963165283,0.4441118538379669,0.45027899742126465,0.3845900297164917,0.22325757145881653,0.3610551059246063,0.42440226674079895,0.26962020993232727,0.16084171831607819,0.3681084215641022,0.39844024181365967
23,0.7647593792104895,0.7628677956787221,0.2652515504847873,0.3758976418863643,0.28776979446411133,0.27169808745384216,0.2985074818134308,0.23999999463558197,0.32268908619880676,0.2097378373146057,0.18831169605255127,0.4573378562927246,0.07643311470746994,0.2709677219390869,0.2943143844604492,0.4776037633419037,0.4472185969352722,0.4647526741027832,0.37681907415390015,0.18306662142276764,0.41781213879585266,0.4728047847747803,0.3083619773387909,0.1729169487953186,0.37168627977371216,0.44183120131492615
24,0.7658586299026405,0.7624764759025294,0.2741645791313865,0.3828686313195662,0.29518070816993713,0.2771535813808441,0.3009404242038727,0.3081967234611511,0.3255813717842102,0.2990654408931732,0.18709677457809448,0.46023687720298767,0.0,0.2709677219390869,0.2913907468318939,0.45934513211250305,0.46528682112693787,0.46922749280929565,0.40140748023986816,0.1954924464225769,0.40453752875328064,0.4520953297615051,0.3664102554321289,0.20968660712242126,0.39617910981178284,0.39188674092292786
