# model_name=layerwise_exchange_client_2
# seed=0
# started_at=20260407-170309
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7803940349446111,0.7774571914954379,0.0932168960571289,0.390788772566752,0.0,0.0,0.49025070667266846,0.0,0.0,0.0,0.0,0.5351351499557495,0.0,0.0,0.0,0.5053260922431946,0.40842294692993164,0.5930837988853455,0.48530542850494385,0.1157703772187233,0.23288069665431976,0.5739993453025818,0.35331714153289795,0.17126332223415375,0.39305150508880615,0.4662558436393738
2,0.7788939325364082,0.7743761880371404,0.1778890002857555,0.4085215133699504,0.0,0.0,0.35944700241088867,0.0,0.0,0.0,0.6633785367012024,0.5351351499557495,0.39881831407546997,0.0,0.0,0.7601333260536194,0.3968755304813385,0.7791886329650879,0.4166494905948639,0.12258877605199814,0.22486332058906555,0.4009966254234314,0.2471737116575241,0.1513756662607193,0.5214186906814575,0.4724728763103485
3,0.8025558518839406,0.7828832130150601,0.17152198675003918,0.38459475202993915,0.09045226126909256,0.02150537632405758,0.10752689093351364,0.02352941408753395,0.0,0.0,0.6633785367012024,0.5351351499557495,0.39881831407546997,0.022727273404598236,0.02366863749921322,0.6664626002311707,0.4010034501552582,0.6447012424468994,0.37643471360206604,0.17075906693935394,0.24600763618946075,0.4327452778816223,0.28392311930656433,0.1751406192779541,0.44297128915786743,0.3903932571411133
4,0.6956901277377928,0.6641088398620212,0.4223447712984952,0.6708638993176547,0.5925925970077515,0.38596490025520325,0.563265323638916,0.3115577697753906,0.20869563519954681,0.13197968900203705,0.6899224519729614,0.5705967545509338,0.4327869117259979,0.36752134561538696,0.3909091055393219,0.9751701354980469,0.908271312713623,0.9675507545471191,0.9004560112953186,0.48925790190696716,0.4788396656513214,0.6317338347434998,0.48030388355255127,0.2967015504837036,0.626175045967102,0.6250427961349487
5,0.426451516020429,0.418561919368941,0.7457218603654341,0.7438542653213848,0.967391312122345,0.9545454382896423,0.994350254535675,1.0,0.5600000023841858,0.5507246255874634,0.7334410548210144,0.646616518497467,0.5314685106277466,0.6306818127632141,0.6337209343910217,0.999891459941864,0.9969159960746765,1.0,1.0,0.5634881258010864,0.5660936832427979,0.7317844033241272,0.5942071676254272,0.4102884829044342,0.676300585269928,0.6434270143508911
6,0.39348613298856294,0.38801731229708203,0.7433298446915366,0.7551613504236395,0.9920424818992615,0.9720669984817505,0.9805014133453369,0.9853372573852539,0.5579710006713867,0.555555522441864,0.7073608636856079,0.6315789222717285,0.525798499584198,0.6295264363288879,0.6388888955116272,0.9993800520896912,0.9966901540756226,1.0,1.0,0.6007290482521057,0.5654078722000122,0.7469869256019592,0.6214285492897034,0.4507942199707031,0.6782341003417969,0.6471239328384399
7,0.39275625293508115,0.38449684335296885,0.740870324048129,0.7615103667432611,0.9729729890823364,0.9695290923118591,0.9915493130683899,0.9824560880661011,0.5441696047782898,0.5597963929176331,0.701438844203949,0.6373165845870972,0.5353534817695618,0.6243093609809875,0.6306818127632141,0.9981063604354858,0.9974696636199951,0.9998719692230225,1.0,0.6100804805755615,0.5613940954208374,0.7607669234275818,0.6578086614608765,0.49875950813293457,0.6518630385398865,0.6404933333396912
8,0.38744993677069417,0.3814345494847456,0.7437407807870344,0.7643777294592424,0.9866666793823242,0.9633802771568298,0.9750692248344421,0.997032642364502,0.5714285373687744,0.5496183633804321,0.7071428894996643,0.64462810754776,0.5281173586845398,0.6236559152603149,0.6344085931777954,0.998947262763977,0.9952220916748047,1.0,1.0,0.6283614039421082,0.5721594095230103,0.7571426630020142,0.6455304622650146,0.4902804493904114,0.6736628413200378,0.6468484401702881
9,0.3850827089377812,0.3774557945033281,0.7470256848768755,0.7681006680835377,0.97018963098526,0.9836065769195557,0.9915013909339905,0.9853372573852539,0.5362319350242615,0.5558441281318665,0.7175042629241943,0.6573705077171326,0.55474454164505,0.6327683925628662,0.6321839094161987,0.9999724626541138,0.9992013573646545,0.999610185623169,1.0,0.6066153645515442,0.5673725605010986,0.7727745175361633,0.672423779964447,0.5158002972602844,0.6704711318016052,0.6448656916618347
10,0.37675511629590186,0.3703210639777659,0.7493707916953347,0.7733424631032076,0.9812332391738892,0.966292142868042,0.9915493130683899,1.0,0.5820895433425903,0.5444744229316711,0.7218310832977295,0.6598778367042542,0.5320197343826294,0.6212533712387085,0.6424580216407776,0.9999724626541138,0.9980098605155945,1.0,1.0,0.64741450548172,0.5676567554473877,0.7707809805870056,0.6773955821990967,0.5280840396881104,0.6698972582817078,0.6475556492805481
