# model_name=layerwise_exchange_client_2
# seed=1
# started_at=20260408-110437
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7803911865849198,0.7778516194037406,0.1903877075422894,0.3797950812361457,0.5191256999969482,0.5068870186805725,0.49025070667266846,0.4732394516468048,0.0,0.0,0.0,0.0,0.0,0.10476190596818924,0.0,0.45774033665657043,0.7091061472892761,0.4379841685295105,0.6200122833251953,0.14363746345043182,0.24324294924736023,0.42089852690696716,0.29154643416404724,0.15763407945632935,0.346868634223938,0.3490748703479767
2,0.7807588618753594,0.7762110424657589,0.1452120000665838,0.30337306586178864,0.0,0.0,0.0,0.0,0.0,0.0,0.6633785367012024,0.5351351499557495,0.39881831407546997,0.0,0.0,0.49302899837493896,0.20770838856697083,0.4721793234348297,0.19496804475784302,0.14253848791122437,0.24224145710468292,0.42299437522888184,0.2850821614265442,0.16118361055850983,0.36268118023872375,0.3524976968765259
3,0.7847820845715728,0.7603281954117806,0.1452120000665838,0.5646469078280709,0.0,0.0,0.0,0.0,0.0,0.0,0.6633785367012024,0.5351351499557495,0.39881831407546997,0.0,0.0,0.9380387663841248,0.5773530602455139,0.9242115020751953,0.570009708404541,0.29766833782196045,0.34456688165664673,0.605353593826294,0.4434524476528168,0.2606849670410156,0.639514148235321,0.6102625727653503
4,0.6113545479791942,0.5896271513396963,0.568476368080486,0.734077125787735,0.774193525314331,0.6762590408325195,0.6564885377883911,0.5454545617103577,0.4264705777168274,0.3144104778766632,0.7037037014961243,0.5824665427207947,0.4482758343219757,0.5600000023841858,0.565517246723175,0.9927841424942017,0.9719643592834473,1.0,1.0,0.6341274976730347,0.5470749139785767,0.6967095732688904,0.5480700135231018,0.3661474287509918,0.6659013628959656,0.652069091796875
5,0.4220372204815512,0.41453615996670456,0.7469267086549238,0.7576152140443976,0.9617486596107483,0.9545454382896423,1.0,1.0,0.6063348650932312,0.550000011920929,0.7263339161872864,0.6335403919219971,0.52173912525177,0.6303724646568298,0.6315789222717285,0.9959104061126709,0.9848162531852722,1.0,1.0,0.6187585592269897,0.5704162120819092,0.7555949687957764,0.6208851933479309,0.46303170919418335,0.6786971092224121,0.645656943321228
6,0.38724167563103057,0.37986772801603336,0.7414825558662415,0.7661266652020541,0.9729729890823364,0.9633802771568298,1.0,0.9940828680992126,0.570397138595581,0.5496183633804321,0.6992753148078918,0.6180257797241211,0.5349999666213989,0.6271186470985413,0.6264367699623108,0.9974860548973083,0.9900050759315491,1.0,1.0,0.6313578486442566,0.5692918300628662,0.773671567440033,0.6566659808158875,0.49811893701553345,0.6684898734092712,0.6423061490058899
7,0.3795341539295602,0.3718545705190004,0.7520750327543779,0.7781857902353461,0.973118245601654,0.9633802771568298,0.9915493130683899,0.997032642364502,0.635658860206604,0.559585452079773,0.7150442004203796,0.637130856513977,0.5333333611488342,0.6366196870803833,0.6303724646568298,0.998609185218811,0.9891588091850281,1.0,0.9998578429222107,0.6770931482315063,0.5739390254020691,0.787915825843811,0.6846527457237244,0.5455002784729004,0.656612753868103,0.6467040777206421
8,0.3729278503101824,0.36709262634115464,0.7522774718024514,0.7794284928928722,0.9706666469573975,0.9579831957817078,0.9859943985939026,0.9940828680992126,0.6488549709320068,0.545918345451355,0.7086330652236938,0.6423983573913574,0.5473145842552185,0.6368421316146851,0.6363636255264282,0.9980137348175049,0.9883941411972046,1.0,1.0,0.6922996640205383,0.5685260891914368,0.7869054079055786,0.6897966265678406,0.5440446734428406,0.6643017530441284,0.6414313316345215
9,0.3713027688609811,0.36417209981112464,0.7545530687678944,0.7859951528635892,0.9947090148925781,0.95652174949646,0.99716717004776,0.9853372573852539,0.6439394354820251,0.5536159873008728,0.7016274929046631,0.6477023959159851,0.5517241358757019,0.6301369667053223,0.6376021504402161,0.9997828006744385,0.9899064898490906,1.0,1.0,0.703685462474823,0.5712648630142212,0.7916148900985718,0.7007726430892944,0.5855796337127686,0.6548578143119812,0.648482084274292
10,0.3599323089961167,0.35286426291254613,0.7627592953768644,0.7939259789206765,0.9757412672042847,0.9664804339408875,0.994350254535675,0.991150438785553,0.6803278923034668,0.552971601486206,0.7253521680831909,0.6638655066490173,0.5625,0.6353591084480286,0.642253577709198,0.9993568658828735,0.9882418513298035,1.0,1.0,0.7590644955635071,0.5752062201499939,0.8011844158172607,0.7219598889350891,0.5980162620544434,0.6610974669456482,0.629058301448822
11,0.35354567196342973,0.34400597170710123,0.7639177224852822,0.8139362768693403,0.9729729890823364,0.9558011293411255,0.99716717004776,0.991150438785553,0.7265625,0.542288601398468,0.70944744348526,0.6569037437438965,0.5852417349815369,0.6307277679443359,0.634831428527832,0.9999724626541138,0.9919826984405518,1.0,1.0,0.8875097036361694,0.5756521224975586,0.8050730228424072,0.7393841743469238,0.6557259559631348,0.6582890152931213,0.6397098898887634
12,0.3349485715011974,0.328165422506438,0.780068495056846,0.8222305070270192,0.9645776748657227,0.9633802771568298,1.0,1.0,0.8669527769088745,0.5520833134651184,0.7204116582870483,0.6611910462379456,0.5806451439857483,0.6312849521636963,0.6402266025543213,1.0,0.998142659664154,1.0,1.0,0.9659367799758911,0.5786029100418091,0.8071539998054504,0.7417477965354919,0.6593016386032104,0.6491178870201111,0.6445319056510925
13,0.3196076173267085,0.31892329388438995,0.7828680872917175,0.8210012316703796,0.967391312122345,0.9633802771568298,1.0,1.0,0.9400922060012817,0.5560975670814514,0.7021276950836182,0.6501035094261169,0.5707317590713501,0.633053183555603,0.6285714507102966,0.9995836019515991,0.9999706149101257,1.0,1.0,0.9697303175926208,0.5700360536575317,0.7976565957069397,0.7312328219413757,0.6611760258674622,0.6514028310775757,0.6502246856689453
14,0.31056505136000806,0.30658792030767323,0.7921276905319907,0.8277280222285878,0.9920424818992615,0.966292142868042,0.99716717004776,1.0,0.9668246507644653,0.5520833134651184,0.7202796936035156,0.6597510576248169,0.5867970585823059,0.6280992031097412,0.6440678238868713,0.999891459941864,0.9987594485282898,1.0,1.0,0.9900745749473572,0.5746128559112549,0.8072009086608887,0.7350490093231201,0.6979958415031433,0.659376859664917,0.6420472860336304
15,0.30484864246714244,0.3031568820846037,0.7925162044438449,0.8286480632695284,0.9645776748657227,0.9720669984817505,1.0,1.0,0.9714285731315613,0.5637255311012268,0.7202796936035156,0.6652719378471375,0.5903307795524597,0.6315789222717285,0.6384181380271912,1.0,1.0,1.0,1.0,0.9958292245864868,0.5787163972854614,0.8108866214752197,0.7409701943397522,0.689260721206665,0.6602706909179688,0.6391948461532593
16,0.30126481091146506,0.3011262819335909,0.793804634701122,0.8269518288699064,0.9893616437911987,0.9575070738792419,0.99716717004776,1.0,0.9400922060012817,0.5679011940956116,0.721136748790741,0.6928104758262634,0.5858585834503174,0.6395664215087891,0.6404494643211365,1.0,1.0,1.0,1.0,0.9785377383232117,0.5787885189056396,0.8065059185028076,0.7346582412719727,0.6837518811225891,0.6725465059280396,0.6416813135147095
17,0.2945574731617184,0.29354727950043347,0.7949217720465227,0.834847629070282,0.9839572310447693,0.9691876769065857,0.99716717004776,1.0,0.9622641205787659,0.5692695379257202,0.7225130796432495,0.6942148804664612,0.5770171284675598,0.6280992031097412,0.6404494643211365,1.0,1.0,1.0,1.0,0.9980563521385193,0.5805040597915649,0.8236302137374878,0.7642185688018799,0.7170515656471252,0.6624714732170105,0.6373916864395142
18,0.2966879670654898,0.2973814833208204,0.7940612056038596,0.8301373557610945,0.9920424818992615,0.9575070738792419,0.994350254535675,1.0,0.944444477558136,0.5693069100379944,0.7207207083702087,0.6993603110313416,0.5837838053703308,0.6327077746391296,0.6404494643211365,1.0,1.0,1.0,1.0,0.9992448687553406,0.5786998271942139,0.8157538175582886,0.744009256362915,0.6828891634941101,0.6724258661270142,0.6384881138801575
19,0.2927733419579027,0.29235980343554735,0.799302572553808,0.8346910314126448,0.9973614811897278,0.966292142868042,0.99716717004776,1.0,0.9577465057373047,0.5837320685386658,0.7194244861602783,0.7025862336158752,0.5994695425033569,0.6280992031097412,0.6404494643211365,1.0,1.0,1.0,1.0,0.9999048113822937,0.5837764739990234,0.8242899775505066,0.7619850635528564,0.7067050933837891,0.6605229377746582,0.6444169878959656
20,0.29210807606850786,0.2902619464810924,0.802184365012429,0.8357684937390414,0.9973614811897278,0.9917808175086975,0.99716717004776,1.0,0.9668246507644653,0.5821596384048462,0.7158274054527283,0.6976743936538696,0.6066837906837463,0.6280992031097412,0.6404494643211365,1.0,1.0,1.0,1.0,0.9998087286949158,0.5792005658149719,0.8241785764694214,0.7735253572463989,0.7183881402015686,0.6630203723907471,0.6353316903114319
21,0.2937260490361151,0.290032945875752,0.8051566752520475,0.8387170867486433,0.967391312122345,0.9691876769065857,1.0,1.0,0.9760765433311462,0.5829383730888367,0.7194244861602783,0.7123894095420837,0.6607669591903687,0.6280992031097412,0.6404494643211365,1.0,1.0,1.0,1.0,0.978302538394928,0.5858160257339478,0.8271515965461731,0.7796036601066589,0.7383704781532288,0.6778545379638672,0.6387891173362732
22,0.28914355522110347,0.2870304781352462,0.8067922375418923,0.8460665616122159,0.9757412672042847,0.9917808175086975,1.0,1.0,0.9668246507644653,0.5876777172088623,0.7158274054527283,0.707547128200531,0.6607669591903687,0.6280992031097412,0.6404494643211365,1.0,1.0,1.0,1.0,0.9995145797729492,0.5843502879142761,0.8339893817901611,0.7934268712997437,0.7769415378570557,0.6748994588851929,0.6436100602149963
23,0.2874273072668921,0.28672388635878193,0.8052420291033658,0.844334439797835,0.97018963098526,0.9862259030342102,1.0,1.0,0.9668246507644653,0.5835294127464294,0.7223230600357056,0.6993603110313416,0.6606606841087341,0.6280992031097412,0.6404494643211365,1.0,1.0,1.0,1.0,0.9976571798324585,0.5804271697998047,0.831955075263977,0.7900654077529907,0.7694545984268188,0.6732471585273743,0.64487224817276
24,0.2872607031147995,0.2856664770863593,0.8070585836063732,0.8468748439442028,1.0,0.9749303460121155,0.99716717004776,1.0,0.9668246507644653,0.5831325054168701,0.7236363887786865,0.7078385353088379,0.6666666269302368,0.6385223865509033,0.6189258098602295,1.0,1.0,1.0,1.0,1.0,0.5818930864334106,0.8354654312133789,0.7990643382072449,0.7924192547798157,0.6736986637115479,0.6330825090408325
25,0.2862850560810103,0.28388178513498763,0.808338690887798,0.8469613302837719,0.9973614811897278,0.9720669984817505,0.99716717004776,1.0,0.9622641205787659,0.5857142806053162,0.725314199924469,0.7127429842948914,0.6627565622329712,0.6338797807693481,0.6424580216407776,1.0,1.0,1.0,1.0,0.9822467565536499,0.5824257731437683,0.8324783444404602,0.8002023696899414,0.7938611507415771,0.6803594827651978,0.6450007557868958
26,0.2825336171375526,0.2817993622644361,0.8087099898945201,0.8480361862616106,0.9920424818992615,0.9917808175086975,0.99716717004776,1.0,0.9807692170143127,0.5755395889282227,0.7181328535079956,0.7152941823005676,0.6565349102020264,0.6280992031097412,0.6404494643211365,1.0,1.0,1.0,1.0,0.9996135830879211,0.5823735594749451,0.8327823281288147,0.8028380274772644,0.7962507009506226,0.6762012839317322,0.638338565826416
27,0.28352822554417145,0.281028565555481,0.8104524937543002,0.8476618419994008,1.0,0.9834254384040833,0.99716717004776,1.0,0.9760765433311462,0.5835294127464294,0.7230216264724731,0.7102803587913513,0.6606060862541199,0.6395664215087891,0.6413043737411499,1.0,1.0,1.0,1.0,1.0,0.5830565690994263,0.8356523513793945,0.8004052639007568,0.7891406416893005,0.6730054616928101,0.64301997423172
28,0.282412303290961,0.28000142642492737,0.8121468045494773,0.8484605171463706,0.9947090148925781,1.0,0.99716717004776,1.0,0.9902912974357605,0.5741626620292664,0.7184115052223206,0.7136150598526001,0.674626886844635,0.6263735890388489,0.644257664680481,1.0,1.0,1.0,1.0,0.9991081357002258,0.579881489276886,0.8337770700454712,0.8040794134140015,0.8016095757484436,0.6746281981468201,0.6399818062782288
29,0.28249556623099054,0.27858064617837924,0.8144934610887007,0.8465662598609924,0.9973614811897278,1.0,0.99716717004776,1.0,0.9855071902275085,0.5874125361442566,0.7197107076644897,0.7179487943649292,0.6725663542747498,0.6413043737411499,0.6404494643211365,1.0,1.0,1.0,1.0,1.0,0.5775895714759827,0.8332132697105408,0.8030361533164978,0.7984308004379272,0.6611113548278809,0.6388477087020874
30,0.28046940501792966,0.27846842894255014,0.8120102177966725,0.848754801533439,0.9973614811897278,0.9749303460121155,0.99716717004776,1.0,0.995121955871582,0.5763546824455261,0.722719132900238,0.7198177576065063,0.6705882549285889,0.6376021504402161,0.6404494643211365,1.0,1.0,1.0,1.0,1.0,0.581425130367279,0.8342320919036865,0.805904746055603,0.802394449710846,0.6736423969268799,0.6387040019035339
31,0.2803972787036127,0.27738762286756313,0.8116798184134744,0.849135079167106,0.9947090148925781,0.997275173664093,0.99716717004776,1.0,0.9855071902275085,0.5678392052650452,0.7204301357269287,0.7185354232788086,0.6784660220146179,0.6280992031097412,0.6404494643211365,1.0,1.0,1.0,1.0,1.0,0.579011857509613,0.8329252600669861,0.8055691123008728,0.8037590980529785,0.6778532862663269,0.6413672566413879
