# model_name=layerwise_exchange_client_2
# seed=0
# started_at=20260408-152008
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7804239623712532,0.778372582474318,0.3410423831506209,0.6789418973705985,0.5191256999969482,0.5068870186805725,0.49025070667266846,0.4732394516468048,0.31677016615867615,0.4923505187034607,0.0,0.0,0.0,0.48391610383987427,0.4689265489578247,0.9298563599586487,0.9709132313728333,0.8780481219291687,0.9973964691162109,0.4268437623977661,0.4085027873516083,0.7254748940467834,0.6103634834289551,0.45575740933418274,0.4947095811367035,0.5704947710037231
2,0.7789970568684867,0.7759524071348549,0.35747679382223974,0.43926164643331006,0.3279999792575836,0.9394813179969788,0.0,0.6588234901428223,0.0,0.0,0.6633785367012024,0.5312934517860413,0.37785017490386963,0.4214417338371277,0.011976047419011593,0.4942890703678131,0.9744265675544739,0.45150041580200195,0.9683831334114075,0.1226373016834259,0.2388656586408615,0.34857937693595886,0.29238179326057434,0.18305304646492004,0.3841879069805145,0.37357383966445923
3,0.7429208375595429,0.7375674960358116,0.4623506177555431,0.5120665011080828,0.6776315569877625,0.7476190328598022,0.5375494360923767,0.7854985594749451,0.0,0.0,0.6633785367012024,0.5238744616508484,0.37048667669296265,0.4063745141029358,0.3734440207481384,0.8044617176055908,0.8963437080383301,0.7775058150291443,0.8904786705970764,0.1423550844192505,0.25467684864997864,0.4087334871292114,0.2762509882450104,0.18497447669506073,0.5079591274261475,0.4889915883541107
4,0.6477964502987844,0.6254209953040655,0.5466836582530629,0.6570488783446226,0.8788732290267944,0.6520146727561951,0.8305647969245911,0.6341463327407837,0.25600001215934753,0.19417476654052734,0.6871795654296875,0.5544553995132446,0.43062204122543335,0.43921568989753723,0.45627373456954956,0.9666662812232971,0.9378765821456909,0.9724171757698059,0.9558179974555969,0.4364585280418396,0.4717772305011749,0.5658721327781677,0.4159773886203766,0.27467837929725647,0.6278076767921448,0.6021882891654968
5,0.4807349275320004,0.47560167906469086,0.7122047326781533,0.7130475396459753,0.9560439586639404,0.9458690285682678,0.9649122953414917,0.9665653705596924,0.4648648500442505,0.4676259160041809,0.7211678624153137,0.6338983178138733,0.5157479643821716,0.5981873273849487,0.5993691682815552,0.991119384765625,0.9871220588684082,0.9983062744140625,0.9974637627601624,0.48117902874946594,0.5419486165046692,0.694057822227478,0.5118107795715332,0.355624258518219,0.6575274467468262,0.6273635029792786
6,0.4032864369752206,0.4033840895798813,0.7441205978393555,0.7400289990685203,0.967391312122345,0.9606741666793823,0.99716717004776,0.997032642364502,0.5207547545433044,0.5382436513900757,0.737864077091217,0.6573145985603333,0.5463183522224426,0.6306818127632141,0.6318840384483337,0.999213695526123,0.9982425570487976,0.9998704791069031,1.0,0.5017507076263428,0.5673739910125732,0.7416549921035767,0.5879459381103516,0.41732895374298096,0.6780792474746704,0.6488584280014038
7,0.39557326527742237,0.39421379038328613,0.743223016912287,0.7480840710076418,0.9757412672042847,0.9545454382896423,0.9887640476226807,1.0,0.5121107697486877,0.5602093935012817,0.7282230854034424,0.6560636162757874,0.5423728823661804,0.6309859156608582,0.6264367699623108,0.9996399879455566,0.996945321559906,1.0,1.0,0.5081748366355896,0.5706677436828613,0.7607720494270325,0.6225266456604004,0.45278432965278625,0.6782512664794922,0.6391626000404358
8,0.390318547194694,0.38476972716320923,0.7476776729930531,0.7687442844564264,0.967391312122345,0.966292142868042,0.994350254535675,0.991150438785553,0.5367647409439087,0.554347813129425,0.7389830946922302,0.6573145985603333,0.5552941560745239,0.6306818127632141,0.6318840384483337,0.998629093170166,0.999395489692688,0.9999356269836426,1.0,0.5321646928787231,0.5793310403823853,0.7905099391937256,0.6807938814163208,0.5480090975761414,0.6812391877174377,0.6461790800094604
9,0.3981145359439291,0.39138818622955096,0.7466698017987338,0.7796704606576399,0.967391312122345,0.9545454382896423,0.99716717004776,1.0,0.5498008131980896,0.529069721698761,0.7350158095359802,0.6666666865348816,0.5475113391876221,0.6324785947799683,0.6337209343910217,0.9995073080062866,0.9951066970825195,1.0,1.0,0.5327578783035278,0.5779249668121338,0.7999659180641174,0.7119393348693848,0.6329288482666016,0.673980176448822,0.6522639393806458
10,0.38709952586736435,0.37958444396508134,0.749112990769473,0.7874478697776794,0.9784945845603943,0.9691876769065857,0.9915493130683899,1.0,0.5323740839958191,0.5483871102333069,0.7402376532554626,0.6549707651138306,0.5675057172775269,0.6253520846366882,0.6321839094161987,0.9986256957054138,0.999437689781189,0.9998376369476318,1.0,0.5463521480560303,0.5789303779602051,0.8112643361091614,0.7448947429656982,0.6552976965904236,0.6787906289100647,0.648495614528656
