# model_name=layerwise_exchange_client_2
# seed=1
# started_at=20260408-160148
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7804228849026746,0.7773503630363633,0.2024536593393846,0.3255473185669292,0.0,0.0,0.0,0.0,0.31677016615867615,0.4923505187034607,0.0,0.5351351499557495,0.39881831407546997,0.48391610383987427,0.0,0.2748121917247772,0.5405360460281372,0.38097819685935974,0.4866318106651306,0.11950840055942535,0.22849619388580322,0.37251991033554077,0.27009880542755127,0.15386484563350677,0.49681901931762695,0.2567550837993622
2,0.7832964619437417,0.7769942952258121,0.1452120000665838,0.2820039913058281,0.0,0.0,0.0,0.0,0.0,0.0,0.6633785367012024,0.5351351499557495,0.39881831407546997,0.0,0.0,0.29794296622276306,0.47396889328956604,0.3173002004623413,0.4141066074371338,0.11492704600095749,0.22134914994239807,0.34591835737228394,0.23252883553504944,0.14656367897987366,0.292283833026886,0.24515433609485626
3,0.9183409032804188,0.8760730742968317,0.17147445678710938,0.462119922041893,0.0,0.18719211220741272,0.0,0.10169491171836853,0.0,0.0,0.6633785367012024,0.5351351499557495,0.39881831407546997,0.0,0.0,0.5028942823410034,0.8939505219459534,0.4877072274684906,0.8608420491218567,0.22007156908512115,0.3155238926410675,0.523087203502655,0.35867735743522644,0.20157575607299805,0.3655569851398468,0.353432297706604
4,0.46343905617902564,0.45638553341816274,0.7265966913916848,0.7472525916316293,0.9405940175056458,0.9176470637321472,0.9263158440589905,0.9341692328453064,0.5116279125213623,0.5384615063667297,0.7224080562591553,0.6546906232833862,0.5566502213478088,0.6443299055099487,0.6456692218780518,1.0,0.9962500333786011,0.9941911101341248,0.9939612150192261,0.511266827583313,0.5584367513656616,0.7538599967956543,0.6325553059577942,0.45006147027015686,0.6797376871109009,0.649458110332489
5,0.43170526721975305,0.42687144567605756,0.7368751818483527,0.7540709728544409,0.9920424818992615,0.9292929768562317,0.9775280952453613,0.9056604504585266,0.5113269090652466,0.5671641826629639,0.7109515070915222,0.6724891066551208,0.57441246509552,0.6243093609809875,0.6404494643211365,0.9992823004722595,0.9997696280479431,0.9934720993041992,0.9967947006225586,0.5201077461242676,0.5656538009643555,0.7704678177833557,0.6598896980285645,0.4793812930583954,0.6654677987098694,0.644493818283081
6,0.42714432198486046,0.421661238608765,0.7323889894918962,0.7581876055760817,0.950276255607605,0.9269521236419678,0.9710982441902161,0.9256198406219482,0.534246563911438,0.5569620132446289,0.7097902297973633,0.6583333015441895,0.580152690410614,0.6193181872367859,0.6235294342041016,0.9994326233863831,1.0,0.9944646954536438,0.9986643195152283,0.5282002091407776,0.5702530741691589,0.7762696146965027,0.6666321158409119,0.497465580701828,0.6652365326881409,0.6434448957443237
7,0.405156345594497,0.3996595541269577,0.7412542213093151,0.7576018707318739,0.9617486596107483,0.9945945739746094,0.9914529919624329,0.9572649598121643,0.5142857432365417,0.554973840713501,0.722806990146637,0.648421049118042,0.5496183037757874,0.6285714507102966,0.6300578713417053,0.9994121193885803,1.0,0.9975190162658691,1.0,0.5154669880867004,0.5694798231124878,0.7817966341972351,0.6680081486701965,0.49626901745796204,0.6640274524688721,0.64164137840271
8,0.38912238087846246,0.38411566153223664,0.746379630132155,0.7584373517469927,0.9757412672042847,0.9890109896659851,0.99716717004776,0.9853372573852539,0.5338078141212463,0.555555522441864,0.7373913526535034,0.6488706469535828,0.5294117331504822,0.6256982684135437,0.6321839094161987,0.9996923804283142,0.9997366666793823,0.999356746673584,1.0,0.5081273317337036,0.5765841603279114,0.7810225486755371,0.6592967510223389,0.5129706859588623,0.6667622923851013,0.6392613053321838
9,0.386616995155593,0.38253982359632793,0.743871352889321,0.7689707983623851,0.9839572310447693,0.9862259030342102,0.994350254535675,0.991150438785553,0.5223367810249329,0.5594059824943542,0.7003610134124756,0.6454352736473083,0.5390428900718689,0.6239554286003113,0.636363685131073,0.9998334646224976,0.9995935559272766,0.9991000890731812,1.0,0.5082831382751465,0.5783995389938354,0.7957215905189514,0.6969870328903198,0.5756548047065735,0.671442985534668,0.6336625814437866
10,0.3902563350104587,0.3846027956677539,0.7437518618323586,0.7750142975287004,0.9784945845603943,0.9918699264526367,0.9915493130683899,0.9627506732940674,0.5,0.5629630088806152,0.7104795575141907,0.6624737977981567,0.5532994866371155,0.6292135119438171,0.6381766200065613,0.9995061755180359,0.9997691512107849,0.9987918734550476,1.0,0.5148817896842957,0.5758745670318604,0.8033788204193115,0.7185177206993103,0.6121175289154053,0.6637036800384521,0.6386159658432007
11,0.3840061047356644,0.37784592867777356,0.7470422062006864,0.7788252938877452,0.9839572310447693,0.9863013625144958,0.9887640476226807,0.9853372573852539,0.5016286373138428,0.5670886039733887,0.719298243522644,0.6624999642372131,0.5563910007476807,0.6298342347145081,0.636363685131073,0.9998888969421387,0.9995843768119812,0.9991000890731812,1.0,0.5232672095298767,0.5797919034957886,0.8061473965644836,0.717658519744873,0.6242489814758301,0.6726133227348328,0.6447775363922119
12,0.38019909854336975,0.3730684500118903,0.7532504796981812,0.7845834818753329,0.9893616437911987,0.9835164546966553,0.9859943985939026,0.9940828680992126,0.5360825061798096,0.5678392052650452,0.7215412259101868,0.6775509715080261,0.5629629492759705,0.6263735890388489,0.6404494643211365,0.9999724626541138,0.9995633959770203,0.9988313317298889,1.0,0.5262702107429504,0.5814679861068726,0.8062225580215454,0.7395477890968323,0.6601539850234985,0.6736193895339966,0.6447691917419434
13,0.3796267102271209,0.37144115105326325,0.7516406774520874,0.7827241745862094,0.9784945845603943,0.9777777791023254,0.99716717004776,1.0,0.5306122303009033,0.5517241358757019,0.7307032942771912,0.6720321774482727,0.5653206706047058,0.6260387897491455,0.6381766200065613,0.9998040199279785,0.9994289875030518,0.9997043609619141,1.0,0.5274046659469604,0.5805104374885559,0.8035596609115601,0.7283723950386047,0.6531990766525269,0.6744582056999207,0.6435241103172302
14,0.38164206356792657,0.37306974459838166,0.7530737681822344,0.7874708284031261,0.97018963098526,0.9834254384040833,0.99716717004776,0.997032642364502,0.5352112650871277,0.5653333067893982,0.7285223603248596,0.670634925365448,0.5741626620292664,0.6239554286003113,0.6381766200065613,0.9997211694717407,0.9995585083961487,0.9988704919815063,1.0,0.5287373661994934,0.5817318558692932,0.8082940578460693,0.7493472695350647,0.6840968132019043,0.6692935824394226,0.6425279974937439
15,0.38110304042533205,0.37330521021821844,0.7513554312966086,0.7928773273121227,0.9839572310447693,0.9918256402015686,0.9887640476226807,0.9655172228813171,0.5079364776611328,0.5693069100379944,0.7218310832977295,0.6790123581886292,0.5920398235321045,0.6280992031097412,0.6366197466850281,0.9999169111251831,0.9991716146469116,0.9987995624542236,1.0,0.5323522686958313,0.582983672618866,0.8158610463142395,0.7648971080780029,0.7048711776733398,0.6733207106590271,0.6494765281677246
