# model_name=layerwise_exchange_client_2
# seed=0
# started_at=20260408-102737
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7804806046870165,0.7777672984063405,0.12403711676597595,0.4511676511981271,0.0,0.0,0.0,0.4732394516468048,0.0,0.4923505187034607,0.0,0.0,0.39881831407546997,0.0,0.0,0.45373520255088806,0.8785357475280762,0.46818605065345764,0.8149552345275879,0.22724398970603943,0.25253093242645264,0.44027164578437805,0.578767716884613,0.16490024328231812,0.3608012795448303,0.3229161202907562
2,0.779921415306273,0.7765693523787045,0.274204649369825,0.4120643423362212,0.0,0.9575070738792419,0.0,0.4732394516468048,0.0,0.47701147198677063,0.6633785367012024,0.046296294778585434,0.39881831407546997,0.0,0.0,0.3760374188423157,0.9866393804550171,0.3613424599170685,0.991027295589447,0.1341732293367386,0.24459870159626007,0.39877641201019287,0.26775062084198,0.15580497682094574,0.31378424167633057,0.30277302861213684
3,0.7974419602544316,0.7812927437884342,0.1452120000665838,0.43525198101997375,0.0,0.0,0.0,0.0,0.0,0.0,0.6633785367012024,0.5351351499557495,0.39881831407546997,0.0,0.0,0.6580566763877869,0.5299969911575317,0.6448358297348022,0.5171397924423218,0.2273644506931305,0.30350980162620544,0.49660682678222656,0.33616554737091064,0.18935683369636536,0.4601527750492096,0.4245862662792206
4,0.555254957833133,0.5425515016506519,0.6545535949143496,0.7250462987206199,0.9295774698257446,0.8711656332015991,0.8895899057388306,0.8648648858070374,0.37974682450294495,0.347457617521286,0.7071524858474731,0.5923663973808289,0.45551595091819763,0.5732483863830566,0.5894039869308472,0.981386125087738,0.9667919874191284,1.0,1.0,0.609843373298645,0.5494120717048645,0.6894543170928955,0.5334649085998535,0.3456857204437256,0.6509701013565063,0.6485006809234619
5,0.41093893562044415,0.40497606618817883,0.7464555447751825,0.743983580307527,0.9645776748657227,0.9545454382896423,0.99716717004776,1.0,0.5762711763381958,0.5572916865348816,0.7272727489471436,0.6475409865379333,0.5183374285697937,0.6342857480049133,0.6337209343910217,0.995374321937561,0.9795734286308289,1.0,1.0,0.587924599647522,0.5692340731620789,0.7246227264404297,0.5866473913192749,0.40675637125968933,0.6825464963912964,0.6511399745941162
6,0.38997854887347516,0.38493109090301825,0.743918695233085,0.760321481661363,0.970350444316864,0.9606741666793823,0.9915493130683899,0.9940828680992126,0.5789474248886108,0.5582524538040161,0.6923076510429382,0.632478654384613,0.5376884937286377,0.6327683925628662,0.6340057849884033,0.9977049231529236,0.9879253506660461,1.0,1.0,0.6173669099807739,0.5718967318534851,0.7622071504592896,0.6419354677200317,0.46638554334640503,0.6770691275596619,0.641045093536377
7,0.38412308256268063,0.37774060935991716,0.7453863620758057,0.7771815982731906,0.9868074059486389,0.9635854959487915,0.9887640476226807,0.991150438785553,0.5510203838348389,0.5637255311012268,0.6923076510429382,0.6437768936157227,0.5468354821205139,0.6329787373542786,0.6382979154586792,0.9993286728858948,0.9907544255256653,1.0,1.0,0.6321125626564026,0.5721376538276672,0.7838356494903564,0.690034806728363,0.5451481938362122,0.6830759048461914,0.6525697112083435
8,0.3780641464086679,0.3699846134634475,0.745090598409826,0.7773552591150458,0.9758713245391846,0.9635854959487915,0.9832402467727661,0.9882352948188782,0.5533333420753479,0.5576923489570618,0.6886447072029114,0.6525423526763916,0.5473145842552185,0.6421052813529968,0.6434316039085388,0.9991135597229004,0.9913343191146851,1.0,1.0,0.6439325213432312,0.5697536468505859,0.7842984795570374,0.6821280717849731,0.5484336018562317,0.6782518625259399,0.6536617875099182
9,0.37346989915266143,0.3662214858725502,0.7555430856618014,0.785051557150754,0.9868074059486389,0.9664804339408875,0.9915493130683899,0.9940828680992126,0.569444477558136,0.5631067752838135,0.7075812220573425,0.6884531378746033,0.5822102427482605,0.6236559152603149,0.6376021504402161,0.9994928240776062,0.9910202622413635,1.0,1.0,0.6575289368629456,0.5772327780723572,0.7942321300506592,0.7148082852363586,0.582283079624176,0.6704934239387512,0.6484754085540771
10,0.3710523125452873,0.3621543476502394,0.7604914415966381,0.7913190018046986,0.9645776748657227,0.9664804339408875,1.0,0.997032642364502,0.6171875,0.5635910034179688,0.7253886461257935,0.6801619529724121,0.5845410823822021,0.6345608830451965,0.6318840384483337,0.9965683817863464,0.9927909970283508,1.0,1.0,0.6832743883132935,0.5742794871330261,0.7994798421859741,0.7267758846282959,0.6204922795295715,0.6624796390533447,0.6483681201934814
