# model_name=layerwise_exchange_client_2
# seed=1
# started_at=20260407-183617
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7804597810511187,0.7775813140992309,0.16362943703478033,0.316505413163792,0.0,0.5068870186805725,0.0,0.0,0.31677016615867615,0.4923505187034607,0.0,0.0,0.0,0.48391610383987427,0.0,0.44138669967651367,0.29948189854621887,0.4430490732192993,0.4184102416038513,0.13072408735752106,0.24388302862644196,0.38074934482574463,0.2473199963569641,0.1500464379787445,0.33303210139274597,0.3934766352176666
2,0.7793423564006121,0.7738231897794012,0.1483797241340984,0.3936520896174691,0.0,0.0,0.0,0.0,0.0,0.0,0.6633785367012024,0.4753867983818054,0.38450074195861816,0.10891088843345642,0.0,0.5739457011222839,0.42821070551872253,0.598330020904541,0.44977566599845886,0.17277184128761292,0.2731882631778717,0.48004835844039917,0.32774800062179565,0.1962777078151703,0.409975528717041,0.41990119218826294
3,0.7297729393501422,0.7244063661987051,0.44639438119801605,0.637336706573313,0.4920634925365448,0.5791505575180054,0.5210083723068237,0.5263157486915588,0.23076923191547394,0.15075378119945526,0.6777921319007874,0.5351681709289551,0.39666667580604553,0.49295774102211,0.307692289352417,0.9004961848258972,0.8744494318962097,0.9220656156539917,0.896882176399231,0.3769811987876892,0.43450021743774414,0.6412607431411743,0.4514988958835602,0.28199970722198486,0.6207988858222961,0.6097707152366638
4,0.6462589087503734,0.6409460785644081,0.6017674099315297,0.6178511652079496,0.9645776748657227,0.4406779408454895,1.0,0.4000000059604645,0.3918919265270233,0.403041809797287,0.707602322101593,0.596802830696106,0.4522821605205536,0.6309859156608582,0.6315789222717285,0.987886369228363,0.6503145098686218,1.0,0.6147747039794922,0.4564202129840851,0.5029342770576477,0.5772074460983276,0.4449734091758728,0.2828391492366791,0.6489869356155396,0.6300258040428162
5,0.46178278971067716,0.45481343121986106,0.7249519256028262,0.7465316734530709,0.9617486596107483,0.9394813179969788,1.0,0.9299362897872925,0.5573770403862,0.4726027548313141,0.7250384092330933,0.6333333253860474,0.4966443181037903,0.6285714507102966,0.6297376155853271,0.9943742752075195,0.9783642888069153,1.0,1.0,0.651043176651001,0.5543359518051147,0.7180056571960449,0.5861459970474243,0.41136905550956726,0.6729606986045837,0.6452493071556091
6,0.39506111324051796,0.3908742407811084,0.7397211735898798,0.7573664378036152,0.967391312122345,0.9545454382896423,0.99716717004776,1.0,0.5724637508392334,0.5485436916351318,0.6931408047676086,0.6189473867416382,0.5221675038337708,0.6306818127632141,0.6318840384483337,0.9992857575416565,0.9953111410140991,1.0,1.0,0.6065682768821716,0.5658758282661438,0.754875898361206,0.6275556087493896,0.4599834382534027,0.6732265949249268,0.6483482718467712
7,0.3776787189773588,0.37159547000793514,0.7466560222885825,0.7734976410865784,0.9729729890823364,0.9691876769065857,0.9915493130683899,0.991150438785553,0.5945946574211121,0.561904788017273,0.6885245442390442,0.6309012770652771,0.5386533141136169,0.6353591084480286,0.6384181380271912,0.9979482293128967,0.9949949979782104,1.0,1.0,0.6513383984565735,0.5726684927940369,0.7722289562225342,0.6697403192520142,0.5334907174110413,0.672540545463562,0.6435233950614929
8,0.3762827176095802,0.36924677372418646,0.7495755878361788,0.7778519283641468,0.9757412672042847,0.9666666984558105,0.9887640476226807,0.991150438785553,0.618320643901825,0.5588235855102539,0.7035714387893677,0.625820517539978,0.5388601422309875,0.6353591084480286,0.642253577709198,0.9981803894042969,0.9921413064002991,1.0,1.0,0.664554238319397,0.5676928162574768,0.7826862931251526,0.6794079542160034,0.5596926212310791,0.6642134189605713,0.6478021740913391
9,0.37499952938530473,0.36816364823672165,0.7522145401347767,0.7880275520411405,0.97018963098526,0.966292142868042,0.99716717004776,0.997032642364502,0.6410256624221802,0.555831253528595,0.7117437720298767,0.6242038607597351,0.5336658358573914,0.6333333253860474,0.6438746452331543,0.9969486594200134,0.9939584136009216,1.0,1.0,0.6700708270072937,0.572771430015564,0.7939650416374207,0.7046780586242676,0.615150511264801,0.6695136427879333,0.6512464880943298
10,0.36223081496609,0.3554282078443858,0.7696682160550897,0.7924526767297224,0.9757412672042847,0.9691876769065857,0.99716717004776,0.991150438785553,0.7186146974563599,0.5612244606018066,0.7225130796432495,0.6937901973724365,0.5646438002586365,0.6318681240081787,0.6404494643211365,0.9988940358161926,0.9942683577537537,1.0,1.0,0.7091702222824097,0.5693134665489197,0.7943933010101318,0.7154150009155273,0.6147168278694153,0.669390857219696,0.6514173746109009
11,0.3581334792978161,0.35170547691658416,0.7749406532807783,0.8001588420434431,0.967391312122345,0.9693593382835388,0.99716717004776,0.991150438785553,0.7488584518432617,0.5634517669677734,0.7237761616706848,0.7053942084312439,0.5824742317199707,0.6350975036621094,0.6402266025543213,0.9992047548294067,0.9918655753135681,1.0,1.0,0.7226204872131348,0.5743623971939087,0.8060840964317322,0.7377093434333801,0.6618271470069885,0.6675096154212952,0.6405638456344604
12,0.354770968848969,0.3464035330223421,0.7747894146225669,0.8102623766118829,0.970350444316864,0.9664804339408875,0.994350254535675,0.991150438785553,0.7443946003913879,0.5567009449005127,0.7219343781471252,0.6993865370750427,0.5999999642372131,0.6318681240081787,0.6460674405097961,0.9976717829704285,0.989924967288971,1.0,1.0,0.749405026435852,0.5758692026138306,0.8138048648834229,0.7602708339691162,0.6984612941741943,0.6713576912879944,0.6561204791069031
13,0.3529914907920055,0.34546274452631764,0.7748765674504366,0.812129719690843,0.967391312122345,0.9633802771568298,1.0,0.991150438785553,0.7248908281326294,0.5591939687728882,0.7272727489471436,0.6974790096282959,0.6170212626457214,0.6336088180541992,0.642253577709198,0.9982966780662537,0.993588924407959,1.0,1.0,0.7425333857536316,0.5714631676673889,0.8149762153625488,0.7647877335548401,0.7110641598701477,0.6764574646949768,0.6602591872215271
