# model_name=local_baseline_client_1
# seed=2
# started_at=20260327-085331
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5972861411064327,0.5844673622797973,0.6429006308317184,0.6349540366367861,0.9600911736488342,0.9587131142616272,1.0,0.9977578520774841,0.47855228185653687,0.20241691172122955,0.47754815220832825,0.518021821975708,0.5662983059883118,0.455364465713501,0.4571428596973419,0.984830379486084,0.9851648807525635,1.0,1.0,0.4860559403896332,0.14437438547611237,0.4398098587989807,0.5352151393890381,0.6000616550445557,0.43251875042915344,0.3764634132385254
2,0.6273086603800689,0.6319225452414542,0.6217584935101595,0.6701602028174833,0.9612314701080322,0.9575496912002563,0.9976190328598022,0.991539716720581,0.47902870178222656,0.276849627494812,0.4469783306121826,0.4245689809322357,0.42831218242645264,0.4670391082763672,0.40862658619880676,0.9915907382965088,0.9864965081214905,0.9999915957450867,0.9999899864196777,0.5485377311706543,0.18952880799770355,0.5172441601753235,0.5939162373542786,0.680142879486084,0.45987021923065186,0.4044533669948578
3,0.7015638745886151,0.6777114598070247,0.5811195746064186,0.6810389811342413,0.9051463007926941,0.8240820169448853,0.9622856974601746,0.8829629421234131,0.43168482184410095,0.11274509876966476,0.4264087378978729,0.4945805072784424,0.5753122568130493,0.37018507719039917,0.4069218635559082,0.9935370087623596,0.9927592873573303,1.0,1.0,0.5692389607429504,0.18960857391357422,0.5351625084877014,0.5891717076301575,0.6714012026786804,0.47946980595588684,0.4710797369480133
4,0.54502164155212,0.5316679804958608,0.6507780971852216,0.6873398274183273,0.9612314701080322,0.95652174949646,1.0,0.9961002469062805,0.48973309993743896,0.13668499886989594,0.4864588677883148,0.5623472332954407,0.6456140279769897,0.466101735830307,0.4577656388282776,0.995958685874939,0.9946645498275757,1.0,1.0,0.5750685334205627,0.21288247406482697,0.5410749912261963,0.6004981398582458,0.6941142678260803,0.48296114802360535,0.4635153114795685
5,0.49053605339718004,0.5245143857588447,0.6894040297378193,0.6935548931360245,0.9688737988471985,0.9631213545799255,1.0,0.9994410276412964,0.566697359085083,0.3525179624557495,0.5551601052284241,0.5746950507164001,0.6320109367370605,0.4884868264198303,0.48243990540504456,0.9980490207672119,0.996796727180481,1.0,1.0,0.5833532810211182,0.2403285950422287,0.5562407970428467,0.5909420847892761,0.6872552037239075,0.48908185958862305,0.48705625534057617
6,0.4772721421202009,0.4966851662172197,0.6781593357974832,0.6873183711008592,0.9801761507987976,0.9625668525695801,0.9976302981376648,1.0,0.5562232136726379,0.24573378264904022,0.5294579863548279,0.6000000238418579,0.6636466383934021,0.48932674527168274,0.4349910020828247,0.9977596998214722,0.9984529614448547,1.0,1.0,0.599757730960846,0.22536492347717285,0.5261122584342957,0.5837587714195251,0.6696251630783081,0.4811892509460449,0.47848132252693176
7,0.5582136214326683,0.6111718791015707,0.6580963053486564,0.6892325945875861,0.9838978052139282,0.9625668525695801,0.9988137483596802,1.0,0.46633413434028625,0.3900415003299713,0.47973713278770447,0.4879460036754608,0.5145161747932434,0.4694708287715912,0.4857351779937744,0.9988880157470703,0.9982175230979919,1.0,1.0,0.5993168950080872,0.24508850276470184,0.5356950163841248,0.5887236595153809,0.6674577593803406,0.47977501153945923,0.4683961570262909
8,0.4631873816689541,0.5228300368860337,0.681105602871288,0.6903644840825688,0.9827873110771179,0.9812108874320984,0.9976302981376648,0.9961002469062805,0.6021093130111694,0.29836830496788025,0.531415581703186,0.5678321719169617,0.6443418264389038,0.4278959631919861,0.4624697268009186,0.9986690282821655,0.9975601434707642,1.0,0.9999987483024597,0.6615086197853088,0.24391750991344452,0.5119664072990417,0.5732836723327637,0.6553162336349487,0.48100292682647705,0.47078603506088257
9,0.5180026170767891,0.5235335134936361,0.6497627727010034,0.6928386999802156,0.9825136065483093,0.9816465973854065,0.9929161667823792,0.9977679252624512,0.5349448323249817,0.1538461595773697,0.4598025381565094,0.512494683265686,0.6099120378494263,0.47050362825393677,0.4510423243045807,0.9981743693351746,0.9993587136268616,0.9999415278434753,0.9999987483024597,0.7753391861915588,0.20778198540210724,0.5050244927406311,0.5537829995155334,0.6403669118881226,0.4980871379375458,0.44336962699890137
10,0.5034587060621544,0.5085813480893815,0.6640095074068416,0.7113448124040257,0.9890710115432739,0.9737248420715332,0.9940968155860901,0.9867109656333923,0.6437069773674011,0.13561846315860748,0.4838212728500366,0.531207263469696,0.614006519317627,0.49142855405807495,0.46071189641952515,0.9996568560600281,0.9977015256881714,0.9997546672821045,0.9997907876968384,0.8880334496498108,0.24192573130130768,0.5083558559417725,0.5735616683959961,0.6634201407432556,0.49762213230133057,0.454970121383667
11,0.3890620187291581,0.4225698912222567,0.7002825249325145,0.7410313622518019,0.9866518378257751,0.9860464930534363,0.9988137483596802,0.9944382309913635,0.7929717302322388,0.3311258554458618,0.5091553330421448,0.5701705813407898,0.6355817317962646,0.427807480096817,0.47034475207328796,0.9993668794631958,0.9987795948982239,0.9999555349349976,0.9999962449073792,0.9582923054695129,0.4702940583229065,0.5176936984062195,0.5523378252983093,0.6598697900772095,0.5075236558914185,0.4872353971004486
12,0.33933083587738244,0.3814428870575431,0.7403244511647658,0.755268627947027,0.9900332093238831,0.9843095541000366,0.9982216954231262,0.998324990272522,0.9539906978607178,0.4699140787124634,0.5284280776977539,0.5909398198127747,0.650764524936676,0.49246230721473694,0.48618000745773315,0.9997401237487793,0.9993081092834473,0.9999858736991882,0.9999709129333496,0.9642125368118286,0.5659183263778687,0.5249225497245789,0.5981277227401733,0.6889532208442688,0.4923434257507324,0.4744721055030823
13,0.3698233094365992,0.4300409213272538,0.7570895769379355,0.7707981006665663,0.9735211133956909,0.9686337113380432,0.9976190328598022,0.9983212351799011,0.9565218091011047,0.7422680854797363,0.5424028038978577,0.5559673309326172,0.5610142350196838,0.5125240683555603,0.5191919207572937,0.9996272325515747,0.9992664456367493,0.9999929666519165,0.9999937415122986,0.9759266376495361,0.7891231179237366,0.5349903702735901,0.5557487607002258,0.6781740188598633,0.49033182859420776,0.4556039869785309
