# model_name=local_baseline_client_1
# seed=3
# started_at=20260327-091221
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5604730360141538,0.5551291132008316,0.6561374583027579,0.6506654105403207,0.9638285636901855,0.9481328129768372,0.9940968155860901,0.9856670498847961,0.5232067108154297,0.1840490698814392,0.5020862221717834,0.5762273073196411,0.6257731914520264,0.4557152986526489,0.45872899889945984,0.9928469657897949,0.9854576587677002,0.9999575614929199,0.9999483227729797,0.5302484631538391,0.18375128507614136,0.4668445885181427,0.5448102355003357,0.6258274912834167,0.4521027207374573,0.37552422285079956
2,0.547664467799414,0.5348235820308848,0.6494493592869152,0.6792529022151773,0.9612314701080322,0.962051272392273,1.0,0.9911308288574219,0.46881088614463806,0.16484609246253967,0.4807121753692627,0.5425926446914673,0.6540027856826782,0.45558738708496094,0.46297740936279297,0.9921340942382812,0.9954105615615845,1.0,1.0,0.5794788599014282,0.1972893327474594,0.5324466824531555,0.5809944868087769,0.6922736167907715,0.4780057966709137,0.4237484931945801
3,0.5090691003561283,0.5204926626568538,0.6770403642546047,0.6867212111299689,0.9630051255226135,0.9687660336494446,0.9994058012962341,0.9878453016281128,0.5387567281723022,0.24028266966342926,0.5423197746276855,0.5925926566123962,0.6493341326713562,0.49045225977897644,0.4746835231781006,0.9920851588249207,0.9962568879127502,1.0,0.9999974966049194,0.5444405674934387,0.22128528356552124,0.5457250475883484,0.6065952181816101,0.6934830546379089,0.48843085765838623,0.465633749961853
4,0.504308651529425,0.5332403531758739,0.667509753595699,0.6771118329329924,0.9628031849861145,0.959227442741394,0.988262951374054,1.0,0.5415050387382507,0.2791762053966522,0.5079365372657776,0.5489007234573364,0.645363450050354,0.439897745847702,0.4695340096950531,0.9964908361434937,0.9920944571495056,0.9999971985816956,1.0,0.5816750526428223,0.2222685068845749,0.5137677192687988,0.5630149245262146,0.6659050583839417,0.4942234456539154,0.4187929630279541
5,0.5141792541867094,0.5193826850176471,0.6585361442782662,0.6837605657902631,0.9573407173156738,0.961460530757904,1.0,0.9977679252624512,0.5410334467887878,0.15356490015983582,0.507919192314148,0.5614567399024963,0.6573687195777893,0.45690256357192993,0.4490828514099121,0.994048535823822,0.9961367845535278,1.0,1.0,0.5851500034332275,0.22279693186283112,0.5082390904426575,0.574785053730011,0.6840140223503113,0.49636727571487427,0.45982852578163147
6,0.464915674255037,0.49655126347913325,0.6668154895305634,0.686489076776938,0.9730941653251648,0.9653333425521851,0.9994065165519714,0.9994410276412964,0.5304914116859436,0.22116905450820923,0.4953829348087311,0.5651474595069885,0.6480293273925781,0.45385146141052246,0.4836236834526062,0.9968363046646118,0.9976040720939636,1.0,1.0,0.5978266000747681,0.21178840100765228,0.5229896903038025,0.5594756603240967,0.6834015846252441,0.4801381230354309,0.501319408416748
7,0.4784284101944831,0.5383852658768002,0.679332662712444,0.6810828636993062,0.9827297329902649,0.9669861793518066,0.9982216954231262,0.9994410276412964,0.6123545169830322,0.3066202402114868,0.5247275233268738,0.5430968999862671,0.5987097024917603,0.46449702978134155,0.4752747416496277,0.9992796182632446,0.9985945224761963,1.0,1.0,0.6368498206138611,0.21454596519470215,0.5057569742202759,0.5452045202255249,0.6383371353149414,0.4943605065345764,0.4589824378490448
8,0.46224315498972307,0.4908450621754227,0.6749479445544156,0.6863079992207614,0.9712998867034912,0.9849036931991577,1.0,0.9933333396911621,0.6252739429473877,0.1925753951072693,0.501532793045044,0.5743473172187805,0.637822151184082,0.4645509719848633,0.478787899017334,0.995964527130127,0.9986229538917542,1.0,0.9999887347221375,0.6779858469963074,0.22748064994812012,0.48099222779273987,0.5663732290267944,0.6455985903739929,0.4882088899612427,0.4681723415851593
9,0.4623616696213958,0.4969876597302417,0.6704516979781064,0.7022248289801858,0.9688737988471985,0.9669861793518066,1.0,0.9983230829238892,0.5611510872840881,0.2875816822052002,0.49541282653808594,0.5746479034423828,0.633965790271759,0.3944414556026459,0.49358487129211426,0.9985080361366272,0.9983159899711609,1.0,0.9999937415122986,0.7604191303253174,0.2528035044670105,0.4942920207977295,0.5595157742500305,0.6507511734962463,0.5099818110466003,0.4998919367790222
10,0.4773400297365861,0.4802889896858619,0.6841048395091837,0.7468236847357317,0.9874932169914246,0.9784550666809082,0.9900058507919312,0.9977679252624512,0.9057592153549194,0.21980677545070648,0.46082085371017456,0.5367180109024048,0.6158859133720398,0.36857709288597107,0.4638633131980896,0.9997406005859375,0.9990769028663635,0.9999873042106628,0.9999924898147583,0.9647604823112488,0.5815587043762207,0.48868146538734436,0.5394003391265869,0.670348584651947,0.4898834526538849,0.48163020610809326
