# model_name=local_baseline_client_1
# seed=1
# started_at=20260327-083447
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.356500102871269,0.3767863127270502,0.7460943433371457,0.7779247218912299,0.9835706949234009,0.9642285108566284,0.9929245114326477,0.99888014793396,0.964684009552002,0.6563705801963806,0.5125510692596436,0.5746887922286987,0.6395349502563477,0.4744788110256195,0.4451256990432739,0.998889684677124,0.9988478422164917,0.999995768070221,1.0,0.9725323915481567,0.7832887768745422,0.5363490581512451,0.5697905421257019,0.6912379264831543,0.533562183380127,0.4726777672767639
12,0.35309116138481195,0.3825013673029503,0.7673780728470195,0.7713719796050679,0.974128246307373,0.9937759041786194,0.9994065165519714,1.0,0.9584905505180359,0.7669902443885803,0.5241090059280396,0.5807201266288757,0.6640883684158325,0.5106382966041565,0.4688115417957306,0.9967185258865356,0.9996532797813416,1.0,1.0,0.9534027576446533,0.7815662622451782,0.49897173047065735,0.5753177404403687,0.6738589406013489,0.5029919743537903,0.5026105642318726
13,0.3426274208189852,0.3540905384796588,0.771628653461283,0.7917302359234203,0.9630051255226135,0.9784777164459229,0.9994058012962341,0.9983230829238892,0.9620018601417542,0.7931034564971924,0.5393608808517456,0.5942114591598511,0.6713061928749084,0.479657381772995,0.5090622305870056,0.9989306926727295,0.9982883930206299,1.0,0.9999788999557495,0.9685999155044556,0.9084424376487732,0.5213853716850281,0.590031087398529,0.7047725915908813,0.5327377915382385,0.48586541414260864
14,0.321548390806575,0.3502686367563914,0.7701726284894076,0.7889572788368572,0.9862107634544373,0.9864159226417542,0.9976302981376648,0.994991660118103,0.9565218091011047,0.7685589790344238,0.5413966774940491,0.597897469997406,0.6585081815719604,0.5025641322135925,0.48120301961898804,0.9990614056587219,0.999778151512146,1.0,0.9999987483024597,0.9612014889717102,0.8534544110298157,0.5497363805770874,0.5939056277275085,0.7098700404167175,0.5211465954780579,0.4903772175312042
15,0.3257706201650008,0.3520453898444941,0.7705842202359979,0.7930979837070812,0.9758563041687012,0.9784097075462341,0.9988137483596802,0.9988826513290405,0.9575645327568054,0.7666666507720947,0.5245509147644043,0.6044551730155945,0.6686992049217224,0.4882943034172058,0.5142332315444946,0.9986558556556702,0.9994797110557556,1.0,1.0,0.9771601557731628,0.8450366258621216,0.5594496130943298,0.5979148745536804,0.7278298735618591,0.5200971364974976,0.4984539747238159
16,0.3347215925480485,0.39382347003452395,0.7667822241783142,0.7874725569378246,0.9630051255226135,0.9691817164421082,0.9994058012962341,0.9994404315948486,0.9566020965576172,0.7830188870429993,0.5191176533699036,0.5829538106918335,0.6686626672744751,0.5077342987060547,0.48548197746276855,0.9992813467979431,0.9994944334030151,1.0,0.9999987483024597,0.9729526042938232,0.8235889077186584,0.5347333550453186,0.5935232043266296,0.7130700349807739,0.5429691672325134,0.4825863242149353
17,0.45814860263292817,0.48218502169451,0.6764375892552462,0.7498861740935933,0.9831613302230835,0.9811321496963501,0.9923394322395325,0.9949523210525513,0.9116186499595642,0.29202038049697876,0.48642778396606445,0.3914438486099243,0.4945515990257263,0.49282699823379517,0.4203389883041382,0.9992130398750305,0.999477207660675,1.0,0.9999521970748901,0.9624032974243164,0.6179049015045166,0.5381168723106384,0.524294376373291,0.682608425617218,0.4704620838165283,0.45431551337242126
18,0.32560317511073467,0.38508391432883066,0.7612086859616366,0.7789061177860607,0.9928689002990723,0.9746568202972412,0.9917550086975098,0.9994410276412964,0.9504586458206177,0.7909091114997864,0.5066124200820923,0.5705229640007019,0.606789231300354,0.4965277910232544,0.49275362491607666,0.9995516538619995,0.9992178082466125,1.0,1.0,0.9727442860603333,0.7422446012496948,0.5620216131210327,0.6094580888748169,0.7178351879119873,0.48946139216423035,0.4754326641559601
19,0.3649791521028784,0.4129638918310962,0.7567957206205889,0.7806412902745333,0.9864056706428528,0.9620118141174316,0.9970396757125854,0.99888014793396,0.9710009098052979,0.7946428656578064,0.49420851469039917,0.492125928401947,0.6243902444839478,0.49282920360565186,0.5112179517745972,0.999214231967926,0.9958983659744263,1.0,0.9999987483024597,0.9797583818435669,0.7939391732215881,0.5178142189979553,0.6006461977958679,0.7091008424758911,0.5054696202278137,0.4852144122123718
20,0.32249993153718126,0.398417535883151,0.771566466851668,0.7879615263505415,0.9752531051635742,0.9906541705131531,0.9994065165519714,0.9961002469062805,0.9691300988197327,0.8442211151123047,0.531604528427124,0.5718411803245544,0.6269256472587585,0.48475125432014465,0.4973432719707489,0.999538242816925,0.9997268319129944,1.0,1.0,0.9875873327255249,0.8589931130409241,0.5431110858917236,0.5999073386192322,0.7087966799736023,0.5022886991500854,0.46762746572494507
21,0.30953977266589905,0.3472062191004888,0.7738361575386741,0.7974970286542719,0.9774436354637146,0.9858860373497009,0.9964497089385986,0.998324990272522,0.964684009552002,0.8165137767791748,0.527055561542511,0.5992063283920288,0.6770833134651184,0.497254878282547,0.47229549288749695,0.9997959733009338,0.9998508095741272,0.9999872446060181,1.0,0.9811279773712158,0.8421270251274109,0.5737037062644958,0.6034707427024841,0.7349982857704163,0.5369212627410889,0.5004842877388
22,0.3035552498668684,0.3706757840055265,0.7706675285642798,0.7875280759551309,0.9809843301773071,0.9757127165794373,0.9994065165519714,1.0,0.9596244096755981,0.7559808492660522,0.5320855379104614,0.5991077423095703,0.6617826223373413,0.5183789134025574,0.4942791759967804,0.9999915361404419,0.9997356534004211,0.999995768070221,1.0,0.9762066006660461,0.7942336201667786,0.5640607476234436,0.6073946356773376,0.7258666157722473,0.5011208057403564,0.4942028522491455
23,0.2940113959266909,0.3687590568359614,0.7606904154474085,0.7928310388868506,0.9792717099189758,0.9841431975364685,0.9988137483596802,0.9944382309913635,0.9600000381469727,0.6874999403953552,0.5475818514823914,0.576757550239563,0.6642020344734192,0.4853556156158447,0.48953065276145935,0.9990967512130737,0.9995470643043518,1.0,0.9999974966049194,0.9846914410591125,0.8670065999031067,0.5813307166099548,0.579732358455658,0.7271407842636108,0.4859762489795685,0.4966219663619995
24,0.38465422593273313,0.4045882563913451,0.7162425734780051,0.7799014015631243,0.9848155975341797,0.983189046382904,0.9970396757125854,0.9955456852912903,0.8894600868225098,0.4292237460613251,0.482513964176178,0.5601558685302734,0.6457242369651794,0.4693189263343811,0.44168147444725037,0.9995549917221069,0.9992578625679016,0.9999845027923584,0.9999987483024597,0.9872468113899231,0.7080163359642029,0.5577594637870789,0.6079989075660706,0.7206237316131592,0.5144314169883728,0.4840426445007324
25,0.31673701543646876,0.35491878686911565,0.7620449093255129,0.7967401390725916,0.9966959953308105,0.9805570244789124,0.9988137483596802,0.99888014793396,0.9719101190567017,0.7692307829856873,0.5119726061820984,0.573241651058197,0.6533085107803345,0.48123618960380554,0.4466472268104553,0.9999845623970032,0.9994368553161621,0.9999872446060181,1.0,0.9972030520439148,0.8368484973907471,0.5649998188018799,0.6151722073554993,0.7272937297821045,0.5321927070617676,0.49102285504341125
26,0.28546568426278596,0.36101233172647995,0.777789831161499,0.7938904410058801,0.9883914589881897,0.9907216429710388,0.9976302981376648,0.9938855171203613,0.9810606241226196,0.8279070258140564,0.5354107618331909,0.5899999737739563,0.6733255386352539,0.49015316367149353,0.48720213770866394,0.9991369247436523,0.9998396635055542,1.0,1.0,0.9881342053413391,0.8766919374465942,0.5602292418479919,0.5869922637939453,0.7279760837554932,0.5266878604888916,0.4671066701412201
27,0.3158423477374058,0.4099477838720744,0.7617046399550005,0.7971932210705497,0.9786995649337769,0.9958634972572327,0.9988137483596802,0.998324990272522,0.9875598549842834,0.7772926092147827,0.520858108997345,0.5514285564422607,0.6491862535476685,0.4718460440635681,0.44887781143188477,0.9990895390510559,0.9998541474342346,0.9999929666519165,1.0,0.9929996132850647,0.8990361094474792,0.5462997555732727,0.621821939945221,0.7235103845596313,0.5412285923957825,0.4452923834323883
28,0.2874058019992318,0.3783787629351113,0.7704000310464338,0.7863618162545291,0.9517819881439209,0.9933093190193176,0.9905882477760315,0.994991660118103,0.9783223271369934,0.8017621636390686,0.5175675749778748,0.5771144032478333,0.6630753874778748,0.496515691280365,0.5093715786933899,0.9988159537315369,0.9995774626731873,1.0,1.0,0.9942231178283691,0.8025056719779968,0.5355631709098816,0.6077730655670166,0.7335936427116394,0.49746739864349365,0.4804604947566986
29,0.27612635233342714,0.3843721669613603,0.7714519825848666,0.7881664308634672,0.9950413107872009,0.97625333070755,0.9970396757125854,0.998881459236145,0.9737335443496704,0.7804878354072571,0.5399999618530273,0.5897096991539001,0.6848419308662415,0.4918389618396759,0.45814409852027893,0.999893844127655,0.9993799328804016,0.9999985694885254,0.9999974966049194,0.9787315130233765,0.8171072006225586,0.5722815990447998,0.5965349078178406,0.7355747222900391,0.4819955825805664,0.48833537101745605
30,0.27746517679356847,0.4057182743187031,0.7780708778988231,0.7940246273170818,0.9781267642974854,0.9620118141174316,1.0,0.9994404315948486,0.9866156578063965,0.8053097724914551,0.5458751320838928,0.6115922331809998,0.6649873852729797,0.49822908639907837,0.5065913796424866,0.9989571571350098,0.9983543157577515,1.0,1.0,0.997818112373352,0.8574466109275818,0.5542773604393005,0.6116058826446533,0.7253285646438599,0.5023892521858215,0.48809364438056946
31,0.3564028499584359,0.41443349534384866,0.714192883534865,0.7790137908675454,0.9816360473632812,0.9784097075462341,0.9958604574203491,0.9983230829238892,0.9243099093437195,0.3170320391654968,0.507348895072937,0.5841526985168457,0.6560896039009094,0.44586801528930664,0.46709126234054565,0.9986101984977722,0.9995527863502502,0.9999887347221375,0.9999634623527527,0.9792324304580688,0.79849773645401,0.5568807125091553,0.5932658314704895,0.7142461538314819,0.4931267499923706,0.4357869029045105
32,0.2931096934020147,0.3832748025841943,0.766374872489409,0.7870265489274805,0.9861495494842529,0.9886363744735718,0.9982174634933472,0.9966555237770081,0.9169610738754272,0.7909091114997864,0.5290080904960632,0.5831485390663147,0.6520375609397888,0.5191489458084106,0.4692513644695282,0.9993894100189209,0.9996204972267151,0.9999873638153076,1.0,0.9944382905960083,0.7850473523139954,0.5443841814994812,0.6124018430709839,0.7284386157989502,0.512103796005249,0.4814806878566742
33,0.28001774460613577,0.36855556605844453,0.7691560631448572,0.7940896234729073,0.9729424715042114,0.9864159226417542,1.0,0.9977679252624512,0.9540441036224365,0.7739130854606628,0.5347661375999451,0.5846681594848633,0.6673021912574768,0.49243029952049255,0.49646639823913574,0.9994655847549438,0.9997706413269043,1.0,0.9999974966049194,0.982469379901886,0.8422612547874451,0.5699308514595032,0.6285346746444702,0.7375403642654419,0.5172756314277649,0.4577399790287018
34,0.2650058007704349,0.3772791056718865,0.7599464465271343,0.7846039885824377,0.9889135360717773,0.9968975782394409,0.9970396757125854,0.9938855171203613,0.9792060256004333,0.6204620599746704,0.5472087860107422,0.5962653160095215,0.6704961061477661,0.4818325340747833,0.48720377683639526,0.9997239708900452,0.9999821186065674,1.0,0.9999974966049194,0.9854303598403931,0.8198238611221313,0.5733782052993774,0.5883228778839111,0.7184286117553711,0.4798596203327179,0.4656967520713806
35,0.25706265008147483,0.3823295262358461,0.7762429551644758,0.7901691523465243,0.9911699295043945,0.9942975640296936,0.9982216954231262,0.9994410276412964,0.982024610042572,0.8279070258140564,0.536197304725647,0.5907859206199646,0.6444175243377686,0.47519999742507935,0.499009907245636,0.9996670484542847,0.999883770942688,0.9999985694885254,1.0,0.9863196611404419,0.8566861748695374,0.5728001594543457,0.5915927886962891,0.7302746176719666,0.5004196763038635,0.45421820878982544
36,0.2718058806261594,0.4349084002092804,0.7674148326570337,0.781111560084603,0.9945175051689148,0.9826954007148743,0.9976302981376648,0.998881459236145,0.9709466099739075,0.7351778745651245,0.550000011920929,0.5879917740821838,0.6823530197143555,0.46469834446907043,0.47667086124420166,0.9996389150619507,0.9995073676109314,1.0,0.9999798536300659,0.9921988248825073,0.8256029486656189,0.5623167753219604,0.5891039967536926,0.7176311612129211,0.4471762776374817,0.4590710401535034
37,0.27717672156534606,0.38582692479741965,0.763628133318641,0.7886413525451313,0.9961474537849426,0.9869588017463684,0.9976302981376648,0.998881459236145,0.9829545021057129,0.7580645084381104,0.4971037209033966,0.5573603510856628,0.6331615447998047,0.5005488991737366,0.49109792709350586,0.9997826814651489,0.9995261430740356,0.9999985694885254,0.9999974966049194,0.9949723482131958,0.8500040173530579,0.5653984546661377,0.5777714252471924,0.7235912680625916,0.5035436749458313,0.4604687988758087
38,0.25590618172529817,0.3830626781636939,0.760740418325771,0.7896120981736616,0.9900332093238831,0.9848247170448303,0.9970396757125854,0.9977679252624512,0.9470802545547485,0.6642336249351501,0.5419901013374329,0.5824039578437805,0.6790845990180969,0.4882550835609436,0.49543145298957825,0.9993771314620972,0.999843955039978,1.0,1.0,0.9976996779441833,0.8561950325965881,0.5819002389907837,0.5773477554321289,0.7125161290168762,0.49524006247520447,0.46561309695243835
39,0.240462548836513,0.3979011094228435,0.771997332572937,0.7866582491181113,0.9866518378257751,0.9948292970657349,0.9988137483596802,0.9966555237770081,0.9755638837814331,0.7416666746139526,0.5270757675170898,0.5825123190879822,0.6677049994468689,0.5151515603065491,0.5053450465202332,0.999882698059082,0.999906063079834,0.9999985694885254,1.0,0.9915655851364136,0.8291429281234741,0.5716105699539185,0.5809838175773621,0.7163753509521484,0.5061448812484741,0.4576302766799927
40,0.2608901159006731,0.39487491374460926,0.7752811854535883,0.7928281236778606,0.9916989207267761,0.9614561200141907,0.9976275563240051,0.9983193874359131,0.9855072498321533,0.7896995544433594,0.5500370264053345,0.5878510475158691,0.6813647747039795,0.4874899387359619,0.4970414638519287,0.9996072053909302,0.9980616569519043,0.9999647736549377,1.0,0.9992856383323669,0.876863956451416,0.5556167364120483,0.6030715107917786,0.7179247140884399,0.4940212368965149,0.47669193148612976
41,0.2690735917580815,0.38755827360142686,0.7643026872114702,0.7818929227915677,0.9197375178337097,0.9937759041786194,0.9888432025909424,0.9983212351799011,0.9836381673812866,0.7929515242576599,0.5144736766815186,0.5800635814666748,0.6680203080177307,0.4829229414463043,0.48458150029182434,0.9996240139007568,0.9995440244674683,1.0,0.9999900460243225,0.9781548380851746,0.8286161422729492,0.5145763158798218,0.5991470217704773,0.7087339162826538,0.5042113065719604,0.46822452545166016
42,0.23575762999963987,0.41095785770903437,0.7746930474584753,0.784600016745654,0.9966959953308105,0.9942975640296936,0.9982216954231262,0.998324990272522,0.9875359535217285,0.8097561001777649,0.5404530763626099,0.5612998604774475,0.656324565410614,0.4895397126674652,0.4891740083694458,0.9998687505722046,0.9999608993530273,0.999995768070221,0.9999987483024597,0.9991061687469482,0.8548067212104797,0.5515589714050293,0.5616893172264099,0.6972179412841797,0.511277973651886,0.45511892437934875
43,0.22729186389733447,0.4439755304689488,0.7647582021626559,0.7834420095790516,0.9832589030265808,0.9963861703872681,0.9982195496559143,0.9933333396911621,0.9866920113563538,0.7419354915618896,0.5249249339103699,0.5719138979911804,0.657653272151947,0.49017342925071716,0.4678492248058319,0.9995379447937012,0.9999736547470093,0.9999971985816956,1.0,0.983814001083374,0.8181046843528748,0.5678808689117432,0.5776537656784058,0.7204463481903076,0.5015108585357666,0.44894278049468994
44,0.22734691376660704,0.3905848212559317,0.7767276167869568,0.7888906787742268,0.9939460754394531,0.9958805441856384,0.9994065165519714,0.9961002469062805,0.9848197102546692,0.7860262393951416,0.5272610187530518,0.5899742841720581,0.6597374677658081,0.5056391358375549,0.5052125453948975,0.9996466040611267,0.9998877048492432,0.9999985694885254,1.0,0.9882330894470215,0.8308690190315247,0.5631402730941772,0.5953202247619629,0.7161868810653687,0.5220211744308472,0.4624939262866974
45,0.2488418712615529,0.40565805470667443,0.75809046626091,0.7777624130249023,0.9671202301979065,0.9979381561279297,0.9952268004417419,0.9988826513290405,0.9772295951843262,0.6768060922622681,0.5383153557777405,0.5571030974388123,0.6520219445228577,0.4880382716655731,0.49031293392181396,0.9989787936210632,0.9999778866767883,0.9999845027923584,1.0,0.99161297082901,0.8091210126876831,0.5592513680458069,0.5726518630981445,0.7090420722961426,0.4832645058631897,0.431501567363739
46,0.26555318581545745,0.49789748772108045,0.7566022900017825,0.7858353040435098,0.9900332093238831,0.9746299982070923,0.9976302981376648,0.998324990272522,0.9558010697364807,0.8034934401512146,0.5122190117835999,0.539964497089386,0.6232686638832092,0.4784314036369324,0.4488286077976227,0.9998890161514282,0.9988992810249329,1.0,1.0,0.9935325384140015,0.8520880937576294,0.5633601546287537,0.5902373194694519,0.7173281311988831,0.48175176978111267,0.44710204005241394
47,0.23876892613042508,0.4263295882854861,0.7641659297726371,0.7778284712271257,0.9966959953308105,0.9869452118873596,0.9964497089385986,0.9977679252624512,0.9342934489250183,0.800000011920929,0.5249999761581421,0.5711098313331604,0.660041868686676,0.469696968793869,0.4678242802619934,0.9999892711639404,0.9997947812080383,0.9999915361404419,1.0,0.9921612739562988,0.817573070526123,0.5711517333984375,0.5805544257164001,0.7012761831283569,0.46491679549217224,0.4287041127681732
48,0.21119291953991495,0.47311999289560563,0.7765924442898143,0.7914455560120669,0.980414092540741,0.9719130396842957,0.9988137483596802,1.0,0.9913378357887268,0.8246445059776306,0.552701473236084,0.5746778249740601,0.6578631401062012,0.5080459713935852,0.4821052551269531,0.9998759627342224,0.9986072182655334,0.9999985694885254,1.0,0.994033932685852,0.8542664647102356,0.5789371132850647,0.598281979560852,0.7196569442749023,0.5031948685646057,0.4590480625629425
49,0.20325262806803437,0.5036068162752486,0.7789516232230447,0.7918603176420386,0.995063066482544,0.9958634972572327,0.9988137483596802,0.994991660118103,0.9848197102546692,0.8247422575950623,0.5459728837013245,0.5828220844268799,0.6741458177566528,0.4843161702156067,0.4869169592857361,0.9996517896652222,0.9999470114707947,0.9999971985816956,0.9999949932098389,0.9941977858543396,0.8711224794387817,0.5747389197349548,0.5910609364509583,0.7214593887329102,0.4946640729904175,0.4636289179325104
50,0.21614879253175037,0.510673584459635,0.7679510902274739,0.7845059904185209,0.9967069029808044,0.9697291254997253,0.9970396757125854,0.9994410276412964,0.9876308441162109,0.8177340030670166,0.5367047786712646,0.5603164434432983,0.650615930557251,0.4421364665031433,0.4894067943096161,0.9998195767402649,0.9998058080673218,1.0,1.0,0.9941950440406799,0.8786450624465942,0.5621495842933655,0.5564943552017212,0.6856123208999634,0.49574530124664307,0.4570988416671753
51,0.20701204483840907,0.49666748729009746,0.7675568569790233,0.7768077200109308,0.9872151017189026,0.9789473414421082,0.9994065165519714,0.9994410276412964,0.982024610042572,0.7962962985038757,0.5168350338935852,0.5584725737571716,0.6176669001579285,0.5058140158653259,0.501006007194519,0.999949038028717,0.9992900490760803,1.0,1.0,0.9941344261169434,0.7947140336036682,0.5525259375572205,0.5554747581481934,0.6973806619644165,0.500199556350708,0.451216459274292
52,0.2025916112441155,0.45529072178895313,0.7654796161434867,0.7787428281523965,0.9928531646728516,0.9767932891845703,0.9970396757125854,1.0,0.9838862419128418,0.7841410040855408,0.5305841565132141,0.5785932540893555,0.6714681386947632,0.42343538999557495,0.4814814627170563,0.9994949102401733,0.9997798800468445,1.0,1.0,0.992617666721344,0.8349710702896118,0.5618731379508972,0.5906215906143188,0.7166994214057922,0.4387344419956207,0.4313789904117584
53,0.19138510662855754,0.4634772329284881,0.7672756964510138,0.777598345821554,0.9933993816375732,0.9691817164421082,0.9988137483596802,0.998881459236145,0.9792452454566956,0.747967541217804,0.5318084955215454,0.5788848996162415,0.6699187159538269,0.4858756959438324,0.48605576157569885,0.9998019933700562,0.9998541474342346,1.0,0.9999949932098389,0.9980548620223999,0.8360058665275574,0.5396221280097961,0.569598376750946,0.6922723054885864,0.46716877818107605,0.45120835304260254
54,0.1961224422904003,0.5797355956165547,0.7736572894183072,0.7818586121905934,0.9792717099189758,0.9880021214485168,0.9988109469413757,0.9994404315948486,0.9847909212112427,0.8062827587127686,0.5433900952339172,0.5855307579040527,0.6516854166984558,0.5063583850860596,0.46666663885116577,0.9997357130050659,0.9999545812606812,0.9999985694885254,0.999988853931427,0.9937810897827148,0.8420143723487854,0.5528417229652405,0.5757061243057251,0.7011430263519287,0.4885733127593994,0.4467073678970337
55,0.2185911948392814,0.5018028123157071,0.7673609310930426,0.7791163216937672,0.997260332107544,0.9902514815330505,0.9982216954231262,0.9867549538612366,0.9810964465141296,0.8285714983940125,0.5329917073249817,0.5686798691749573,0.656278669834137,0.4805339276790619,0.42032966017723083,0.999950110912323,0.9994839429855347,1.0,1.0,0.9862374663352966,0.8554467558860779,0.5507673025131226,0.5583466291427612,0.7046948075294495,0.4785648584365845,0.4367876648902893
56,0.18175256846310503,0.4599116022470286,0.7722980244593187,0.7842986014756289,0.9815539121627808,0.9932885766029358,0.9994065165519714,0.9927818179130554,0.9904580116271973,0.8017621636390686,0.5185185670852661,0.586811900138855,0.6652360558509827,0.48758465051651,0.47787609696388245,0.9996048808097839,0.9997482895851135,0.9999985694885254,1.0,0.9971380233764648,0.8401347994804382,0.5729218125343323,0.5683770179748535,0.7162469625473022,0.488167405128479,0.44494685530662537
57,0.18211632046548926,0.4675165431704735,0.7699303789572283,0.7806582857262004,0.9933993816375732,0.9927460551261902,0.9982216954231262,0.9955456852912903,0.9746478796005249,0.7946428656578064,0.5294525027275085,0.5629290342330933,0.6663395166397095,0.480322927236557,0.480986624956131,0.9997583031654358,0.9996616840362549,0.9999971985816956,1.0,0.9973223209381104,0.8799149394035339,0.5352395176887512,0.5606669783592224,0.6954527497291565,0.47967329621315,0.4395541548728943
58,0.1834321735516393,0.48549062064008563,0.7690249979496002,0.7822601090778004,0.9911406636238098,0.9832285642623901,0.9994065165519714,0.9994410276412964,0.990439772605896,0.7777777314186096,0.5332359075546265,0.5465556383132935,0.6563059687614441,0.47505423426628113,0.5066889524459839,0.9997583627700806,0.9998475313186646,1.0,1.0,0.9934050440788269,0.8525443077087402,0.5518483519554138,0.5531653165817261,0.6884922385215759,0.4854802191257477,0.4803198277950287
