# model_name=layerwise_exchange_client_7
# seed=0
# started_at=20260422-101457
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8623977202480122,0.883611658040215,0.14578897302800958,0.6892475296150554,0.0,0.0,0.4951590299606323,0.0,0.0,0.0,0.6175349354743958,0.4909847378730774,0.0,0.0,0.0,0.9999434351921082,0.9672305583953857,0.9963212013244629,0.7411991357803345,0.3893493115901947,0.6312952637672424,0.6496630907058716,0.4944072663784027,0.38328996300697327,0.708121120929718,0.6209024786949158
2,0.8621292740611707,0.8838554620742798,0.14578897302800958,0.7050347409465096,0.0,0.0,0.4951590299606323,0.0,0.0,0.0,0.6175349354743958,0.4909847378730774,0.0,0.0,0.0,0.9991812109947205,0.9193427562713623,0.9998132586479187,0.895195722579956,0.40854373574256897,0.6375877261161804,0.6383776068687439,0.49053746461868286,0.3933717608451843,0.7141087055206299,0.659322202205658
3,0.8624282307543997,0.8847505029510049,0.15059552680362354,0.49060793627392163,0.0,0.0,0.16410255432128906,0.0,0.0,0.0,0.6175349354743958,0.4909847378730774,0.3839285671710968,0.0,0.0,0.6537782549858093,0.44618451595306396,0.6579409837722778,0.424803763628006,0.31730273365974426,0.45699718594551086,0.5510149598121643,0.4580194652080536,0.3925310969352722,0.5579279661178589,0.4801863729953766
4,0.8605301642822007,0.882959898780374,0.17511293630708347,0.4391273693604903,0.09183672815561295,0.0,0.1734693944454193,0.0,0.0,0.0,0.6157761216163635,0.4895688593387604,0.378947377204895,0.07881773263216019,0.09782608598470688,0.5496599674224854,0.36041104793548584,0.5378226637840271,0.3417920470237732,0.2908821403980255,0.4305970370769501,0.5026825666427612,0.42751047015190125,0.36828532814979553,0.5195547938346863,0.5012030005455017
5,0.7544169628013999,0.781102296184091,0.565322603691708,0.7101079442284324,0.805111825466156,0.6597938537597656,0.7946128249168396,0.6618181467056274,0.22857142984867096,0.3359375298023224,0.6573033928871155,0.5414710640907288,0.44846296310424805,0.5786163210868835,0.5068492889404297,0.9440865516662598,0.9546094536781311,0.9249005913734436,0.9164708852767944,0.41444891691207886,0.6626685857772827,0.6729933023452759,0.5420616269111633,0.46785038709640503,0.7075159549713135,0.6035811305046082
6,0.5002762331800946,0.5272921569207135,0.7274433266032826,0.7448471215638247,0.9725274443626404,0.9709762930870056,0.9915493130683899,1.0,0.45059287548065186,0.5722379684448242,0.6862068772315979,0.5824847221374512,0.49187934398651123,0.6702412366867065,0.6131805181503296,1.0,1.0,1.0,1.0,0.406287282705307,0.6750072836875916,0.6707549691200256,0.5615658760070801,0.4848756790161133,0.733777642250061,0.6610496044158936
7,0.4628172708769976,0.4913279028499828,0.7323248250917955,0.754665117372166,0.9809264540672302,0.9736841917037964,0.98591548204422,1.0,0.4674329459667206,0.5888593792915344,0.6819788217544556,0.5916666388511658,0.5047619342803955,0.6684491634368896,0.6118980646133423,0.9997734427452087,0.9999738335609436,0.9998430609703064,1.0,0.43316569924354553,0.6788284182548523,0.6887335777282715,0.5942428112030029,0.5008159875869751,0.7554760575294495,0.6504634022712708
8,0.42564847711789405,0.45844031607403474,0.7306312864476984,0.7578062171285803,0.9919137358665466,0.9709762930870056,0.9889503121376038,1.0,0.46625763177871704,0.6325581669807434,0.661596953868866,0.5617977380752563,0.48346054553985596,0.6649076342582703,0.6145251393318176,0.99994295835495,1.0,0.999968945980072,1.0,0.43106696009635925,0.6763673424720764,0.6904812455177307,0.608352541923523,0.5363044738769531,0.751563310623169,0.6418206095695496
9,0.4251627790725837,0.4598160999662736,0.7360593486915935,0.7635288699106737,0.9836956858634949,0.984375,0.9944444298744202,0.9892473220825195,0.4728434383869171,0.6179245114326477,0.6779026389122009,0.5879732966423035,0.5,0.671999990940094,0.6162465214729309,0.9999434351921082,0.9999738335609436,0.9998748302459717,1.0,0.42305442690849304,0.6716912388801575,0.6925047039985657,0.6344982385635376,0.5687656402587891,0.7480272650718689,0.6604839563369751
10,0.418586300591291,0.45177194300819845,0.7364771122282202,0.7677809027108279,0.9946237206459045,0.9763779044151306,0.9889503121376038,0.9972899556159973,0.4743589758872986,0.6057692170143127,0.6816478967666626,0.604347825050354,0.49246230721473694,0.6649214625358582,0.6204986572265625,0.99994295835495,1.0,1.0,1.0,0.4567723572254181,0.6776529550552368,0.7003854513168335,0.6422172784805298,0.5668666958808899,0.7536643147468567,0.6480879187583923
11,0.4161465955992876,0.4498969544382656,0.7403761067173698,0.771902393211018,0.9891892075538635,0.9763779044151306,0.9916897416114807,0.9972899556159973,0.46666666865348816,0.6201923489570618,0.6899082660675049,0.6137338876724243,0.5161290168762207,0.6684350371360779,0.6145251393318176,0.9995603561401367,0.9999479651451111,1.0,1.0,0.44780319929122925,0.6912463307380676,0.7098855376243591,0.6535999774932861,0.5852581858634949,0.7561520338058472,0.6474727392196655
12,0.41351791256565157,0.4433000631192151,0.7452149824662642,0.7762489725242961,0.9919137358665466,0.9817232489585876,0.9916897416114807,0.9972899556159973,0.4668769836425781,0.6241135001182556,0.6827458739280701,0.6351931095123291,0.5386533737182617,0.6666666269302368,0.6204986572265625,0.9996716380119324,0.9999475479125977,0.999968945980072,1.0,0.44548532366752625,0.6856564283370972,0.7173081636428833,0.6706004738807678,0.598268449306488,0.761211097240448,0.6606206297874451
13,0.40914973414550393,0.43798968371223,0.7422318187626925,0.7769865935499017,0.9973190426826477,0.9763779044151306,0.9808218479156494,0.9972899556159973,0.4767801761627197,0.6273584961891174,0.6766917109489441,0.6117136478424072,0.5236908197402954,0.6684072613716125,0.6280991435050964,1.0,1.0,0.9999382495880127,1.0,0.4703906178474426,0.6974382400512695,0.7172919511795044,0.6685926914215088,0.6149716973304749,0.7486531734466553,0.6295759081840515
14,0.4091085412744748,0.44337600644897013,0.7446994727308099,0.7804104739969427,0.9864498376846313,0.9817232489585876,0.9944444298744202,0.9972899556159973,0.47098976373672485,0.6222221851348877,0.6895307302474976,0.6291666626930237,0.5365853905677795,0.6649076342582703,0.6183843612670898,0.9999434351921082,1.0,1.0,1.0,0.4428108334541321,0.6921969652175903,0.7276914119720459,0.682042121887207,0.6248797178268433,0.7598456144332886,0.6551051139831543
15,0.395969523211657,0.4282294231302598,0.7473241659727964,0.7834023941646923,0.9946237206459045,1.0,0.9889503121376038,0.9919137358665466,0.46794870495796204,0.6200466752052307,0.6890130639076233,0.6322580575942993,0.5445544719696045,0.6631579399108887,0.6280991435050964,1.0,1.0,0.999907910823822,1.0,0.4517937898635864,0.693099319934845,0.7362174987792969,0.6855602264404297,0.6318464279174805,0.7588431239128113,0.6601580381393433
16,0.39963389150166917,0.4320896741221933,0.7492963780056346,0.7858968051997098,0.9973190426826477,0.9763779044151306,0.9808218479156494,1.0,0.4651162624359131,0.6426858901977539,0.7005444765090942,0.6399999856948853,0.5498782992362976,0.6614173054695129,0.6280991435050964,1.0,1.0,1.0,1.0,0.46217405796051025,0.695438802242279,0.737220287322998,0.7069252133369446,0.6494415998458862,0.7591880559921265,0.6344768404960632
17,0.3961270062600152,0.42851421061684103,0.7498445456678217,0.789441471750086,0.9891892075538635,0.9870129823684692,0.9916897416114807,0.9972899556159973,0.5016501545906067,0.6241135001182556,0.6875,0.6336206793785095,0.552567183971405,0.6631579399108887,0.6204986572265625,0.9999155402183533,1.0,1.0,1.0,0.4682425856590271,0.6883150339126587,0.7421871423721313,0.710814356803894,0.6734727025032043,0.7514404654502869,0.6494683623313904
18,0.3933032599546142,0.42788053260130043,0.7460568655620922,0.7915618555112318,0.9919137358665466,0.9817232489585876,0.9889503121376038,0.9972899556159973,0.4983164668083191,0.5951219201087952,0.6888888478279114,0.6206896901130676,0.5621890425682068,0.6631579399108887,0.6183843612670898,0.9999715685844421,1.0,0.9998766779899597,1.0,0.46344396471977234,0.6914900541305542,0.7400676012039185,0.7276765704154968,0.6833513975143433,0.7484191656112671,0.6528834104537964
19,0.3901537272889735,0.42217841393807354,0.7578940879214894,0.7941516637802124,0.9973190426826477,0.9974292516708374,0.9889503121376038,0.9972899556159973,0.5174825191497803,0.626213550567627,0.699453592300415,0.6349892020225525,0.5756824016571045,0.6701570153236389,0.6318681240081787,1.0,1.0,0.999968945980072,1.0,0.4770272970199585,0.704867959022522,0.758542001247406,0.7161322236061096,0.6778417229652405,0.7553019523620605,0.6459861993789673
20,0.38539854500253323,0.4150182832689846,0.7567065195603804,0.8065113831650127,0.9946237206459045,0.9790576100349426,0.9889503121376038,1.0,0.5154638886451721,0.6308068633079529,0.6987060904502869,0.6532438397407532,0.5809769034385681,0.6631579399108887,0.6187845468521118,1.0,0.9996267557144165,1.0,1.0,0.4981842339038849,0.7106704115867615,0.7558248043060303,0.7639991641044617,0.7424489855766296,0.7609232068061829,0.6399476528167725
21,0.3698375285682032,0.4049675920430352,0.7718785784461282,0.8092522864991968,0.9946237206459045,1.0,0.9889503121376038,0.9919137358665466,0.5077399611473083,0.6696629524230957,0.7017543911933899,0.6766917109489441,0.6585365533828735,0.6649214625358582,0.635869562625885,1.0,1.0,1.0,1.0,0.47765251994132996,0.7172051072120667,0.7720296382904053,0.760067880153656,0.7552319169044495,0.7653091549873352,0.6542789340019226
22,0.37252153531979704,0.40249093841103945,0.7707918773997914,0.8104425831274553,0.9973190426826477,0.9922481179237366,0.9944444298744202,0.9972899556159973,0.5133333206176758,0.6651376485824585,0.69749516248703,0.6828087568283081,0.6453487873077393,0.6614173054695129,0.6318681240081787,1.0,0.9999479651451111,1.0,1.0,0.5009391903877258,0.7367996573448181,0.7827326655387878,0.7572773098945618,0.748798131942749,0.7592328786849976,0.6291406154632568
23,0.3601639836521472,0.39372843503952026,0.7780595855279402,0.8135301199826327,0.9973190426826477,0.9948453903198242,0.9944444298744202,1.0,0.5311475396156311,0.6636971235275269,0.6954732537269592,0.6788511276245117,0.695364236831665,0.6784810423851013,0.6290322542190552,1.0,1.0,1.0,1.0,0.5085946321487427,0.7127547264099121,0.7769575715065002,0.7792633771896362,0.7824665307998657,0.7606584429740906,0.6281360387802124
24,0.36119905417248355,0.394375006942188,0.7735793861475858,0.8196070790290833,0.9891892075538635,0.9922481179237366,1.0,1.0,0.5249170064926147,0.6681922078132629,0.7003891468048096,0.6850000023841858,0.6584615111351013,0.6666666269302368,0.6243094205856323,1.0,1.0,1.0,1.0,0.5422720313072205,0.7241017818450928,0.779323935508728,0.7814384698867798,0.7830951809883118,0.7626734375953674,0.6427730321884155
25,0.3541792146230148,0.38270238567801085,0.782449787313288,0.823978066444397,0.9973190426826477,0.984375,0.9944444298744202,1.0,0.5471698045730591,0.6928104758262634,0.6820083856582642,0.6880000233650208,0.6733333468437195,0.7079207897186279,0.6395663619041443,1.0,0.9996336698532104,1.0,1.0,0.5438587069511414,0.7510548233985901,0.7857744693756104,0.7817898988723755,0.7905310988426208,0.767909824848175,0.6432062387466431
26,0.3497185555555053,0.388012417975594,0.7782065651633523,0.8207640268585898,0.9919137358665466,0.9922481179237366,1.0,1.0,0.5567010045051575,0.6815145015716553,0.6999999284744263,0.6563307046890259,0.673139214515686,0.6820513010025024,0.6263737082481384,1.0,1.0,1.0,1.0,0.5702003836631775,0.7376314401626587,0.787682056427002,0.7718475461006165,0.7760974764823914,0.7523329854011536,0.632612407207489
27,0.34480793698359347,0.3782843140994801,0.789281351999803,0.8280029676177285,0.9973190426826477,0.9974292516708374,0.9972144961357117,1.0,0.6222221851348877,0.6738197803497314,0.6952965259552002,0.6954314708709717,0.6773162484169006,0.6901763081550598,0.635869562625885,1.0,1.0,1.0,1.0,0.6018076539039612,0.7316624522209167,0.8010306358337402,0.7806181907653809,0.8083640336990356,0.7465877532958984,0.6379619240760803
28,0.34002226793159873,0.3763292203931248,0.7779927362095226,0.8294818076220426,0.9919137358665466,1.0,1.0,1.0,0.5907692313194275,0.6722689270973206,0.6695096492767334,0.6595174074172974,0.6689189672470093,0.6769230365753174,0.6280991435050964,1.0,1.0,1.0,1.0,0.6242912411689758,0.7108001112937927,0.7909111380577087,0.7802907228469849,0.80743408203125,0.7626816630363464,0.6478909254074097
