# model_name=layerwise_exchange_client_7
# seed=1
# started_at=20260424-110508
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8624607365010148,0.8021664409076467,0.21112602949142456,0.7074894173578783,0.0,0.5277401804924011,0.0,0.0,0.3439878225326538,0.5415549278259277,0.0,0.0,0.3833581209182739,0.5257452726364136,0.0,0.9271003007888794,0.9968168139457703,0.9665393829345703,0.9818615317344666,0.3779790997505188,0.6277294754981995,0.641058623790741,0.5125380158424377,0.4027385413646698,0.6729890704154968,0.6750327348709106
2,0.8622317768759646,0.80196353968452,0.1765363866632635,0.688661743294109,0.0,0.5306122303009033,0.0,0.0,0.3439878225326538,0.5415549278259277,0.0,0.0,0.0,0.5257452726364136,0.0,0.9858196377754211,0.699756920337677,0.9867748022079468,0.717430830001831,0.42199739813804626,0.6433342099189758,0.682129979133606,0.5718172192573547,0.4966268837451935,0.7226381897926331,0.6469531059265137
3,0.8625404339725689,0.8023080089512993,0.1282989111813632,0.3749205009503798,0.0,0.0,0.0,0.0,0.3439878225326538,0.5415549278259277,0.0,0.0,0.0,0.5257452726364136,0.0,0.41621100902557373,0.37665048241615295,0.4057707190513611,0.35528478026390076,0.24337559938430786,0.39718300104141235,0.477544903755188,0.36732202768325806,0.298866331577301,0.41253402829170227,0.3733826279640198
4,0.823182276750015,0.7677010332836824,0.40796697681600397,0.7159055444327268,0.0,0.7043189406394958,0.0,0.4855966866016388,0.3973941504955292,0.5421052575111389,0.6547231078147888,0.5732218027114868,0.4618557095527649,0.6684210896492004,0.0,0.9997207522392273,0.892622709274292,0.9996559619903564,0.8447077870368958,0.362905889749527,0.6277053356170654,0.7045170664787292,0.5973509550094604,0.5585995316505432,0.6702874898910522,0.6168875098228455
5,0.6650555851095814,0.6143377844025107,0.5993602614511143,0.746929260817441,0.5779467225074768,0.9709762930870056,0.47659575939178467,1.0,0.3981900215148926,0.546583890914917,0.681749701499939,0.5956607460975647,0.49275362491607666,0.6060606241226196,0.24644549190998077,1.0,0.9850715398788452,1.0,1.0,0.39799565076828003,0.6706726551055908,0.6874280571937561,0.5815221667289734,0.5179725289344788,0.7443546652793884,0.6312046051025391
6,0.49991657875351986,0.4569887869498309,0.7323068624193018,0.7589382014491342,0.9781420826911926,0.9709762930870056,1.0,0.997275173664093,0.4601227343082428,0.6235012412071228,0.6690777540206909,0.5802197456359863,0.49000000953674316,0.6702412366867065,0.6158192157745361,1.0,0.996867299079895,1.0,1.0,0.45337674021720886,0.6784182786941528,0.6959729790687561,0.6062423586845398,0.554413914680481,0.739351212978363,0.6236774325370789
7,0.4299964637069379,0.3985397640396567,0.7321885499087247,0.7620922977274115,0.9809264540672302,0.9709762930870056,1.0,1.0,0.46439623832702637,0.6128266453742981,0.6703703999519348,0.5733633637428284,0.49616366624832153,0.6666666269302368,0.6183843612670898,1.0,0.9998717904090881,1.0,1.0,0.4461367726325989,0.6771662831306458,0.7033677101135254,0.6113860607147217,0.5497158169746399,0.7500820159912109,0.6452888250350952
8,0.41668579133890443,0.3944849652402541,0.7351437509059906,0.7651635868982836,0.9919137358665466,0.9709762930870056,1.0,1.0,0.43478259444236755,0.6224256157875061,0.669187068939209,0.5852534174919128,0.5263158082962036,0.6614173054695129,0.6243094205856323,1.0,1.0,1.0,1.0,0.4267112910747528,0.6810516715049744,0.7124748229980469,0.6165371537208557,0.5660669207572937,0.7502599358558655,0.6636976599693298
9,0.41643315301103107,0.39147430132417116,0.7420426254922693,0.7697213075377725,0.9864498376846313,0.9709762930870056,1.0,1.0,0.4601227343082428,0.6211764812469482,0.6862385272979736,0.6197801828384399,0.5343915224075317,0.6666666269302368,0.6166666746139526,1.0,0.9999738335609436,1.0,1.0,0.456462562084198,0.6886420249938965,0.7230136394500732,0.6255934834480286,0.5842061638832092,0.7496352791786194,0.6394073963165283
10,0.4062955273410021,0.3841337386299582,0.7448816516182639,0.7766039154746316,0.9891892075538635,0.9709762930870056,1.0,1.0,0.4545454978942871,0.6183574199676514,0.6861314177513123,0.6448801755905151,0.5445026755332947,0.6701570153236389,0.6149584650993347,0.9994181394577026,0.9992504715919495,1.0,1.0,0.4586181044578552,0.6936877965927124,0.7327614426612854,0.6555693745613098,0.6080414652824402,0.7559147477149963,0.6393815279006958
11,0.3961263743497558,0.37937376078437357,0.7558194155042822,0.7847390581261028,0.9891892075538635,0.9790576100349426,1.0,1.0,0.462462455034256,0.6469248533248901,0.6933333277702332,0.6308411359786987,0.6306306719779968,0.6649076342582703,0.6166666746139526,1.0,0.9995929002761841,1.0,1.0,0.4369311034679413,0.7022922039031982,0.7498042583465576,0.6825252771377563,0.6496315002441406,0.758952260017395,0.6524001359939575
12,0.387360249030388,0.3717711147140054,0.7601579563184218,0.7928506921638142,0.9864498376846313,0.9817232489585876,1.0,1.0,0.46987953782081604,0.6378132700920105,0.6982922554016113,0.6666666865348816,0.6272189617156982,0.6666666865348816,0.6270270347595215,1.0,0.9995446801185608,1.0,1.0,0.4691377580165863,0.7017510533332825,0.7586430311203003,0.7070348262786865,0.6753310561180115,0.7642931938171387,0.6456220149993896
13,0.3847120146630174,0.36779742381151986,0.7712546505711295,0.8042498339306224,0.9946237206459045,0.9763779044151306,1.0,1.0,0.46984127163887024,0.6546275615692139,0.7131783366203308,0.676616907119751,0.6815286874771118,0.6735751628875732,0.6434316039085388,1.0,0.9991874694824219,1.0,1.0,0.46783846616744995,0.7077232599258423,0.7747306227684021,0.7452185153961182,0.7417086362838745,0.7617267966270447,0.6486144065856934
14,0.38095277093224605,0.3637437031549566,0.7691252854737368,0.8039777414365248,0.997333288192749,0.9709762930870056,1.0,1.0,0.4792332351207733,0.6512701511383057,0.7038461565971375,0.6828087568283081,0.6646707057952881,0.6717171669006348,0.6385223865509033,0.9999715685844421,0.998337984085083,1.0,1.0,0.46413013339042664,0.7092466354370117,0.7917140126228333,0.7446829676628113,0.7278650403022766,0.7517411708831787,0.6560656428337097
15,0.37312528036408504,0.35753609152401195,0.7723140906203877,0.8106927194378593,0.9809264540672302,0.9790576100349426,1.0,1.0,0.47588422894477844,0.6873614192008972,0.7034764885902405,0.6855670809745789,0.6936026811599731,0.6649214625358582,0.6246575713157654,1.0,0.9994308352470398,1.0,1.0,0.47827866673469543,0.7249475717544556,0.8043579459190369,0.7505128979682922,0.7497169971466064,0.7618079781532288,0.6485670208930969
16,0.365282943693258,0.3560689547482659,0.7767214314504103,0.8128943145275116,1.0,0.9763779044151306,1.0,1.0,0.47096773982048035,0.6801801919937134,0.7175257802009583,0.6878307461738586,0.6971830725669861,0.675126850605011,0.6387434601783752,1.0,0.9995323419570923,1.0,1.0,0.47481009364128113,0.7372417449951172,0.805820643901825,0.7649216651916504,0.7762088775634766,0.7468408346176147,0.6364612579345703
17,0.3718492600877406,0.3510919160702649,0.7752847969532013,0.819795773787932,0.9891892075538635,0.9736841917037964,1.0,1.0,0.4702194035053253,0.71074378490448,0.7176221013069153,0.6813187003135681,0.6757678985595703,0.6785714030265808,0.6310160756111145,1.0,0.9992507696151733,1.0,1.0,0.4907369315624237,0.7423889636993408,0.8175927996635437,0.786475419998169,0.7628101706504822,0.7674050331115723,0.6510934233665466
18,0.3647911240488796,0.3515493747066049,0.7759259180589155,0.8161121119152416,0.9946237206459045,0.9763779044151306,1.0,1.0,0.4651162624359131,0.6907448768615723,0.7120000123977661,0.6770833730697632,0.695652186870575,0.6814814805984497,0.6421052813529968,1.0,0.9999479651451111,1.0,1.0,0.47364693880081177,0.7318800687789917,0.8139384388923645,0.7701988816261292,0.7887664437294006,0.7589334845542908,0.6399210095405579
19,0.3705220348754172,0.3504190471242456,0.7712630521167408,0.8182020431215112,0.9836956858634949,0.9870129823684692,1.0,1.0,0.46153849363327026,0.697167694568634,0.7107438445091248,0.6736292243003845,0.6753246784210205,0.6684072613716125,0.6263737082481384,1.0,1.0,1.0,1.0,0.4931460916996002,0.7479733824729919,0.8096699714660645,0.7691885828971863,0.789417564868927,0.7577810883522034,0.6330457925796509
20,0.36109784649590315,0.3462967153857736,0.7813892337408933,0.8269626552408392,0.9836956858634949,0.9817232489585876,1.0,1.0,0.48929664492607117,0.721774160861969,0.695842444896698,0.6722689270973206,0.7272727489471436,0.6997518539428711,0.6236558556556702,1.0,0.9994117021560669,1.0,1.0,0.48450249433517456,0.761712908744812,0.8247381448745728,0.7792659997940063,0.8193753361701965,0.7607009410858154,0.6668816804885864
21,0.35441207633180133,0.3436025135657367,0.7840658697214994,0.8218702457167886,0.9973190426826477,0.9763779044151306,1.0,1.0,0.5047318935394287,0.7246963381767273,0.7084233164787292,0.6866484880447388,0.6881720423698425,0.694376528263092,0.643979012966156,1.0,0.9980927109718323,1.0,1.0,0.49061012268066406,0.7579504251480103,0.820502519607544,0.7844368815422058,0.7807385325431824,0.7507407665252686,0.6575007438659668
22,0.3511854607169911,0.3413705738151775,0.7846393314274874,0.8252238902178678,0.9973190426826477,0.9709762930870056,1.0,1.0,0.5220338702201843,0.7415253520011902,0.6941431760787964,0.6852367520332336,0.6975088715553284,0.6864197254180908,0.635869562625885,1.0,0.9984347820281982,1.0,1.0,0.5043469071388245,0.7792474031448364,0.8145670890808105,0.793132483959198,0.776908278465271,0.7533252239227295,0.6575006246566772
23,0.3584244150226399,0.33847733455545764,0.7826120745051991,0.8266233530911532,1.0,0.9790576100349426,1.0,1.0,0.5033556818962097,0.7032967209815979,0.7287449836730957,0.6835443377494812,0.6878980994224548,0.6867167949676514,0.6361185908317566,1.0,0.9994117021560669,1.0,1.0,0.5290330052375793,0.757830798625946,0.8275426030158997,0.7798174619674683,0.7974029183387756,0.7543210387229919,0.6474973559379578
