# model_name=layerwise_exchange_client_7
# seed=1
# started_at=20260422-112649
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.862463433863753,0.8833629103267894,0.21112602949142456,0.706139399246736,0.0,0.5277401804924011,0.0,0.0,0.3439878225326538,0.5415549278259277,0.0,0.0,0.3833581209182739,0.5257452726364136,0.0,0.9234057664871216,0.9916579127311707,0.9692051410675049,0.9858953356742859,0.37916916608810425,0.6189377307891846,0.6407082676887512,0.5138155817985535,0.39925989508628845,0.6714963316917419,0.6739822626113892
2,0.8621679251476869,0.8831488419981564,0.18345916068012064,0.7057469649748369,0.0,0.5743740797042847,0.0,0.0,0.3439878225326538,0.5415549278259277,0.03238866478204727,0.0,0.0,0.5257452726364136,0.0,0.9978045225143433,0.8087062239646912,1.0,0.8464261293411255,0.4148658215999603,0.6544438004493713,0.6716204285621643,0.5387710928916931,0.45331594347953796,0.7238555550575256,0.653407096862793
3,0.8625420503697153,0.8835416436195374,0.1312433352524584,0.3551962362094359,0.0,0.0,0.0,0.0,0.3439878225326538,0.5415549278259277,0.03238866478204727,0.0,0.0,0.5257452726364136,0.0,0.367561936378479,0.3667181730270386,0.35377565026283264,0.3459247946739197,0.22900135815143585,0.38836076855659485,0.47165268659591675,0.3645799458026886,0.29659125208854675,0.3760685324668884,0.34692350029945374
4,0.8403517856436261,0.8656107818379122,0.34725077932869847,0.6853392015803944,0.010638297535479069,0.28947368264198303,0.0,0.06315789371728897,0.4129353165626526,0.619153618812561,0.6712095141410828,0.5897436141967773,0.4954545795917511,0.6679920554161072,0.0,0.9738486409187317,0.7696982622146606,0.9662761688232422,0.7098544239997864,0.350072979927063,0.5877806544303894,0.7162442207336426,0.6289206147193909,0.6001141667366028,0.6580231785774231,0.5778979063034058
5,0.6870578345605882,0.7249638297978569,0.48473408682779834,0.7490258487788114,0.24413146078586578,0.9709762930870056,0.1734693944454193,0.997275173664093,0.331428587436676,0.4249083995819092,0.6610408425331116,0.5660377144813538,0.4601113498210907,0.3658536374568939,0.13684210181236267,1.0,0.9911505579948425,1.0,1.0,0.4090666174888611,0.6856667399406433,0.6844162344932556,0.5819963812828064,0.5009278655052185,0.7501316666603088,0.6359282732009888
6,0.507035960585384,0.5326702279203078,0.738788818771189,0.7551814913749695,0.9781420826911926,0.9709762930870056,0.9915493130683899,1.0,0.46202531456947327,0.6198546886444092,0.6882883310317993,0.6055436730384827,0.5206812620162964,0.6737968325614929,0.6158192157745361,1.0,0.9958937168121338,1.0,1.0,0.42193686962127686,0.6817036867141724,0.6971485614776611,0.5903453826904297,0.5264344811439514,0.745358407497406,0.6481752991676331
7,0.43518257999824267,0.4616741906194126,0.7347967624664307,0.7648300962014631,0.9781420826911926,0.9709762930870056,1.0,1.0,0.4560260772705078,0.626213550567627,0.6824817657470703,0.5859031081199646,0.4987531304359436,0.6684491634368896,0.6158192157745361,1.0,0.9993575811386108,1.0,1.0,0.43019676208496094,0.6887818574905396,0.706787645816803,0.6196559071540833,0.5608686804771423,0.7399251461029053,0.6675574779510498
8,0.41642567767935285,0.4494116411489599,0.7401702160185034,0.7680483622984453,0.9864498376846313,0.9709762930870056,1.0,1.0,0.45201238989830017,0.6270022988319397,0.6828358173370361,0.6081081032752991,0.5308310389518738,0.6631579399108887,0.6204986572265625,1.0,0.9997261762619019,1.0,1.0,0.42289960384368896,0.6910334825515747,0.716535210609436,0.6387412548065186,0.575914740562439,0.7467393279075623,0.6569421887397766
9,0.4143476758973073,0.45275538984467,0.7433219660412181,0.7702504857019945,0.9809264540672302,0.9709762930870056,1.0,1.0,0.4672897458076477,0.6285714507102966,0.6849817037582397,0.6181015372276306,0.5445026755332947,0.6666666269302368,0.6145251393318176,1.0,0.9997656941413879,1.0,1.0,0.4408203065395355,0.6869285106658936,0.7241020202636719,0.6361639499664307,0.5860249400138855,0.7436779737472534,0.6552719473838806
10,0.40503010507357323,0.43377074423958273,0.7464111230590127,0.7833756696094166,0.9836956858634949,0.9709762930870056,1.0,1.0,0.46056777238845825,0.6367924809455872,0.6861314177513123,0.6236080527305603,0.5706666707992554,0.6614173054695129,0.6166666746139526,1.0,0.9992387890815735,1.0,1.0,0.45906615257263184,0.6929217576980591,0.7432162761688232,0.6796030402183533,0.6244828104972839,0.760915994644165,0.6576875448226929
