# model_name=layerwise_exchange_local_client_1
# seed=1
# started_at=20260408-115639
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5022773211401169,0.48469011314340793,0.7217198745770887,0.7396580170501362,0.9429530501365662,0.95563143491745,0.9945945739746094,0.9982174634933472,0.5603448152542114,0.5704467296600342,0.7090909481048584,0.4285714030265808,0.4220472276210785,0.6879432201385498,0.6690777540206909,0.9835719466209412,0.974412202835083,1.0,1.0,0.5820780396461487,0.5893211960792542,0.6554761528968811,0.6794645190238953,0.30315032601356506,0.6817495226860046,0.6870142817497253
2,0.41294469068484135,0.4207102813027016,0.7524444677612998,0.7484094229611483,0.963350772857666,0.9591836929321289,1.0,1.0,0.6082191467285156,0.5919732451438904,0.7076167464256287,0.5788711905479431,0.5020408034324646,0.6847825646400452,0.6808509826660156,0.9886241555213928,0.9804216027259827,1.0,1.0,0.6456795930862427,0.6002178192138672,0.6952309608459473,0.5623317360877991,0.4053628444671631,0.6735007762908936,0.6811341643333435
3,0.40745588547580847,0.40736100106775613,0.7434230555187572,0.8002406575463035,0.9459901452064514,0.9609507322311401,0.9718309640884399,1.0,0.5787545442581177,0.6068965196609497,0.5878489017486572,0.609929084777832,0.6284289956092834,0.6502890586853027,0.636734664440155,0.9934925436973572,0.9905532598495483,1.0,1.0,0.754636287689209,0.6113130450248718,0.7627496123313904,0.751603364944458,0.589996874332428,0.677449107170105,0.6708531379699707
4,0.364098380045722,0.37633326445640153,0.7662624554200606,0.8017365119673989,0.963350772857666,0.95563143491745,0.9853479862213135,1.0,0.691964328289032,0.604781985282898,0.7119901776313782,0.6051282286643982,0.5931034684181213,0.6656201481819153,0.6519684791564941,0.9891229271888733,0.9906159043312073,0.9997418522834778,1.0,0.8161613941192627,0.6124851703643799,0.7588595151901245,0.6650271415710449,0.63587886095047,0.6705965399742126,0.680612325668335
5,0.37201342186793884,0.37405007837162624,0.7784342711622064,0.8267081650820646,0.9651567935943604,0.9167927503585815,1.0,0.9739130735397339,0.7973856925964355,0.6093959808349609,0.7164179086685181,0.6129541993141174,0.6305419206619263,0.6711409091949463,0.6690777540206909,0.9909965395927429,0.995191216468811,1.0,1.0,0.8895252346992493,0.6118494272232056,0.7795099020004272,0.7269688844680786,0.7147179841995239,0.6955623626708984,0.689468264579773
6,0.3649222924304678,0.36093699655206396,0.7769583138552579,0.839047757062045,0.963350772857666,0.9593219757080078,1.0,0.9982174634933472,0.800000011920929,0.5859872698783875,0.7237635850906372,0.5913271903991699,0.5859375,0.6830065250396729,0.6556291580200195,0.9929601550102234,0.9972832798957825,1.0,1.0,0.9667580723762512,0.6153945922851562,0.7929298281669617,0.7463308572769165,0.7503537535667419,0.6917147636413574,0.6758000254631042
7,0.3557505594505059,0.33625811768335934,0.790808916091919,0.8384566144509749,0.963350772857666,0.95563143491745,0.9927007555961609,1.0,0.9235127568244934,0.5815384387969971,0.7010049819946289,0.6093514561653137,0.6329113245010376,0.6733332872390747,0.6655628681182861,0.9938383102416992,0.9925407767295837,1.0,1.0,0.9787775874137878,0.6097795367240906,0.7920028567314148,0.7353681921958923,0.7403952479362488,0.6982413530349731,0.6820788979530334
8,0.3062263852001255,0.31796334243053914,0.8010291402990167,0.8431501605293967,0.9687499403953552,0.9591836929321289,1.0,1.0,0.9818181991577148,0.5987842679023743,0.7002583742141724,0.6477272510528564,0.6206896305084229,0.6870503425598145,0.6470588445663452,0.9984384179115295,0.9961913228034973,1.0,1.0,0.9913614392280579,0.6137646436691284,0.8029680848121643,0.746120035648346,0.748792290687561,0.703157365322113,0.6738581657409668
9,0.3330307842683734,0.32070093224858887,0.7986895983869379,0.8393668640743602,0.9651567935943604,0.9612141847610474,0.9981851577758789,0.9982174634933472,0.9476744532585144,0.5977742671966553,0.727053165435791,0.6343042254447937,0.6090713143348694,0.6756302118301392,0.6713043451309204,0.9909815192222595,0.9910508394241333,1.0,1.0,0.9990996718406677,0.6234720945358276,0.7955996990203857,0.7421875,0.7376211285591125,0.6891987323760986,0.6638243198394775
10,0.3036336978131016,0.3379970650509692,0.7949490655552257,0.8363621126521718,0.967184841632843,0.9574105739593506,1.0,1.0,0.9636363983154297,0.5867098569869995,0.7334108948707581,0.6151419878005981,0.5472061634063721,0.6878306865692139,0.685908317565918,0.9940991401672363,0.9912965893745422,1.0,1.0,0.978650689125061,0.6024960279464722,0.7923914194107056,0.7331429123878479,0.7283602356910706,0.6982282400131226,0.6813179850578308
11,0.3016860720875499,0.3179749251869314,0.7898633642630144,0.8394598256457936,0.9652778506278992,0.9673202633857727,1.0,0.9946714043617249,0.9209039807319641,0.5803431868553162,0.7281553745269775,0.6260032057762146,0.5838264226913452,0.6802507638931274,0.6417445540428162,0.9962657690048218,0.9957161545753479,1.0,1.0,0.9850061535835266,0.599948525428772,0.7878525853157043,0.7416525483131409,0.739050567150116,0.7130362391471863,0.6755295395851135
12,0.29303450487617755,0.310663332930404,0.7993971597064625,0.845588125965812,0.982876718044281,0.9696969985961914,0.9981916546821594,1.0,0.9314285516738892,0.6114285588264465,0.7125172019004822,0.6427220702171326,0.6377708911895752,0.6618497371673584,0.6448863744735718,0.9997551441192627,0.9951612949371338,1.0,1.0,0.9997332096099854,0.5949201583862305,0.8064881563186646,0.7520673274993896,0.7532768249511719,0.7048918604850769,0.6951754093170166
13,0.31486249301168656,0.3088070108284286,0.7968478311191906,0.8446435061368075,0.9705372452735901,0.9627118110656738,1.0,1.0,0.9731343388557434,0.581059455871582,0.7200000286102295,0.6507176756858826,0.5687382221221924,0.6760069727897644,0.662420392036438,0.9958519339561462,0.9961488246917725,1.0,1.0,0.9925726056098938,0.6211449503898621,0.8002932667732239,0.7517064213752747,0.7507411241531372,0.705476701259613,0.6771427392959595
