# model_name=layerwise_exchange_local_client_1
# seed=1
# started_at=20260407-232438
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6026050279574225,0.5142840387477269,0.7048020633784208,0.7135082293640483,0.8601190447807312,0.9509305953979492,0.8571428656578064,0.989399254322052,0.46020761132240295,0.5681159496307373,0.7072242498397827,0.558282196521759,0.47328242659568787,0.6604068875312805,0.667711615562439,0.9793163537979126,0.9825456142425537,0.9955493807792664,0.9998311400413513,0.4983328878879547,0.6046549081802368,0.6800570487976074,0.449942946434021,0.33541280031204224,0.6703324317932129,0.6526150107383728
2,0.4519463867786021,0.4535276488307636,0.7086513503031298,0.7415792779488997,0.9652778506278992,0.8664773106575012,0.9945945739746094,0.8818897604942322,0.4485293924808502,0.5952380895614624,0.6610878109931946,0.5805243253707886,0.45033109188079834,0.6762590408325195,0.6749556064605713,0.9916667938232422,0.9959549903869629,1.0,1.0,0.48383307456970215,0.6130803227424622,0.7128127813339233,0.5988459587097168,0.3994820713996887,0.675919234752655,0.6857768297195435
3,0.4348525993698828,0.4078923852198864,0.7433814081278715,0.7618686014955695,0.965753436088562,0.9523809552192688,0.982206404209137,1.0,0.5056604146957397,0.582608699798584,0.7057356238365173,0.6071428060531616,0.5263158082962036,0.6763753890991211,0.6730159521102905,0.9904769062995911,0.9889474511146545,0.9999215006828308,1.0,0.6334310173988342,0.6052449345588684,0.7201462984085083,0.6289447546005249,0.4525245428085327,0.6707571744918823,0.6901600360870361
4,0.38503700323739476,0.4046239116955503,0.7538319067521528,0.7986886555498297,0.9260450005531311,0.9575552344322205,0.9839572310447693,0.9982174634933472,0.6439024209976196,0.5837036967277527,0.702349841594696,0.6247819066047668,0.5648536086082458,0.6607668995857239,0.6460176706314087,0.9926453232765198,0.9933547377586365,1.0,1.0,0.6583232283592224,0.6053357720375061,0.784501850605011,0.7341631054878235,0.6624224185943604,0.6755510568618774,0.6792777180671692
5,0.37251852301741983,0.37680247411459755,0.7596279653635892,0.8068375533277338,0.9811965823173523,0.9574105739593506,0.9945945739746094,0.9982174634933472,0.6457023024559021,0.596375584602356,0.6984127163887024,0.5971731543540955,0.5714285969734192,0.6576980352401733,0.6576980352401733,0.9950836896896362,0.9890971183776855,0.9999869465827942,1.0,0.7611474394798279,0.6233949661254883,0.7804681062698364,0.6796642541885376,0.6437885165214539,0.6985036730766296,0.7040783762931824
6,0.35361184745626717,0.3590663849287336,0.7677793231877413,0.815825955434279,0.9705372452735901,0.951423704624176,0.9981916546821594,0.9964413046836853,0.7115384936332703,0.5820643305778503,0.7322929501533508,0.6201298236846924,0.5566218495368958,0.6741573214530945,0.6521738767623901,0.9946157336235046,0.9940024614334106,1.0,1.0,0.7888402938842773,0.6218515038490295,0.7896671295166016,0.7102452516555786,0.6757185459136963,0.7061604261398315,0.6929841637611389
7,0.32821603441413066,0.3636867096488225,0.7695579691366716,0.8102952946316112,0.9705372452735901,0.95563143491745,1.0,0.9946140050888062,0.7751938104629517,0.5882352590560913,0.7190476655960083,0.60317462682724,0.5300353169441223,0.6777408719062805,0.6509274244308472,0.9943224787712097,0.9926518797874451,1.0,1.0,0.8503263592720032,0.6199650168418884,0.7638422846794128,0.6714191436767578,0.6470327377319336,0.6888540983200073,0.6848342418670654
8,0.32251365353627376,0.3871120677163374,0.7541724118319425,0.8232177008282054,0.967070996761322,0.8340192437171936,0.996363639831543,0.9256198406219482,0.7701863646507263,0.6122448444366455,0.6742857694625854,0.6197655200958252,0.6026785969734192,0.6534351110458374,0.6402266025543213,0.9962440133094788,0.9975125789642334,0.9999739527702332,1.0,0.8295631408691406,0.6253829002380371,0.7945032715797424,0.7256079316139221,0.7169041037559509,0.6862004995346069,0.6835023164749146
9,0.33923162900193415,0.3497138622337565,0.7810235077684576,0.8341504768891768,0.9880749583244324,0.9266054630279541,0.9963899254798889,0.9739130735397339,0.909621000289917,0.6169405579566956,0.6356821656227112,0.6160337924957275,0.6338797807693481,0.6561151146888733,0.6380027532577515,0.9975255131721497,0.9965744018554688,0.9999737739562988,0.9999617338180542,0.9478390216827393,0.6106106042861938,0.7991026639938354,0.7519561052322388,0.738328754901886,0.6792685389518738,0.6545141339302063
10,0.3121228362905528,0.36483306545208605,0.7648100256919861,0.8269871364940297,0.9863480925559998,0.95563143491745,0.9963899254798889,1.0,0.7375565767288208,0.512428343296051,0.7264770865440369,0.6322188973426819,0.5802468657493591,0.6470588445663452,0.6385542154312134,0.9977978467941284,0.9865408539772034,0.9997986555099487,1.0,0.9496743679046631,0.559940755367279,0.7804001569747925,0.7424437999725342,0.716152012348175,0.6921584606170654,0.6719515919685364
