# model_name=layerwise_exchange_local_client_1
# seed=0
# started_at=20260408-112655
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
17,0.2960999392255031,0.31893731489741134,0.7870586649938063,0.8414499380371787,0.9651567935943604,0.9917627573013306,0.9981851577758789,0.9946714043617249,0.9560117125511169,0.49387750029563904,0.7270811796188354,0.60597825050354,0.5757009387016296,0.6836734414100647,0.665546178817749,0.9986644387245178,0.9998959302902222,1.0,0.9999873042106628,1.0,0.6126144528388977,0.795015811920166,0.7269319891929626,0.7389596700668335,0.7065322995185852,0.6773474216461182
18,0.2830451683974819,0.3180441870228877,0.788726725361564,0.8398949016224254,0.9915109872817993,0.9917898178100586,0.9981916546821594,0.989399254322052,0.9314285516738892,0.6113307476043701,0.6375940442085266,0.6203904151916504,0.6399999260902405,0.639686644077301,0.6246719360351562,0.9987351894378662,0.9994168281555176,0.9999341368675232,0.9997640252113342,0.9904971718788147,0.6104938983917236,0.7923948764801025,0.7493661046028137,0.7522188425064087,0.6899385452270508,0.6560842990875244
19,0.2917098337841267,0.2964545034036077,0.8114027326757257,0.8389617258852179,0.9811320900917053,0.9983633160591125,0.9963899254798889,0.9929078221321106,0.9939024448394775,0.6079027056694031,0.7097591757774353,0.6654929518699646,0.6271929740905762,0.6697108149528503,0.682675838470459,0.9990548491477966,1.0,1.0,1.0,0.998339831829071,0.5859808921813965,0.7947040796279907,0.7627369165420532,0.7450197339057922,0.6861274838447571,0.6566151976585388
20,0.3078392931465992,0.3024223656700992,0.8023681369694796,0.8379206874153831,0.9846153855323792,0.9748743176460266,0.9981916546821594,1.0,0.9789789915084839,0.5546492338180542,0.7204968929290771,0.6493055820465088,0.6185101866722107,0.6716867685317993,0.6747404932975769,0.99872225522995,0.9992824792861938,0.9999606013298035,1.0,0.9674273729324341,0.6028750538825989,0.7994387745857239,0.7611473202705383,0.7424136400222778,0.6835317015647888,0.6623283624649048
21,0.30144975699202337,0.3148779057348853,0.7928228161551736,0.8383961536667563,0.9882746934890747,0.9748743176460266,0.9945945739746094,1.0,0.8980715870857239,0.5923836827278137,0.6936572194099426,0.6421663761138916,0.6368420124053955,0.6579329967498779,0.6422535181045532,0.9996563196182251,0.999011218547821,1.0,1.0,0.9748141169548035,0.6056938767433167,0.793153703212738,0.7416287660598755,0.7380939722061157,0.6974219083786011,0.6728838086128235
22,0.28346255046835167,0.3051387658911987,0.8008171861821954,0.8407329320907593,0.9863480925559998,0.9748743176460266,0.9963899254798889,0.9982174634933472,0.9817073345184326,0.5981055498123169,0.6762177348136902,0.6247379779815674,0.6564417481422424,0.6611341238021851,0.6548147797584534,0.9984664916992188,0.9992793798446655,1.0,1.0,0.9984764456748962,0.6067224740982056,0.7996628284454346,0.7558789253234863,0.755859911441803,0.6781356930732727,0.6555801033973694
23,0.28667988376157477,0.3045908607597165,0.8027350794185292,0.8413256786086343,0.9831649661064148,0.9753694534301758,0.9910233616828918,0.9929078221321106,0.9789789915084839,0.6196078658103943,0.695652186870575,0.639344334602356,0.6494845747947693,0.6574074029922485,0.6471449136734009,0.9983662366867065,0.9984204173088074,1.0,1.0,0.9997009038925171,0.6059406399726868,0.7985628843307495,0.7586196064949036,0.7482160925865173,0.691049337387085,0.6557063460350037
24,0.28442773317533826,0.30741084736833363,0.8065069263631647,0.8404803601178256,0.9915683269500732,0.9714285731315613,0.9928057789802551,1.0,0.9878787994384766,0.5965996384620667,0.7118644118309021,0.6558558344841003,0.6420323252677917,0.678787887096405,0.6427546143531799,0.9979564547538757,0.998779833316803,0.9998670220375061,1.0,0.9998871088027954,0.6032137870788574,0.8007559776306152,0.7659383416175842,0.7497048377990723,0.672795832157135,0.6563847661018372
25,0.27968373519888146,0.3052188955192752,0.8045405474576083,0.8424375815825029,0.9863480925559998,0.9851239919662476,0.9945945739746094,0.9982174634933472,0.9759035706520081,0.606951892375946,0.6818830370903015,0.6540084481239319,0.6395663619041443,0.6717095375061035,0.6556390523910522,0.9990880489349365,0.9991854429244995,1.0,1.0,0.9936307072639465,0.5974801182746887,0.7985035181045532,0.7615766525268555,0.7487519383430481,0.6972189545631409,0.6713780164718628
26,0.2789477433768239,0.3244284464998175,0.790632811459628,0.8314033800905402,0.9723183512687683,0.9644669890403748,0.9963768124580383,1.0,0.9314285516738892,0.5535420179367065,0.7060241103172302,0.6525285840034485,0.5847457051277161,0.6699507236480713,0.665579080581665,0.9981377720832825,0.9997292160987854,0.9997430443763733,1.0,0.9829884767532349,0.5657264590263367,0.7602227926254272,0.7379652857780457,0.7295113205909729,0.6802691221237183,0.6911436915397644
27,0.2870428349290575,0.29989596035486327,0.808519954031164,0.8478307073766534,0.982876718044281,0.9934210777282715,0.9963899254798889,0.9929078221321106,0.958823561668396,0.620134174823761,0.7120418548583984,0.6499032974243164,0.6612465977668762,0.6677067279815674,0.6582677364349365,0.999889612197876,0.9994388818740845,0.9996435642242432,1.0,0.9992150664329529,0.6068589091300964,0.7986382842063904,0.7699853777885437,0.7583375573158264,0.6926183700561523,0.7015121579170227
28,0.2824638651840853,0.31316486081167655,0.7959431572393938,0.8370437947186556,0.9801324605941772,0.9934210777282715,0.9874776601791382,0.9982174634933472,0.9848024249076843,0.5741029381752014,0.6935933232307434,0.6571428775787354,0.6089552044868469,0.6374194025993347,0.6401098966598511,0.9994393587112427,0.9990338683128357,0.9994461536407471,1.0,0.9860958456993103,0.596017062664032,0.7872979640960693,0.7564277052879333,0.7356213927268982,0.673405647277832,0.6746967434883118
29,0.28937103310929696,0.3131898049911835,0.8014295155351813,0.8373802412639965,0.9748743772506714,0.9851729273796082,0.9892473220825195,0.9982174634933472,0.9819276928901672,0.5904486179351807,0.6979166269302368,0.682170569896698,0.6463104486465454,0.6330749988555908,0.6363636255264282,0.9956496357917786,0.998904287815094,0.9999737739562988,1.0,0.9998489618301392,0.5635470151901245,0.792070209980011,0.7774920463562012,0.7539051175117493,0.6813072562217712,0.6484843492507935
30,0.265824194046895,0.31814192654451123,0.7934517914598639,0.8379688696427778,0.9812605977058411,0.9901960492134094,0.9945945739746094,0.9929078221321106,0.8980715870857239,0.5808383226394653,0.7230391502380371,0.6572438478469849,0.6008771657943726,0.6411609649658203,0.6677796244621277,0.9990880489349365,0.9995218515396118,0.9999737739562988,1.0,0.990344226360321,0.5783130526542664,0.7895302772521973,0.7615534067153931,0.7431713342666626,0.6842389106750488,0.6719226837158203
31,0.26486338782368707,0.338936233141603,0.7852136330171064,0.8356103301048279,0.9846153855323792,0.9627118110656738,0.9963899254798889,1.0,0.936781644821167,0.5349650382995605,0.7297921776771545,0.6367851495742798,0.554347813129425,0.6666666865348816,0.634294331073761,0.9971739053726196,0.9997894763946533,0.9997149109840393,1.0,0.9990275502204895,0.5956519842147827,0.798795223236084,0.7662790417671204,0.7333717942237854,0.6655774712562561,0.6363322734832764
32,0.2624955371258751,0.3123151438451921,0.7940358140251853,0.8365972583944147,0.9829351305961609,0.9833887219429016,0.9945945739746094,0.9964413046836853,0.9731343388557434,0.5752508044242859,0.69462651014328,0.6247934103012085,0.6074074506759644,0.6736526489257812,0.628169059753418,0.9980818033218384,0.9991466999053955,0.9999869465827942,1.0,0.985504686832428,0.6014097929000854,0.7790907621383667,0.7435078024864197,0.7366690635681152,0.6949173212051392,0.6642549633979797
33,0.26566117046735227,0.3109831268600846,0.802707704630765,0.8405985778028314,0.9880749583244324,0.9748743176460266,0.9963899254798889,0.9982174634933472,0.9848024249076843,0.5948158502578735,0.7151819467544556,0.6502057909965515,0.6410256624221802,0.6475409269332886,0.6386554837226868,0.9993446469306946,0.9983312487602234,0.9998283386230469,1.0,0.9995591044425964,0.5964145660400391,0.8001923561096191,0.7668874859809875,0.7430555820465088,0.683271050453186,0.6596999764442444
34,0.26826865829172586,0.3148277688288747,0.7908883419903842,0.8318272178823297,0.993220329284668,0.9748743176460266,0.9945945739746094,1.0,0.9702380895614624,0.519713282585144,0.7151515483856201,0.6214178204536438,0.5900216698646545,0.6758410334587097,0.6446990966796875,0.9993489384651184,0.9992521405220032,0.9999341368675232,1.0,0.9969218969345093,0.5753468871116638,0.7786006927490234,0.7366681694984436,0.7162204384803772,0.665088951587677,0.6827171444892883
35,0.26905494313391426,0.33767811841078665,0.789990013295954,0.8341313600540161,0.9687499403953552,0.9917627573013306,0.9834254384040833,1.0,0.9878787994384766,0.5230202674865723,0.7212389707565308,0.6408668160438538,0.5730994343757629,0.6564245820045471,0.6434231400489807,0.9991458654403687,0.9998942017555237,0.9999348521232605,1.0,0.9979262948036194,0.5877324938774109,0.7836639881134033,0.7600793242454529,0.7187320590019226,0.6773511171340942,0.6509847640991211
36,0.27010283645547206,0.3103177100055667,0.802494303746657,0.8355721397833391,0.9880749583244324,0.9901639819145203,0.9963899254798889,0.9982174634933472,0.9788519740104675,0.5964391827583313,0.7225501537322998,0.6407766938209534,0.5892115831375122,0.6589928269386292,0.6677685976028442,0.9998165369033813,0.9996901750564575,0.9998279213905334,1.0,0.9914119839668274,0.5811799168586731,0.7861495018005371,0.7405489087104797,0.7216160893440247,0.6962945461273193,0.6747579574584961
37,0.27980117608994354,0.33709035664432496,0.7836356163024902,0.835194631056352,0.9800664782524109,0.9748743176460266,0.9928057789802551,1.0,0.9470404982566833,0.5211009383201599,0.7112676501274109,0.6299693584442139,0.5485074520111084,0.6638298034667969,0.6505295038223267,0.9989867806434631,0.9998190999031067,1.0,1.0,0.9792168736457825,0.5838764309883118,0.7803015112876892,0.7562859654426575,0.7175273299217224,0.6978745460510254,0.6732524037361145
38,0.2647984249651505,0.3175540313233956,0.7909748174927451,0.8367586840282787,0.9793815016746521,0.9934640526771545,0.9927536249160767,0.9929078221321106,0.9394813179969788,0.5641025304794312,0.7144564390182495,0.6277873516082764,0.5895196795463562,0.6626865267753601,0.6441821455955505,0.9983910322189331,0.999819815158844,0.9995244145393372,1.0,0.9983856678009033,0.595252513885498,0.7880966663360596,0.7334428429603577,0.7237647771835327,0.6898027062416077,0.6778650879859924
39,0.2559314256258791,0.32163464717002255,0.7945958538488909,0.8331632126461376,0.993220329284668,0.9714285731315613,0.9945750832557678,1.0,0.969325065612793,0.5747800469398499,0.6951871514320374,0.626185953617096,0.6136363744735718,0.6484268307685852,0.6537889838218689,0.9993388652801514,0.9994081854820251,0.9999479055404663,1.0,0.9954301118850708,0.5833714008331299,0.778052568435669,0.7340865731239319,0.7234023213386536,0.6869968771934509,0.6647605299949646
40,0.24477833880609645,0.3306006087504856,0.7997618317604065,0.8351872617548163,0.9915397763252258,0.9885807633399963,0.9945945739746094,0.991150438785553,0.9785932898521423,0.6015037894248962,0.707379162311554,0.6334405541419983,0.5882353186607361,0.6629422307014465,0.6594202518463135,0.9981189370155334,0.9988929033279419,0.9975295662879944,1.0,0.9810901284217834,0.5998117923736572,0.7783252596855164,0.738796591758728,0.7204537987709045,0.70235675573349,0.6716841459274292
41,0.268504990908398,0.3120459141824531,0.796187861399217,0.8349773396145214,0.994940996170044,0.9851239919662476,0.9892473220825195,0.9929078221321106,0.976047933101654,0.5795645117759705,0.7010309100151062,0.6227757930755615,0.5995203852653503,0.6709265112876892,0.6459802985191345,0.9998668432235718,0.9993688464164734,0.9993816614151001,1.0,0.9929412603378296,0.5953003168106079,0.7756759524345398,0.7290403246879578,0.7109736800193787,0.6896848678588867,0.6925169825553894
42,0.25101247353431505,0.3574832256673892,0.7897374955090609,0.8353070291605863,0.9915109872817993,0.9839227795600891,0.9945750832557678,0.9876543283462524,0.9060402512550354,0.608910858631134,0.6420890688896179,0.6563876867294312,0.638036847114563,0.6462480425834656,0.6317365169525146,0.9981210231781006,0.9999786615371704,0.9996592998504639,0.9999873042106628,0.9965466260910034,0.5730922818183899,0.7989282608032227,0.7715016007423401,0.7447101473808289,0.6689572930335999,0.6368948221206665
43,0.2494519665309652,0.33153502245986954,0.7913152142004534,0.8361582105809992,0.9178294539451599,0.9800000190734863,0.9769911766052246,0.9964157342910767,0.9789789915084839,0.5880640149116516,0.7075351476669312,0.634482741355896,0.6142506003379822,0.6553191542625427,0.6546003222465515,0.9978100061416626,0.9998154640197754,1.0,0.9999745488166809,0.9903365969657898,0.5918281078338623,0.7812193036079407,0.7428713440895081,0.7278925180435181,0.6737074255943298,0.6922850012779236
44,0.24773013637252198,0.31780591271908765,0.7957697131417014,0.8285829262299971,0.9915109872817993,0.9782971739768982,0.9945945739746094,1.0,0.9729729890823364,0.5947368144989014,0.6939314007759094,0.6294227242469788,0.5995203852653503,0.6573033928871155,0.6411764025688171,0.9998258352279663,0.9994457364082336,0.9999610185623169,1.0,0.9990015029907227,0.6021495461463928,0.7871842980384827,0.7214117646217346,0.7060175538063049,0.6426029801368713,0.6568119525909424
45,0.2439190335799195,0.3208458575905098,0.8002468510107561,0.8304685191674666,0.9758620262145996,0.9917627573013306,0.9963768124580383,1.0,0.9878048300743103,0.5909646153450012,0.6932270526885986,0.6318082809448242,0.6181818246841431,0.6570048928260803,0.6597222685813904,0.9977540373802185,0.9999572038650513,0.9999211430549622,1.0,0.9985179901123047,0.5642544031143188,0.789210855960846,0.7509956359863281,0.7375310063362122,0.6257776021957397,0.6712338328361511
46,0.2477785272112114,0.33807137174973567,0.7881896224888888,0.8300197395411405,0.9652778506278992,0.9870967268943787,0.9834862351417542,0.9841827750205994,0.9640718698501587,0.589211642742157,0.6619318127632141,0.6352458596229553,0.6046512126922607,0.6546762585639954,0.6402536034584045,0.9985364079475403,0.9998406767845154,0.9997497797012329,1.0,0.9922895431518555,0.5794692039489746,0.7798135280609131,0.7371839880943298,0.7227597236633301,0.6711826324462891,0.6493916511535645
47,0.2618951129389333,0.32337945706978405,0.7950612956827338,0.8281878449700095,0.9915109872817993,0.9918698668479919,0.9963899254798889,0.9946714043617249,0.9731343388557434,0.5687583684921265,0.6767537593841553,0.6561886072158813,0.6201117038726807,0.6472302675247192,0.6290550231933594,0.9980887770652771,0.9998185038566589,0.9999215006828308,1.0,0.9789517521858215,0.5625434517860413,0.7831932306289673,0.7661499977111816,0.7259311079978943,0.6384901404380798,0.6569778323173523
48,0.24125063903311378,0.3154822807294524,0.793495075269179,0.8163923296061429,0.9846153855323792,0.9885433316230774,0.9945750832557678,0.9982174634933472,0.9789789915084839,0.5576642751693726,0.6941489577293396,0.6391382217407227,0.5995203852653503,0.6570605039596558,0.6359832286834717,0.9996815919876099,0.9994835257530212,0.9999739527702332,1.0,0.9938166737556458,0.5547004342079163,0.7804974317550659,0.7405627965927124,0.7127240300178528,0.5952714681625366,0.603603720664978
49,0.24653080378696596,0.33902011778943403,0.8024607246572321,0.8315715627236799,0.982876718044281,0.9918434023857117,0.9981916546821594,0.9964413046836853,0.9650793075561523,0.577464759349823,0.7163029909133911,0.654690682888031,0.6298342943191528,0.6666666865348816,0.6476761698722839,0.9984356164932251,0.9998090267181396,0.9998124241828918,0.9999873042106628,0.9980800747871399,0.5856732130050659,0.7877271771430969,0.7498763203620911,0.7405370473861694,0.6611511707305908,0.6261978149414062
50,0.25111616698522415,0.32384663914992934,0.7967758016152815,0.8233378692106768,0.9915109872817993,0.9918434023857117,0.9945553541183472,0.9964413046836853,0.970059871673584,0.5629860162734985,0.6887754797935486,0.6530612707138062,0.6153846383094788,0.6555386781692505,0.644376814365387,0.9976031184196472,0.9997763633728027,0.9998030662536621,1.0,0.9970897436141968,0.5607962608337402,0.7772065997123718,0.757736086845398,0.731166422367096,0.6155352592468262,0.6200036406517029
51,0.23516307332722405,0.35371744355828955,0.7832586765289307,0.8305314074863087,0.9458599090576172,0.9679595232009888,0.9769911766052246,0.9964157342910767,0.9580838680267334,0.597468376159668,0.6702997088432312,0.6173752546310425,0.6048780679702759,0.628125011920929,0.6523888111114502,0.9994785189628601,0.9976683855056763,0.9996865391731262,1.0,0.9788579940795898,0.5961113572120667,0.7785773277282715,0.7328180074691772,0.7169610857963562,0.6411178708076477,0.694568395614624
52,0.23209774794377686,0.3265802160743396,0.7994806929068132,0.8314507115970958,0.9897959232330322,0.9884297251701355,0.9963899254798889,1.0,0.9788519740104675,0.5665101408958435,0.7126138210296631,0.6561403870582581,0.6013986468315125,0.659186601638794,0.6449704766273499,0.9985274076461792,0.9998424649238586,0.9999869465827942,1.0,0.9983229637145996,0.5832225680351257,0.7901877760887146,0.7464474439620972,0.7204298377037048,0.6413253545761108,0.6676650643348694
53,0.224329957522461,0.3490739327771156,0.7867726412686434,0.8188588348301974,0.982876718044281,0.9766666889190674,0.9890510439872742,0.9982110857963562,0.9728096723556519,0.5407065749168396,0.7041199207305908,0.6261980533599854,0.5665962100028992,0.6551226377487183,0.6421404480934143,0.9980445504188538,0.9993270635604858,0.9998944401741028,0.9999873042106628,0.980311393737793,0.5599273443222046,0.7656598091125488,0.7178784608840942,0.6925575137138367,0.6464751362800598,0.6473841667175293
54,0.22303386638452719,0.3596856722330406,0.7911539673805237,0.826101850379597,0.9863480925559998,0.990227997303009,0.9853479862213135,0.9964413046836853,0.9750000238418579,0.5762273669242859,0.6500000357627869,0.6501900553703308,0.5973333120346069,0.6507176756858826,0.644859790802002,0.9999886751174927,0.9996042847633362,0.999573290348053,0.9999873042106628,0.9978194832801819,0.5532785058021545,0.7650377154350281,0.7452755570411682,0.7131989002227783,0.6691854000091553,0.6441712379455566
55,0.2207070881630475,0.33871428701288836,0.7961380264975808,0.8246809569272128,0.9915109872817993,0.9918962717056274,0.9927797913551331,0.991150438785553,0.970059871673584,0.5758426785469055,0.7074122428894043,0.6579925417900085,0.5970873832702637,0.6463022828102112,0.6354838013648987,0.9984380602836609,0.9997014999389648,0.9996929168701172,1.0,0.9920793771743774,0.5789424777030945,0.7804844975471497,0.7477686405181885,0.7100526094436646,0.6251057982444763,0.639224648475647
56,0.22831824793047084,0.3741887226372884,0.7733548283576965,0.8118807185779918,0.9768211245536804,0.9816972017288208,0.9839572310447693,1.0,0.8226950168609619,0.5559105277061462,0.7088608145713806,0.6283048391342163,0.5443037748336792,0.6537889838218689,0.6505635976791382,0.9990745782852173,0.9997189044952393,0.9999607801437378,1.0,0.9708148241043091,0.5534783005714417,0.7586684226989746,0.718311607837677,0.6788352131843567,0.5766286253929138,0.675196647644043
57,0.23605545789403648,0.35308681300916417,0.7833348621021617,0.8208022280172869,0.9846153855323792,0.9835526347160339,0.9963768124580383,1.0,0.9622641205787659,0.555555522441864,0.7017543911933899,0.6106194853782654,0.5360000133514404,0.6526656150817871,0.6332795023918152,0.9988133311271667,0.9994108080863953,0.9998250603675842,1.0,0.9972594380378723,0.5738883018493652,0.7761317491531372,0.7481250762939453,0.6899288296699524,0.6196511387825012,0.6257907748222351
58,0.21909427213435936,0.3374499529964475,0.7972273122180592,0.8337216919118707,0.9793815016746521,0.9833887219429016,0.9981916546821594,1.0,0.9609609842300415,0.5804749131202698,0.7063291072845459,0.652259349822998,0.602150559425354,0.6687797904014587,0.63758385181427,0.9988933205604553,0.9995073676109314,0.9999341368675232,1.0,0.9933556318283081,0.56260746717453,0.7903180122375488,0.7548763155937195,0.7322118282318115,0.6911786794662476,0.6480558514595032
59,0.2204220009119374,0.32784723259126064,0.786895367232236,0.8267018253153021,0.9932659864425659,0.9696969985961914,0.9963899254798889,1.0,0.9616519212722778,0.5504885911941528,0.6841379404067993,0.626334547996521,0.5700483322143555,0.6548671722412109,0.6489676237106323,0.9990116357803345,0.9993206858634949,0.9999606013298035,1.0,0.9942018389701843,0.5729367136955261,0.779288649559021,0.7387033700942993,0.7097280621528625,0.652664840221405,0.6479036808013916
