# model_name=layerwise_exchange_local_client_1
# seed=0
# started_at=20260407-225233
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5824180666780298,0.6655333128127026,0.5991917255927216,0.7386604466221549,0.7570332288742065,0.9093655347824097,0.7272727489471436,0.8446455597877502,0.4183380901813507,0.5690672993659973,0.5676998496055603,0.05384615436196327,0.5097087621688843,0.6208651661872864,0.6132665872573853,0.9787035584449768,0.992605984210968,0.989553689956665,0.9991009831428528,0.4631730914115906,0.6040100455284119,0.7203581929206848,0.636949360370636,0.40888455510139465,0.6715714335441589,0.6603540182113647
2,0.47404994756456403,0.46418489410125247,0.7122061117128893,0.7436624602837996,0.9621087312698364,0.9351851940155029,0.9550173282623291,0.9120520949363708,0.42533937096595764,0.5971686244010925,0.6647807359695435,0.5831842422485352,0.48407644033432007,0.6676782965660095,0.6476761698722839,0.99500572681427,0.9978434443473816,0.9995166063308716,0.9999873042106628,0.48310279846191406,0.6151943206787109,0.7289384007453918,0.5768932700157166,0.420357346534729,0.6806886792182922,0.682759165763855
3,0.4291801318726406,0.424631299118541,0.7309042865579779,0.7607968178662387,0.9793815016746521,0.9289255738258362,0.9857142567634583,0.961403489112854,0.45969128608703613,0.5931034684181213,0.6892949938774109,0.5714285373687744,0.52008455991745,0.6783216595649719,0.6725978255271912,0.99425208568573,0.981692373752594,0.9999869465827942,0.9974702000617981,0.5337114334106445,0.6148616671562195,0.7221832871437073,0.6272791028022766,0.5035210251808167,0.7029476165771484,0.6908592581748962
4,0.3983350873575688,0.4078092323684459,0.7348749691789801,0.789460994980552,0.9740932583808899,0.9609507322311401,0.9963899254798889,0.9946714043617249,0.4739495515823364,0.4730769395828247,0.7333333492279053,0.6016260981559753,0.5310491919517517,0.6677165627479553,0.6767676472663879,0.9914480447769165,0.9875140190124512,1.0,1.0,0.6660375595092773,0.6070572137832642,0.7471295595169067,0.7000980377197266,0.6095880270004272,0.6950029134750366,0.6801955699920654
5,0.3817145178169558,0.4043790924665689,0.7429323413155295,0.8086146116256714,0.891933023929596,0.9787928462028503,0.9804617762565613,0.9841827750205994,0.5278688669204712,0.6131191253662109,0.7040416598320007,0.6346863508224487,0.5971564054489136,0.6290115714073181,0.631001353263855,0.994333028793335,0.997630774974823,1.0,1.0,0.7576531767845154,0.6176697015762329,0.773037314414978,0.7419009208679199,0.665097713470459,0.690683126449585,0.6567549705505371
6,0.4126843032091674,0.36401298117521047,0.7681194001978094,0.8165599161928351,0.9651567935943604,0.9591836929321289,1.0,1.0,0.656521737575531,0.6162962913513184,0.7092568278312683,0.6279491782188416,0.5668662190437317,0.6791171431541443,0.6689655184745789,0.9968641400337219,0.9968821406364441,1.0,1.0,0.7742609977722168,0.6283453106880188,0.7844120860099792,0.7382944226264954,0.7063341736793518,0.6920270323753357,0.6647387742996216
7,0.42811710712237233,0.3601814663643359,0.7663345336914062,0.8169432282447815,0.9705372452735901,0.9644669890403748,0.9945553541183472,1.0,0.6452991962432861,0.6112852692604065,0.7142857313156128,0.606260359287262,0.5872340798377991,0.6656346917152405,0.6701209545135498,0.9936694502830505,0.9984280467033386,0.9999223947525024,1.0,0.7874681353569031,0.6207761764526367,0.7902164459228516,0.7236507534980774,0.701953113079071,0.7074943780899048,0.6627966165542603
8,0.3487958235618396,0.37346310895346196,0.7600547942248258,0.8145116892727938,0.9687499403953552,0.9175412058830261,0.9945553541183472,0.9572649598121643,0.6973684430122375,0.5828025341033936,0.7202072143554688,0.6222222447395325,0.5731463432312012,0.6762590408325195,0.6504854559898376,0.997654378414154,0.998079240322113,0.9995939135551453,0.9998611211776733,0.8024041652679443,0.6130101680755615,0.7865810394287109,0.7178149223327637,0.6798784136772156,0.6859433054924011,0.6788079142570496
9,0.3398283323743841,0.38259894537459377,0.7651886560700156,0.8193429816852916,0.9409888386726379,0.9574105739593506,0.9718309640884399,0.9513108730316162,0.7648578882217407,0.5904762148857117,0.7050754427909851,0.6261510252952576,0.615730345249176,0.6538987755775452,0.6393442749977112,0.9977260231971741,0.9899020791053772,1.0,0.9997386932373047,0.816745400428772,0.6010538935661316,0.7919450402259827,0.7319462895393372,0.7104225158691406,0.7083190083503723,0.6649738550186157
10,0.3715576226749117,0.34989301856689176,0.7760845747860995,0.8280922066081654,0.9705372452735901,0.9593219757080078,0.9908592700958252,1.0,0.7529411911964417,0.6093959808349609,0.6914893984794617,0.6241135001182556,0.6407766938209534,0.6507713794708252,0.6467236876487732,0.9958296418190002,0.994360089302063,0.9999086856842041,1.0,0.9204333424568176,0.6141335964202881,0.7770938873291016,0.7284623384475708,0.7195268273353577,0.691877543926239,0.6673883199691772
