# model_name=layerwise_exchange_client_13
# seed=0
# started_at=20260424-093708
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8624005449020257,0.9072995858771778,0.14568927884101868,0.7215357314456593,0.0,0.0,0.5034964680671692,0.0,0.0,0.0,0.6211339831352234,0.47795161604881287,0.0,0.0,0.0,0.9999480843544006,0.9917562007904053,0.9946997761726379,0.7079041004180908,0.4247433841228485,0.6139875650405884,0.6867935657501221,0.528556227684021,0.45121803879737854,0.7346665859222412,0.8026195168495178
2,0.8621722884097341,0.9078884258448521,0.16761062091047113,0.7477104690941897,0.0,0.0,0.5034964680671692,0.0,0.0,0.0,0.6211339831352234,0.47795161604881287,0.24113476276397705,0.0,0.0,1.0,0.9842740297317505,0.9988947510719299,0.9597079753875732,0.4241446256637573,0.6369302868843079,0.6803804636001587,0.5244113206863403,0.45959290862083435,0.7406072020530701,0.8158715963363647
3,0.8624352873381922,0.9091493750286993,0.14999036871912805,0.4818967282772064,0.010152284055948257,0.0,0.17258884012699127,0.0,0.0,0.0,0.6211339831352234,0.47795161604881287,0.3472868502140045,0.010471204295754433,0.010309278033673763,0.6877824664115906,0.41098302602767944,0.6954520344734192,0.3814324140548706,0.2544795572757721,0.4247192144393921,0.49932876229286194,0.38410067558288574,0.3120897710323334,0.6013621091842651,0.6491339802742004
4,0.8592755269196074,0.9063019078468608,0.2110674302517013,0.5587730597365986,0.15962442755699158,0.0,0.3636363744735718,0.0,0.0181818176060915,0.010526315309107304,0.6241872906684875,0.4798850417137146,0.3492063283920288,0.15458936989307404,0.16190476715564728,0.7090907692909241,0.556018054485321,0.7160981297492981,0.550129234790802,0.2989880442619324,0.48995810747146606,0.6005682349205017,0.5039591193199158,0.47567930817604065,0.5902595520019531,0.6557551026344299
5,0.7338834546380124,0.7737671426523511,0.6498622325333682,0.727317520163276,0.8988763689994812,0.7313915491104126,0.9317507743835449,0.7602739930152893,0.3680981993675232,0.4237918257713318,0.6605784296989441,0.5451327562332153,0.42767295241355896,0.6628894805908203,0.7380282282829285,0.9707369804382324,0.9133649468421936,0.9785060286521912,0.874337375164032,0.4061536192893982,0.643744170665741,0.6709105372428894,0.5559542775154114,0.4678657352924347,0.7195331454277039,0.7993859052658081
6,0.5209681553355718,0.5400432192276572,0.7388072826645591,0.7888224829326976,0.9574467539787292,0.9629629254341125,0.9944133758544922,0.9944751262664795,0.43983399868011475,0.5784615874290466,0.7034482955932617,0.5987526178359985,0.4876847267150879,0.6702702641487122,0.739130437374115,0.9999219179153442,0.9999484419822693,1.0,0.9999696612358093,0.45631927251815796,0.690754234790802,0.7364173531532288,0.6213956475257874,0.5816741585731506,0.7663596272468567,0.8242869973182678
7,0.45183714264530245,0.46471259036910867,0.7509021352637898,0.7961691970174963,0.960212230682373,0.9765013456344604,0.9972299337387085,0.9917808175086975,0.4664311110973358,0.6666666865348816,0.6977611780166626,0.6098654270172119,0.49076515436172485,0.672042965888977,0.7306666374206543,0.9997633695602417,0.9999480843544006,1.0,1.0,0.45902326703071594,0.6914681792259216,0.7381094098091125,0.6529761552810669,0.6351441740989685,0.7581560611724854,0.8232724666595459
8,0.4256317095231202,0.4288288152663507,0.754741446538405,0.8072527159344066,0.9871464967727661,0.9684210419654846,0.9756097793579102,0.997245192527771,0.4686468839645386,0.6915422677993774,0.6861598491668701,0.6088992953300476,0.5181058645248413,0.6735751628875732,0.7268040776252747,0.9994118809700012,1.0,0.999815821647644,0.999908447265625,0.4651433825492859,0.6930512189865112,0.7620644569396973,0.6756970882415771,0.6816959977149963,0.7718819379806519,0.8311096429824829
9,0.4189369814880824,0.4233231882625651,0.7574564895846627,0.8094586486166174,0.9922879338264465,0.9738219976425171,0.97826087474823,0.997245192527771,0.4600639045238495,0.6715328097343445,0.7027027010917664,0.6238095164299011,0.5284090638160706,0.6770833134651184,0.7268040776252747,0.9998966455459595,1.0,0.9995995759963989,0.9999696612358093,0.4669739902019501,0.6903281211853027,0.7803375124931335,0.678390383720398,0.6873264908790588,0.7720244526863098,0.8291983008384705
10,0.4141323091620106,0.4194803683557243,0.7561734020709991,0.8136826726523313,0.989847719669342,0.984455943107605,0.9625668525695801,0.9863760471343994,0.4702194035053253,0.6876513957977295,0.6915520429611206,0.6135830879211426,0.5222222208976746,0.6835443377494812,0.7258883714675903,0.9989623427391052,1.0,1.0,0.9996886849403381,0.48210927844047546,0.704391360282898,0.780214786529541,0.6953569650650024,0.7066514492034912,0.7604650855064392,0.8226694464683533
