# model_name=layerwise_exchange_client_13
# seed=1
# started_at=20260422-112649
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.862463433863753,0.8863903892374484,0.20634217153895984,0.729309699752114,0.0,0.5362517237663269,0.0,0.0,0.33850932121276855,0.522099494934082,0.0,0.0,0.34876543283462524,0.5241379141807556,0.0,0.9213865995407104,0.9972485899925232,0.9491085410118103,0.9883278012275696,0.40639129281044006,0.6377848982810974,0.6967661380767822,0.5533229112625122,0.4260285794734955,0.6644266843795776,0.7816146612167358
2,0.8621679251476869,0.8861999061620124,0.18241992660544135,0.7376215241172097,0.0,0.5812220573425293,0.0,0.0,0.33850932121276855,0.522099494934082,0.04065040498971939,0.0,0.0,0.5241379141807556,0.0,0.9957041144371033,0.8111246228218079,0.99831622838974,0.8423693776130676,0.4248667359352112,0.6552606821060181,0.7051519751548767,0.5868595838546753,0.5240432620048523,0.7457293272018433,0.8244108557701111
3,0.8625420503697153,0.8866274033751443,0.12885452671484512,0.3628167740323327,0.0,0.0,0.0,0.0,0.33850932121276855,0.522099494934082,0.03265306353569031,0.0,0.0,0.5241379141807556,0.0,0.404632568359375,0.3720816373825073,0.37874945998191833,0.34494447708129883,0.23370520770549774,0.37040072679519653,0.4755556285381317,0.3528071641921997,0.27597296237945557,0.38241246342658997,0.39972221851348877
4,0.8403517856436261,0.8674062021424838,0.36766254317692737,0.7191420739347284,0.010152284055948257,0.28820958733558655,0.01104972418397665,0.07446809113025665,0.447761207818985,0.6578947901725769,0.6891651749610901,0.6574585437774658,0.5112782120704651,0.6968503594398499,0.0,0.9681223034858704,0.7716183662414551,0.9397153854370117,0.7057525515556335,0.3350851535797119,0.5978254079818726,0.7700649499893188,0.6934237480163574,0.7158713340759277,0.673640787601471,0.7394428253173828
5,0.6870578345605882,0.7198710158606556,0.5050009732896631,0.7955739796161652,0.28070172667503357,0.960212230682373,0.17258884012699127,0.9888268709182739,0.40697675943374634,0.45864659547805786,0.6772334575653076,0.5694200396537781,0.42635661363601685,0.4609375298023224,0.15311004221439362,0.9999484419822693,0.9857349991798401,1.0,1.0,0.44781145453453064,0.7146916389465332,0.7667192816734314,0.6408362984657288,0.6170579791069031,0.7604305744171143,0.8180831074714661
6,0.507035960585384,0.5117246102506869,0.7553186308253895,0.8052360848947004,0.9574467539787292,0.960212230682373,0.9915966391563416,1.0,0.4610389471054077,0.6802030205726624,0.7140254974365234,0.6275395750999451,0.5167958736419678,0.6684636473655701,0.7311827540397644,1.0,0.9959381222724915,1.0,1.0,0.4648998975753784,0.7066599130630493,0.7772499322891235,0.6607500314712524,0.667432427406311,0.7710713148117065,0.8135952949523926
7,0.43518257999824267,0.43081075471138286,0.7556449283253063,0.8087904995137994,0.9574467539787292,0.960212230682373,1.0,1.0,0.45394736528396606,0.6819338798522949,0.7124304175376892,0.618937611579895,0.5243242979049683,0.6702412962913513,0.732620358467102,0.9993648529052734,0.9987473487854004,1.0,1.0,0.4747272729873657,0.7042485475540161,0.7762848734855652,0.6807740330696106,0.6868146061897278,0.7626833915710449,0.8130505681037903
8,0.41642567767935285,0.41047076098272733,0.7602731206200339,0.8165017122572119,0.9684210419654846,0.9629629254341125,1.0,1.0,0.4556962251663208,0.6682808995246887,0.7074570059776306,0.6262136101722717,0.5697329044342041,0.6788511276245117,0.7253885865211487,0.9994434118270874,0.9997422695159912,1.0,1.0,0.46490922570228577,0.7095754146575928,0.7906650304794312,0.7016963362693787,0.7139623165130615,0.7775442600250244,0.8239805698394775
9,0.4143476758973073,0.4092024769181403,0.7597708376971158,0.818682917139747,0.9574467539787292,0.9629629254341125,1.0,1.0,0.45079368352890015,0.6749379634857178,0.7195572257041931,0.6223277449607849,0.5764705538749695,0.6666666269302368,0.7263157367706299,0.9985026717185974,0.9987262487411499,1.0,1.0,0.4849756062030792,0.7156444787979126,0.7899682521820068,0.7063561677932739,0.7090986371040344,0.7830832600593567,0.8191567659378052
10,0.40503010507357323,0.3991256522798093,0.7667125138369474,0.8251780623739416,0.9629629254341125,0.960212230682373,1.0,1.0,0.4610389471054077,0.6867167949676514,0.7242026329040527,0.6462264060974121,0.5910447835922241,0.6736842393875122,0.727748692035675,0.9979186654090881,0.9985460638999939,1.0,1.0,0.4924822151660919,0.7170444130897522,0.7975759506225586,0.723000705242157,0.7406083941459656,0.790299117565155,0.8194831609725952
