# model_name=layerwise_exchange_client_13
# seed=0
# started_at=20260422-101457
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.4161465955992876,0.41051705524186105,0.7613954923369668,0.8170603296973489,0.9711286425590515,0.9738219976425171,0.9944751262664795,0.997245192527771,0.47138047218322754,0.6784809827804565,0.7126865386962891,0.6383928656578064,0.5308311581611633,0.6772486567497253,0.7296587824821472,0.9982443451881409,1.0,1.0,1.0,0.4831426739692688,0.7060083150863647,0.7953550219535828,0.7184835076332092,0.6940097212791443,0.7711869478225708,0.8212330937385559
12,0.41351791256565157,0.41004092999707875,0.7619360468604348,0.8199473890391263,0.9818181991577148,0.9711286425590515,0.9863013625144958,0.997245192527771,0.45425868034362793,0.6798030138015747,0.7207547426223755,0.6442952752113342,0.5464481115341187,0.6771653890609741,0.7220779061317444,0.9993362426757812,1.0,0.9997844099998474,1.0,0.4930760860443115,0.6992330551147461,0.7914719581604004,0.7287251949310303,0.7096289396286011,0.7704268097877502,0.8277385830879211
13,0.40914973414550393,0.4038413030521892,0.7616903727704828,0.8196426331996918,0.9821882843971252,0.9738219976425171,0.9677419066429138,0.9917808175086975,0.4728434681892395,0.6924939155578613,0.7017543911933899,0.6418604254722595,0.5424657464027405,0.6820513010025024,0.7295918464660645,0.9975884556770325,1.0,1.0,1.0,0.486377090215683,0.7190700173377991,0.7853260636329651,0.7185633778572083,0.7223433256149292,0.7684798836708069,0.8183207511901855
14,0.4091085412744748,0.40776933815991767,0.7605795616453345,0.8244427252899517,0.9738219976425171,0.9656991958618164,0.9972299337387085,0.997245192527771,0.4729730188846588,0.6700767278671265,0.7166362404823303,0.6379310488700867,0.5263158082962036,0.6754617691040039,0.7329842448234558,0.9977853894233704,1.0,1.0,1.0,0.4993225634098053,0.7127165198326111,0.7981734275817871,0.7357758283615112,0.7309583425521851,0.7669368386268616,0.8272010684013367
15,0.395969523211657,0.39088929691047314,0.7654466385191138,0.824513933875344,0.9922879338264465,0.9948717951774597,0.97826087474823,0.9890710711479187,0.47402599453926086,0.6859902739524841,0.7061069011688232,0.6454545855522156,0.5479452013969421,0.6735751628875732,0.7323232293128967,0.9984315037727356,1.0,1.0,1.0,0.5005831718444824,0.7116655111312866,0.8092592358589172,0.7223171591758728,0.7270381450653076,0.7729183435440063,0.8274402022361755
16,0.39963389150166917,0.3952494060881784,0.7665531283075159,0.8261231617494063,0.9897436499595642,0.9765013456344604,0.9756097793579102,0.997245192527771,0.47840532660484314,0.6798030138015747,0.7289718985557556,0.6502242088317871,0.5570291876792908,0.6787564754486084,0.7197943329811096,0.9987673163414001,1.0,1.0,0.9999696612358093,0.5003554224967957,0.7199457287788391,0.8052022457122803,0.7429995536804199,0.7411155104637146,0.7604589462280273,0.8185403943061829
17,0.3961270062600152,0.3921457030505778,0.7699737603014166,0.8306555802171881,0.9765013456344604,0.9870800971984863,0.9890109896659851,0.9945054650306702,0.4916943311691284,0.6985645890235901,0.717267632484436,0.6546275019645691,0.5478723049163818,0.6806282997131348,0.73195880651474,0.9973564743995667,0.9999740719795227,1.0,1.0,0.5115930438041687,0.7232005000114441,0.797863781452179,0.7497782707214355,0.7522467970848083,0.7761176824569702,0.8290807604789734
18,0.3933032599546142,0.38897280559361536,0.7702305804599415,0.8309520970691334,0.9818181991577148,0.9818181991577148,0.9836065173149109,0.997245192527771,0.5050504803657532,0.6975609660148621,0.7137404084205627,0.651583731174469,0.557640790939331,0.6770833134651184,0.7253885865211487,0.9983793497085571,0.9992772340774536,1.0,1.0,0.5175557732582092,0.730950653553009,0.8089491724967957,0.7558044195175171,0.7376532554626465,0.7749074697494507,0.8169957399368286
19,0.3901537272889735,0.38771117335168,0.7763627388260581,0.8340547301552512,0.9870800971984863,0.9948717951774597,0.9890109896659851,0.9890710711479187,0.51408451795578,0.6832917332649231,0.7289718985557556,0.6651375889778137,0.5863013863563538,0.6805195212364197,0.7216495275497437,0.9964569211006165,1.0,1.0,1.0,0.5046133995056152,0.7345299124717712,0.8151255249977112,0.7710517644882202,0.7730748653411865,0.7629607915878296,0.8167888522148132
20,0.38539854500253323,0.37896493606478254,0.777086382562464,0.8411004760048606,0.9948717951774597,0.9738219976425171,0.9890109896659851,0.997245192527771,0.5347222089767456,0.676616907119751,0.7151051759719849,0.677725076675415,0.5921788215637207,0.6735751628875732,0.7230768799781799,0.9979114532470703,0.9992457628250122,1.0,1.0,0.5186630487442017,0.7371056079864502,0.831623375415802,0.791110098361969,0.8031442761421204,0.7689631581306458,0.8043384552001953
21,0.3698375285682032,0.3668860643266517,0.7880257909948175,0.8452212160283868,0.9922879338264465,0.9974424839019775,0.9890109896659851,0.9810298085212708,0.5107691884040833,0.7114094495773315,0.7280163764953613,0.6927083134651184,0.6600000262260437,0.6838046312332153,0.7218044996261597,0.9980327486991882,1.0,1.0,1.0,0.5067286491394043,0.745010256767273,0.8391321301460266,0.8015152215957642,0.8221696615219116,0.7744050621986389,0.8104396462440491
22,0.37252153531979704,0.36657255336503003,0.7879143899137323,0.8478883125565269,0.9818181991577148,0.984455943107605,0.9972299337387085,0.997245192527771,0.5280528664588928,0.7086247801780701,0.7239999771118164,0.6934673190116882,0.6455696225166321,0.6770026087760925,0.7295918464660645,0.998310923576355,1.0,1.0,1.0,0.5382623076438904,0.7681031227111816,0.8187889456748962,0.8181678652763367,0.817774772644043,0.7606131434440613,0.8067503571510315
23,0.3601639836521472,0.35485276752543227,0.7926346930590543,0.8471373482183977,0.9948717951774597,0.9870800971984863,0.9890109896659851,0.997245192527771,0.5273312330245972,0.699551522731781,0.7167382836341858,0.7055556178092957,0.6953404545783997,0.6848635077476501,0.7213929295539856,0.998406708240509,1.0,1.0,1.0,0.5243891477584839,0.7506451606750488,0.8365219831466675,0.8054673671722412,0.8218448758125305,0.7739407420158386,0.8072948455810547
24,0.36119905417248355,0.35762938171903663,0.7956973476843401,0.8531814651055769,0.9818181991577148,0.9870800971984863,1.0,0.997245192527771,0.5655171871185303,0.7058823704719543,0.7213114500045776,0.6954178214073181,0.6666667461395264,0.7007672786712646,0.7309644818305969,0.9992647767066956,0.9998484253883362,1.0,1.0,0.5577893257141113,0.7605352997779846,0.8443185091018677,0.8075031042098999,0.8157495260238647,0.783205509185791,0.8167816400527954
25,0.3541792146230148,0.3478281232798211,0.8045244271104987,0.855388803915544,0.9922879338264465,0.9791666865348816,0.9944751262664795,0.997245192527771,0.5822784900665283,0.700440526008606,0.7505330443382263,0.7170867919921875,0.6985294222831726,0.7019230723381042,0.735802412033081,0.9985880255699158,1.0,1.0,1.0,0.5699527859687805,0.7681555151939392,0.8547461032867432,0.8135825395584106,0.8222991228103638,0.7813032269477844,0.8006495237350464
26,0.3497185555555053,0.34783655126518176,0.8033252846110951,0.8595643206076189,0.9870800971984863,0.984455943107605,1.0,0.997245192527771,0.6341462731361389,0.7188940048217773,0.7298969626426697,0.6949602365493774,0.6712802648544312,0.6969696283340454,0.7216495275497437,0.9994434118270874,0.999614953994751,1.0,1.0,0.636782705783844,0.7548978924751282,0.8491961359977722,0.8153972625732422,0.8198202252388,0.7737976908683777,0.8062572479248047
27,0.34480793698359347,0.3421512641639353,0.8032121929255399,0.8617503317919645,0.9922879338264465,0.9974424839019775,0.9972299337387085,0.997245192527771,0.6143791079521179,0.7248907685279846,0.7334755063056946,0.6864864826202393,0.6643357276916504,0.6975609660148621,0.7300000190734863,0.9999484419822693,1.0,1.0,1.0,0.6047238707542419,0.777197003364563,0.8544425964355469,0.82002854347229,0.8382053971290588,0.7698253989219666,0.8148823976516724
28,0.34002226793159873,0.33486493252148136,0.8031473864208568,0.8673108220100403,0.9870800971984863,1.0,1.0,0.997245192527771,0.6149067878723145,0.7280701398849487,0.7222222089767456,0.7032967209815979,0.6690647602081299,0.6850000023841858,0.7277353405952454,1.0,1.0,1.0,1.0,0.6955625414848328,0.7808115482330322,0.8441689014434814,0.8198089599609375,0.8089315891265869,0.7779872417449951,0.8131482601165771
29,0.3387508579229904,0.3352189882336376,0.8066709420897744,0.8631804964759133,0.9974424839019775,0.9791666865348816,0.9917355179786682,0.997245192527771,0.6875000596046448,0.6940639019012451,0.7494908571243286,0.700507640838623,0.6416382193565369,0.7073171138763428,0.7272726893424988,1.0,0.9997523427009583,1.0,1.0,0.7124084234237671,0.7556951642036438,0.8453459739685059,0.807214617729187,0.8054594993591309,0.7655662894248962,0.8035431504249573
30,0.3316822238897873,0.33132419207385766,0.8099592707373879,0.8628855456005443,0.9922879338264465,1.0,1.0,0.9945054650306702,0.7025089859962463,0.7028301358222961,0.7242798805236816,0.6974359154701233,0.644295334815979,0.7038835287094116,0.7475247979164124,0.999549150466919,1.0,1.0,1.0,0.6980467438697815,0.758455753326416,0.8440961241722107,0.7974888682365417,0.8119744658470154,0.781266987323761,0.8008629083633423
31,0.3215561180801715,0.31666690317269797,0.8213850368152965,0.8800345063209534,0.9765013456344604,0.9974424839019775,1.0,0.997245192527771,0.7622377872467041,0.7370689511299133,0.7215189933776855,0.7175140976905823,0.6911764740943909,0.6939759254455566,0.74055415391922,1.0,1.0,1.0,1.0,0.8318933844566345,0.7597457766532898,0.8518669009208679,0.8131015300750732,0.822864830493927,0.7863239049911499,0.8145832419395447
32,0.3252389501717131,0.32136775767691783,0.8153159672563727,0.8691356127912347,0.9974424839019775,0.9974424839019775,0.9917355179786682,0.997245192527771,0.774907648563385,0.6806527376174927,0.7444667816162109,0.6909091472625732,0.6621621251106262,0.7070217728614807,0.7244897484779358,0.9997523427009583,1.0,1.0,1.0,0.754560112953186,0.753017008304596,0.8480424284934998,0.7961849570274353,0.8238967061042786,0.7827857136726379,0.802252471446991
33,0.3162660901829348,0.31456678927501786,0.8169216134331443,0.8732533509081061,0.9974424839019775,0.9974424839019775,0.9972299337387085,0.997245192527771,0.7912088632583618,0.6960557103157043,0.7434343099594116,0.6925064325332642,0.6529209017753601,0.7027027010917664,0.7179487347602844,1.0,1.0,1.0,1.0,0.756929337978363,0.7643349766731262,0.8540694713592529,0.8137637972831726,0.833838939666748,0.778887152671814,0.8039631843566895
34,0.3083343404834553,0.31202590326282464,0.8254076459191062,0.8724714084105059,0.9948717951774597,1.0,0.9917355179786682,0.997245192527771,0.7758007645606995,0.7359307408332825,0.7413792610168457,0.7022472023963928,0.6943396329879761,0.7119438052177429,0.7339901924133301,0.9999740719795227,1.0,1.0,1.0,0.7540814280509949,0.7640504837036133,0.8548229932785034,0.8126007914543152,0.8312698602676392,0.7774327397346497,0.8029531240463257
35,0.31091179888127213,0.30077626660605455,0.8276389295404608,0.8888154138218273,0.9974424839019775,0.9974424839019775,0.9944751262664795,0.997245192527771,0.8164793848991394,0.7264957427978516,0.7284482717514038,0.7046070694923401,0.6863468885421753,0.7205542325973511,0.7344913482666016,1.0,1.0,1.0,1.0,0.8962857723236084,0.783583402633667,0.8576949238777161,0.8145216107368469,0.8460315465927124,0.7752779126167297,0.8035743832588196
36,0.30154724797960053,0.3039365335881153,0.8237553022124551,0.8779092864556746,0.9974424839019775,1.0,0.9972299337387085,0.997245192527771,0.7956204414367676,0.729613721370697,0.7391304969787598,0.6927374601364136,0.692607045173645,0.6928406953811646,0.7268408536911011,0.9999484419822693,1.0,1.0,1.0,0.7666171789169312,0.7959281802177429,0.8617585301399231,0.8154982924461365,0.8227117657661438,0.7887491583824158,0.8057906031608582
37,0.3069498175281589,0.3046980949762826,0.829399439421567,0.8837639201771129,0.9922879338264465,0.9974424839019775,1.0,0.9945054650306702,0.7841726541519165,0.7587719559669495,0.7644628286361694,0.7234042286872864,0.6760563254356384,0.6943764686584473,0.7379134893417358,1.0,1.0,1.0,1.0,0.8028365969657898,0.8112474083900452,0.868112325668335,0.8196943402290344,0.8332623839378357,0.7811513543128967,0.8050987124443054
38,0.30027690125724016,0.2984962003253331,0.8297568668018688,0.8870809891007163,0.9974424839019775,0.9948717951774597,0.9972299337387085,0.997245192527771,0.7927272915840149,0.7565217614173889,0.7430997490882874,0.7166666984558105,0.6865671277046204,0.7119438052177429,0.7330096960067749,0.9999740719795227,1.0,1.0,1.0,0.8299118876457214,0.8242654800415039,0.8561742901802063,0.8234150409698486,0.8419118523597717,0.7764875292778015,0.8057507276535034
39,0.2987729987855685,0.29555023724787705,0.8394668752496893,0.8839240074157715,0.9974424839019775,0.9948717951774597,0.9972299337387085,0.997245192527771,0.8549019694328308,0.7641509771347046,0.7857142686843872,0.7281795740127563,0.6666667461395264,0.697115421295166,0.750617265701294,1.0,1.0,1.0,1.0,0.7959476709365845,0.8147306442260742,0.8675183057785034,0.8367301225662231,0.8353095650672913,0.7639468908309937,0.8089808821678162
40,0.29237266642562415,0.2911871265028125,0.837594064799222,0.8957171711054716,0.9948717951774597,1.0,1.0,0.997245192527771,0.8288972973823547,0.760626494884491,0.762886643409729,0.7297297120094299,0.6971830725669861,0.7002398371696472,0.7418546676635742,1.0,1.0,1.0,1.0,0.8571115136146545,0.8425145745277405,0.8640018701553345,0.8408235907554626,0.8449907898902893,0.7870496511459351,0.8163968920707703
41,0.2920300516031556,0.28587350174088344,0.8393523422154513,0.8957542126828973,0.9948717951774597,1.0,1.0,0.997245192527771,0.8685259222984314,0.7678958773612976,0.7350428104400635,0.7102272510528564,0.7335907220840454,0.6904761791229248,0.7350000143051147,1.0,1.0,1.0,1.0,0.8650010228157043,0.8237919211387634,0.8700075745582581,0.8299559950828552,0.859511137008667,0.7826207876205444,0.8224079012870789
42,0.2939725684917579,0.2911903032632632,0.8366197564385154,0.8947055719115518,0.9922879338264465,1.0,1.0,0.997245192527771,0.8257575631141663,0.8027522563934326,0.7577640414237976,0.7161804437637329,0.6853146553039551,0.6908212900161743,0.7346939444541931,0.999824047088623,1.0,1.0,1.0,0.881464958190918,0.8382377624511719,0.8656806349754333,0.8263468146324158,0.8268139362335205,0.7797847390174866,0.8236083984375
43,0.29285091262752727,0.2831988166982882,0.8431639617139642,0.8973440040241588,0.9948717951774597,1.0,0.9944751262664795,0.997245192527771,0.8861788511276245,0.7810383439064026,0.7648261189460754,0.722955048084259,0.6971830725669861,0.6973365545272827,0.7386934757232666,1.0,1.0,1.0,1.0,0.9064275026321411,0.8479373455047607,0.8635912537574768,0.8297246098518372,0.8325671553611755,0.7764427065849304,0.8140934705734253
44,0.2830516478772891,0.28091529802741294,0.8373093496669423,0.9008246172558178,0.9974424839019775,1.0,0.9972299337387085,0.9945054650306702,0.8582677245140076,0.7678958773612976,0.7612903714179993,0.7019498348236084,0.6940298080444336,0.6983373165130615,0.7394540309906006,1.0,1.0,1.0,1.0,0.9208184480667114,0.8469317555427551,0.8788115382194519,0.8261588215827942,0.8418359160423279,0.7856053709983826,0.8089089393615723
45,0.29461827369059546,0.2925656455142476,0.8369913101196289,0.8978833610361273,0.9922879338264465,0.9974424839019775,1.0,0.997245192527771,0.8616600632667542,0.7913668751716614,0.7613412141799927,0.6999999284744263,0.6755853295326233,0.7027027010917664,0.7272726893424988,1.0,1.0,1.0,1.0,0.8857592344284058,0.8499235510826111,0.866983950138092,0.8361550569534302,0.8510013222694397,0.7711789011955261,0.815714955329895
46,0.2857698929511895,0.2741482152560047,0.8444636193188754,0.9069115573709662,0.9974424839019775,1.0,1.0,0.997245192527771,0.9316239356994629,0.7808219790458679,0.7648261189460754,0.7124010920524597,0.6875,0.686274528503418,0.7309644818305969,0.9999740719795227,1.0,1.0,1.0,0.964844286441803,0.841426432132721,0.8689283132553101,0.8467870354652405,0.8611581325531006,0.7721068263053894,0.8208020329475403
47,0.2893953421863459,0.2799778536101368,0.844360969283364,0.9008721600879322,0.9974424839019775,0.9948717951774597,1.0,0.997245192527771,0.8616600632667542,0.8143177032470703,0.7682672142982483,0.7237569093704224,0.695652186870575,0.7070217728614807,0.7277353405952454,1.0,1.0,1.0,1.0,0.9258885979652405,0.8405966758728027,0.87692791223526,0.82696533203125,0.845779538154602,0.7772565484046936,0.8161791563034058
48,0.2923175801159972,0.2829873174707466,0.8415551402352073,0.9012280594218861,0.9896907210350037,1.0,1.0,0.997245192527771,0.9121338725090027,0.7681499123573303,0.784000039100647,0.706185519695282,0.6758620738983154,0.6928747296333313,0.7309644818305969,1.0,1.0,1.0,1.0,0.9054392576217651,0.8430586457252502,0.8781900405883789,0.8290352821350098,0.8595820665359497,0.7786182761192322,0.8195850849151611
49,0.27780798279632957,0.2748372246728879,0.8396813435987993,0.9054795178500089,0.9948717951774597,1.0,1.0,0.997245192527771,0.9121338725090027,0.7702702879905701,0.7649573087692261,0.688524603843689,0.6896551251411438,0.6924939155578613,0.7263426780700684,1.0,1.0,1.0,1.0,0.9722566604614258,0.8308430910110474,0.8741930723190308,0.8275646567344666,0.8509635925292969,0.782764732837677,0.8216888904571533
50,0.2788640195030277,0.2810545432233365,0.8406709107485685,0.8992147120562467,0.9974424839019775,1.0,1.0,0.9945054650306702,0.8790322542190552,0.763888955116272,0.761904776096344,0.7199999690055847,0.7046263813972473,0.6973365545272827,0.7286431789398193,0.9998979568481445,1.0,1.0,1.0,0.90494704246521,0.8410021662712097,0.8734075427055359,0.8313084244728088,0.8336698412895203,0.7832109332084656,0.8239179253578186
51,0.2817126467066296,0.2804579314784469,0.8381628881801259,0.9009481885216453,0.9974424839019775,1.0,1.0,0.997245192527771,0.865079402923584,0.7865167856216431,0.7577640414237976,0.6914893388748169,0.6978417038917542,0.7019230723381042,0.7244897484779358,0.9999740719795227,1.0,1.0,1.0,0.9003480672836304,0.8595916628837585,0.868752121925354,0.8324085474014282,0.8423576951026917,0.7851677536964417,0.821830153465271
52,0.2888974320080321,0.2853071321393842,0.8401924967765808,0.8967635739933361,0.9974424839019775,1.0,1.0,0.997245192527771,0.8825911283493042,0.7887323498725891,0.7764227986335754,0.7208121418952942,0.6491802930831909,0.6941747665405273,0.7355163097381592,1.0,1.0,1.0,1.0,0.856894850730896,0.8586833477020264,0.8718908429145813,0.8349874019622803,0.8563635349273682,0.7719793319702148,0.8136000037193298
53,0.278696036439831,0.2742712269876605,0.8416233929720792,0.9055004661733453,0.9974424839019775,1.0,1.0,0.997245192527771,0.8685259222984314,0.7981860041618347,0.7581967115402222,0.7146666646003723,0.6855123043060303,0.7135922908782959,0.7244897484779358,1.0,1.0,1.0,1.0,0.9362273216247559,0.8698227405548096,0.8754228949546814,0.8383707404136658,0.8431328535079956,0.7767717838287354,0.8207567930221558
54,0.28153156779580196,0.27655202863372375,0.843640923500061,0.9050144228068265,0.9948717951774597,1.0,1.0,0.997245192527771,0.8897959589958191,0.7927107810974121,0.7648261189460754,0.7008086442947388,0.7025089263916016,0.7036144137382507,0.733668327331543,1.0,1.0,1.0,1.0,0.9511048793792725,0.8703109622001648,0.8736748099327087,0.8248434662818909,0.8339182734489441,0.7764818668365479,0.8248243927955627
55,0.2893933643729,0.27304999636155425,0.8437802303921093,0.9042782241647894,0.9974424839019775,1.0,1.0,0.997245192527771,0.9198312163352966,0.819444477558136,0.7551020979881287,0.703125,0.6620689630508423,0.7009804248809814,0.7263426780700684,0.9993423819541931,1.0,1.0,1.0,0.9439755082130432,0.883542001247406,0.8719629645347595,0.8113580346107483,0.8243173360824585,0.7927143573760986,0.8198478817939758
56,0.28380047188977064,0.27499420587147505,0.843462580984289,0.9091023423454978,0.9948717951774597,1.0,1.0,0.997245192527771,0.8861788511276245,0.8028503060340881,0.7617108225822449,0.7146666646003723,0.6944444179534912,0.6919431686401367,0.7341771721839905,1.0,1.0,1.0,1.0,0.9603537321090698,0.8659003376960754,0.8800919651985168,0.8316089510917664,0.8575822710990906,0.7811494469642639,0.8234390616416931
57,0.2751577405606286,0.28103202508988784,0.8387048515406522,0.8942577622153542,0.9974424839019775,1.0,1.0,0.997245192527771,0.848249077796936,0.811926543712616,0.7670103311538696,0.6929133534431458,0.6735395193099976,0.7115384936332703,0.7258883714675903,0.9998979568481445,1.0,1.0,1.0,0.820451021194458,0.852897047996521,0.8858532309532166,0.8242537975311279,0.8420423865318298,0.7875412702560425,0.8238986730575562
58,0.2796002714815786,0.2690286023037456,0.8477306636897001,0.9074160185727206,0.9974424839019775,1.0,1.0,0.997245192527771,0.9083333015441895,0.8160377740859985,0.7741935849189758,0.694736897945404,0.7062937021255493,0.6952380537986755,0.7355163097381592,1.0,1.0,1.0,1.0,0.9253268837928772,0.8941178321838379,0.8765320181846619,0.8350740671157837,0.8552016019821167,0.7720850110054016,0.8232387900352478
59,0.2718155818470454,0.27593369935160483,0.8434511206366799,0.9022634462876753,0.9974424839019775,1.0,1.0,0.997245192527771,0.8825911283493042,0.814479649066925,0.7479338645935059,0.7055703401565552,0.6953404545783997,0.7050359845161438,0.7323232293128967,1.0,1.0,1.0,1.0,0.9331187009811401,0.8643942475318909,0.8693634271621704,0.8279338479042053,0.8290675282478333,0.7842848300933838,0.8167353272438049
60,0.28301177110712405,0.26697025772567107,0.8480518947948109,0.90992225300182,0.9948717951774597,1.0,1.0,0.997245192527771,0.9121338725090027,0.816901445388794,0.7838383913040161,0.7089947462081909,0.6872852444648743,0.7004830837249756,0.7268170714378357,1.0,1.0,1.0,1.0,0.9617586135864258,0.8751159310340881,0.889450192451477,0.8296220898628235,0.8483601212501526,0.7842462062835693,0.8205916285514832
61,0.265632199028791,0.2645700771953458,0.8505550568754022,0.9096361398696899,0.9974424839019775,1.0,1.0,0.997245192527771,0.9316239356994629,0.8108108043670654,0.7727273106575012,0.7210526466369629,0.6925795078277588,0.7081339955329895,0.7244897484779358,1.0,1.0,1.0,1.0,0.9699055552482605,0.859756350517273,0.8884682059288025,0.8379500508308411,0.8380333185195923,0.7871540784835815,0.8247299790382385
62,0.2780741427914571,0.2781122101801578,0.8396424434401772,0.8995517492294312,0.9896907210350037,0.9974424839019775,1.0,0.997245192527771,0.8971193432807922,0.8130841255187988,0.7595959901809692,0.6873385310173035,0.6644518375396729,0.7070217728614807,0.7230768799781799,1.0,1.0,1.0,1.0,0.9043035507202148,0.8637273907661438,0.8713657855987549,0.8127023577690125,0.8489217758178711,0.7818431854248047,0.8122051954269409
63,0.26696877055248974,0.2700639005019286,0.849850676276467,0.9066239487041127,0.9974424839019775,1.0,1.0,0.997245192527771,0.8825911283493042,0.8345323801040649,0.7581967115402222,0.7223719358444214,0.7132867574691772,0.7095237970352173,0.7331670522689819,1.0,1.0,1.0,1.0,0.9313476085662842,0.884257435798645,0.8819857835769653,0.8265500664710999,0.8478341102600098,0.7734645009040833,0.8274239301681519
