# model_name=layerwise_exchange_client_13
# seed=1
# started_at=20260424-110508
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8624607365010148,0.9073413609344269,0.20634217153895984,0.7294131354852156,0.0,0.5362517237663269,0.0,0.0,0.33850932121276855,0.522099494934082,0.0,0.0,0.34876543283462524,0.5241379141807556,0.0,0.9242462515830994,0.9976953864097595,0.9458432197570801,0.9823441505432129,0.40175551176071167,0.6469695568084717,0.696740448474884,0.5528771877288818,0.4305148720741272,0.6656755805015564,0.7788823246955872
2,0.8622317768759646,0.907211925381812,0.17490444941954178,0.7164987379854376,0.0,0.5392022132873535,0.0,0.0,0.33850932121276855,0.522099494934082,0.0,0.0,0.0,0.5241379141807556,0.0,0.9804245829582214,0.7171847820281982,0.9813922047615051,0.7299023866653442,0.40517646074295044,0.6264874935150146,0.7129470705986023,0.6058419346809387,0.5603929758071899,0.7410889267921448,0.8206472992897034
3,0.8625404339725689,0.9075006707806453,0.12588606639341873,0.3710985847494819,0.0,0.0,0.0,0.0,0.33850932121276855,0.522099494934082,0.0,0.0,0.0,0.5241379141807556,0.0,0.42703887820243835,0.3752012252807617,0.40433037281036377,0.3476991057395935,0.2283729761838913,0.3704707622528076,0.47408658266067505,0.3531690537929535,0.2785972058773041,0.40043461322784424,0.4226836562156677
4,0.823182276750015,0.8726130892183179,0.41574521227316424,0.7508769116618417,0.0,0.7062706351280212,0.0,0.491666704416275,0.4089456796646118,0.5714285969734192,0.6633332967758179,0.6088888645172119,0.4454149007797241,0.6772486567497253,0.0,0.9969967007637024,0.877888023853302,0.9998152852058411,0.8496125340461731,0.3509531319141388,0.6170673370361328,0.7654227018356323,0.6751350164413452,0.6809014081954956,0.6868546009063721,0.7589992880821228
5,0.6650555851095814,0.7139459163229042,0.6142955232750286,0.7941556112332777,0.5641025900840759,0.960212230682373,0.5062240362167358,1.0,0.418410062789917,0.5652173757553101,0.702954888343811,0.6086956262588501,0.4866071343421936,0.610062837600708,0.3347639739513397,1.0,0.978007435798645,1.0,1.0,0.42402514815330505,0.6883721351623535,0.7707063555717468,0.6567209362983704,0.6555899381637573,0.7464302778244019,0.8158594965934753
6,0.49991657875351986,0.5160982707950557,0.7511366551572626,0.8110126500779932,0.960212230682373,0.960212230682373,1.0,0.9972299337387085,0.44720494747161865,0.675000011920929,0.6988847851753235,0.615730345249176,0.5053191184997559,0.672042965888977,0.7306666374206543,0.9999740719795227,0.9975934624671936,1.0,1.0,0.47127673029899597,0.7099259495735168,0.783016562461853,0.6770893931388855,0.6877736449241638,0.7703805565834045,0.8241087794303894
7,0.4299964637069379,0.43616424453592745,0.7537670948288657,0.8100584257732738,0.9656991958618164,0.960212230682373,1.0,1.0,0.4556962251663208,0.6800000667572021,0.6979362368583679,0.609929084777832,0.5251396298408508,0.6666666269302368,0.7301587462425232,0.9994088411331177,0.9999484419822693,1.0,1.0,0.4811040759086609,0.7062459588050842,0.7853838801383972,0.6684789061546326,0.6720385551452637,0.774229109287262,0.8238049149513245
8,0.41668579133890443,0.4198970721146771,0.7599141489375721,0.815023351799358,0.9818181991577148,0.960212230682373,1.0,1.0,0.453416109085083,0.6810551881790161,0.7054263949394226,0.6172839403152466,0.5632911920547485,0.6753246784210205,0.7212277054786682,0.999824047088623,0.9999740719795227,1.0,1.0,0.4797353744506836,0.7108982801437378,0.7886524200439453,0.6851013898849487,0.6945580840110779,0.782325029373169,0.8241881728172302
9,0.41643315301103107,0.4188958207023478,0.7650231556458906,0.8176271698691628,0.960212230682373,0.9629629254341125,1.0,1.0,0.46302253007888794,0.6831682920455933,0.7119266390800476,0.6463701128959656,0.579104483127594,0.6807388067245483,0.727748692035675,0.9994933009147644,0.999082088470459,1.0,1.0,0.4872809648513794,0.7097276449203491,0.7967514395713806,0.6977859139442444,0.7039186954498291,0.781177818775177,0.818681001663208
10,0.4062955273410021,0.412149484915154,0.7667910890145735,0.8177041709423065,0.9765013456344604,0.960212230682373,0.9972299337387085,1.0,0.4660194516181946,0.6881188154220581,0.7161410450935364,0.6573426127433777,0.5823529362678528,0.6649350523948669,0.7258485555648804,0.9971281886100769,0.9978691935539246,1.0,1.0,0.4779333770275116,0.7144300937652588,0.7975248098373413,0.7027347087860107,0.700225830078125,0.7788069248199463,0.8280927538871765
11,0.3961263743497558,0.40015661666326435,0.778762237592177,0.830827385187149,0.9738219976425171,0.9684210419654846,1.0,1.0,0.45820432901382446,0.6838407516479492,0.7165355086326599,0.6987341642379761,0.6666666269302368,0.6770833134651184,0.7230768799781799,0.9991565346717834,0.9998699426651001,1.0,1.0,0.4942244589328766,0.7184706330299377,0.8108350038528442,0.7496446967124939,0.7605293989181519,0.7825134992599487,0.8238570690155029
12,0.387360249030388,0.3932807465580022,0.7791886898604307,0.8332573121244257,0.9765013456344604,0.9656991958618164,1.0,0.997245192527771,0.4731861650943756,0.6808511018753052,0.7353535890579224,0.6927083134651184,0.6514657735824585,0.6735751628875732,0.7244897484779358,0.9997760057449341,1.0,1.0,1.0,0.5131664872169495,0.7261520624160767,0.811062216758728,0.7469758987426758,0.7689043283462524,0.7806470990180969,0.8191463351249695
13,0.3847120146630174,0.3897213914684046,0.7872635613788258,0.8423985730517994,0.9818181991577148,0.9656991958618164,1.0,1.0,0.48407644033432007,0.6818181872367859,0.7464503049850464,0.6986666321754456,0.6808510422706604,0.687022864818573,0.7334963083267212,0.9995376467704773,0.9994383454322815,1.0,1.0,0.5019310712814331,0.7313336730003357,0.8380691409111023,0.773144543170929,0.8112003207206726,0.7876772880554199,0.8240522742271423
14,0.38095277093224605,0.384688756900413,0.7898426922884855,0.8456121358004484,0.9948717951774597,0.960212230682373,0.9944751262664795,1.0,0.4903225302696228,0.7099767327308655,0.7316103577613831,0.7076923847198486,0.6622516512870789,0.6995073556900024,0.7373494505882263,0.9996826648712158,0.9989528656005859,1.0,1.0,0.5136507749557495,0.7306302785873413,0.828519880771637,0.7896786332130432,0.8284621834754944,0.7861696481704712,0.8259865641593933
