# model_name=local_baseline_client_12
# seed=14
# started_at=20260611-005618
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7171663431560292,0.7297573475276723,0.5575848330150951,0.6005424748767506,0.6376237869262695,0.5975103974342346,0.6304347515106201,0.5840708017349243,0.39147284626960754,0.5306859612464905,0.6369168758392334,0.4694534242153168,0.47557008266448975,0.580487847328186,0.5992063879966736,0.7767592072486877,0.696140706539154,0.7505856156349182,0.6862350702285767,0.3354896903038025,0.5175575017929077,0.661462664604187,0.5753462910652161,0.4224177598953247,0.5898155570030212,0.5941571593284607
2,0.6671096051440519,0.7145857810974121,0.5728058246049014,0.6084190688349984,0.6567164063453674,0.6102449893951416,0.6279069781303406,0.6129032373428345,0.43879905343055725,0.5309381484985352,0.616895854473114,0.5552698969841003,0.48520708084106445,0.5707964301109314,0.5951859951019287,0.757328987121582,0.7068681120872498,0.7421950101852417,0.7017138600349426,0.35271120071411133,0.5303595662117004,0.6727228760719299,0.5875226259231567,0.4110993444919586,0.6113466024398804,0.6187415719032288
3,0.6153645234949449,0.666733608526342,0.5912101485512473,0.616438169370998,0.6666666865348816,0.6538462042808533,0.6566416025161743,0.6395939588546753,0.44274812936782837,0.5132743716239929,0.6514285206794739,0.6057906150817871,0.5111111402511597,0.570135772228241,0.5920746326446533,0.7788068056106567,0.7550969123840332,0.7667146325111389,0.7455674409866333,0.36528921127319336,0.5172212719917297,0.6703260540962219,0.5364328026771545,0.3780129849910736,0.6339836716651917,0.6333680748939514
4,0.5993822006618276,0.6549222188837388,0.5919406766241248,0.6171701171181418,0.6666666269302368,0.6479591727256775,0.6585366129875183,0.6505376696586609,0.4529411792755127,0.505050539970398,0.6715063452720642,0.604347825050354,0.4759206473827362,0.567415714263916,0.6104651093482971,0.7569085955619812,0.7338070869445801,0.758297324180603,0.7136812210083008,0.36057937145233154,0.5220786333084106,0.6501039266586304,0.5758765935897827,0.3871666193008423,0.6612234711647034,0.6691484451293945
5,0.8160361647605896,0.9799250714919147,0.5631275177001953,0.5865055783228441,0.6129031777381897,0.620535671710968,0.5875706672668457,0.6013985872268677,0.4396551847457886,0.5355805158615112,0.5558086633682251,0.5810055732727051,0.5232974886894226,0.5403509140014648,0.5962962508201599,0.6968663334846497,0.6964669823646545,0.6901389360427856,0.6702920794487,0.43879684805870056,0.46813082695007324,0.6413092017173767,0.5862842202186584,0.4155627489089966,0.5577042102813721,0.5900089740753174
6,0.577884828343111,0.6998291401302114,0.5829790993170305,0.6030590696768328,0.656108558177948,0.6451612710952759,0.6328502297401428,0.6349207162857056,0.42587602138519287,0.5309734344482422,0.6205533146858215,0.6000000238418579,0.49221181869506836,0.5758241415023804,0.5982905626296997,0.7529110908508301,0.7295971512794495,0.7360444664955139,0.7100543975830078,0.3327158987522125,0.5137582421302795,0.6536350250244141,0.5571617484092712,0.4000221788883209,0.6260350346565247,0.6217145323753357
7,0.5360245581935433,0.6852846916984109,0.5993852154775099,0.609756813807921,0.6614583134651184,0.6838046312332153,0.6591548919677734,0.6684932112693787,0.43767309188842773,0.525581419467926,0.6604477763175964,0.6266666650772095,0.49142858386039734,0.5806452035903931,0.5978835821151733,0.7659865617752075,0.7236257195472717,0.7656672596931458,0.7143312096595764,0.3515086770057678,0.5314833521842957,0.662135124206543,0.5394319295883179,0.38298824429512024,0.6396994590759277,0.630467414855957
8,0.5346060482894673,0.7066700318280388,0.5922955816442316,0.6066426688974554,0.6570247411727905,0.6615384817123413,0.6330274939537048,0.6506667137145996,0.4455205798149109,0.5507246255874634,0.6096033453941345,0.6214098930358887,0.5051195025444031,0.5726495981216431,0.607966423034668,0.7435458302497864,0.7358492016792297,0.7351347208023071,0.7114202976226807,0.3828226327896118,0.5036867260932922,0.6378116607666016,0.5719833970069885,0.39719051122665405,0.6284869313240051,0.625137448310852
9,0.49064720027586994,0.7127714122042936,0.5786935659972104,0.5999672710895538,0.6422535181045532,0.6882352828979492,0.6407185196876526,0.6624605655670166,0.3837638795375824,0.475920706987381,0.6710963249206543,0.6157025098800659,0.4721485674381256,0.5673352479934692,0.5459941029548645,0.7400874495506287,0.7445449233055115,0.7342411875724792,0.7253968715667725,0.32538431882858276,0.5360739827156067,0.6395569443702698,0.5563862323760986,0.3840496242046356,0.6312349438667297,0.5826835036277771
10,0.4867463830639334,0.7337857554940617,0.5969318314032122,0.6078969077630476,0.668202817440033,0.6705202460289001,0.6632653474807739,0.642642617225647,0.4451219439506531,0.5229357481002808,0.6287878751754761,0.6246973276138306,0.5220125913619995,0.5714285969734192,0.6066350340843201,0.7639669179916382,0.6965787410736084,0.7645260691642761,0.675675630569458,0.34754905104637146,0.5331670045852661,0.6502633690834045,0.5789893269538879,0.40682676434516907,0.636969268321991,0.6323538422584534
