# model_name=local_baseline_client_12
# seed=13
# started_at=20260611-002320
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7136780654682833,0.7277196645736694,0.5246052443981171,0.6033963046290658,0.6554216742515564,0.5320197343826294,0.6716792583465576,0.5903083682060242,0.3860369622707367,0.4836065173149109,0.5048543810844421,0.2594142258167267,0.4883721172809601,0.5894206762313843,0.6095237731933594,0.7358185052871704,0.7212839126586914,0.7608430981636047,0.7214875221252441,0.3287279009819031,0.49223241209983826,0.6269500255584717,0.5276041030883789,0.43748998641967773,0.6618379354476929,0.6230839490890503
2,0.6600921679945553,0.6989840163904077,0.5668955689126794,0.6135528792034496,0.6528735160827637,0.6157407760620117,0.6700766682624817,0.5999999642372131,0.4137931168079376,0.4913793206214905,0.5940171480178833,0.5171504020690918,0.49707603454589844,0.5754717588424683,0.6082725524902344,0.7586440443992615,0.7403733730316162,0.7632474899291992,0.7237827777862549,0.3423824608325958,0.4893069863319397,0.6538061499595642,0.5403403639793396,0.4239000976085663,0.6670812368392944,0.6462166905403137
3,0.6357658154824201,0.6687651942758,0.5821867747740312,0.6029090800068595,0.6871795058250427,0.6570605039596558,0.6830601096153259,0.6395348906517029,0.42307689785957336,0.47769027948379517,0.6569343209266663,0.5445783138275146,0.4761904776096344,0.5604113340377808,0.5983378887176514,0.7702962160110474,0.6936482191085815,0.7589380741119385,0.678985595703125,0.33333465456962585,0.498602956533432,0.6815601587295532,0.5328570008277893,0.38390639424324036,0.6561222076416016,0.64374840259552
4,0.6005367811988381,0.6706399566986981,0.5864195037971843,0.6084896515716206,0.6714285612106323,0.6482412219047546,0.6666666865348816,0.6351706385612488,0.43731778860092163,0.48931118845939636,0.6262231469154358,0.5833333134651184,0.5,0.5771812796592712,0.6157407164573669,0.767014741897583,0.7149428129196167,0.7642195820808411,0.692656934261322,0.3446129262447357,0.4854623079299927,0.6789405941963196,0.5572949051856995,0.4080413579940796,0.637432336807251,0.6427676677703857
5,0.6282328858095056,0.7680278700940749,0.5794215066866442,0.6025383499535647,0.6556701064109802,0.6126914620399475,0.644444465637207,0.5986394286155701,0.4224599301815033,0.5263158082962036,0.6201231479644775,0.6068601608276367,0.5135135054588318,0.5807859897613525,0.592132568359375,0.7268553972244263,0.7132397890090942,0.7430506348609924,0.6977800726890564,0.3505486249923706,0.5144153833389282,0.6664856672286987,0.5596548914909363,0.39603856205940247,0.6434682607650757,0.6163845658302307
6,0.563538563602111,0.68616003148696,0.594042572108182,0.5937318883158944,0.655502438545227,0.6539509296417236,0.663239061832428,0.6495726704597473,0.4485294222831726,0.5113924741744995,0.6605165600776672,0.6191536784172058,0.5013623833656311,0.5693069100379944,0.6019417643547058,0.7452954053878784,0.6558350920677185,0.7468733191490173,0.6335274577140808,0.3406001031398773,0.5055763721466064,0.6681073307991028,0.5725746154785156,0.405750572681427,0.6184649467468262,0.6384455561637878
7,0.5504601229639614,0.6809068672797259,0.5895707227967002,0.6049514006484639,0.6760563850402832,0.6705882549285889,0.6807228326797485,0.6605504751205444,0.4150943458080292,0.4672364592552185,0.6741214394569397,0.6114398837089539,0.4663461744785309,0.567251443862915,0.5958702564239502,0.7698253989219666,0.7265359163284302,0.7621577382087708,0.7020713090896606,0.34008270502090454,0.5155713558197021,0.6725583076477051,0.5431348085403442,0.360524445772171,0.625209391117096,0.6367940306663513
8,0.5390396275941063,0.7025887299986446,0.5841442129828713,0.60101687095382,0.6608315706253052,0.6585366129875183,0.641509473323822,0.6347607374191284,0.4129353165626526,0.5282167196273804,0.6134968996047974,0.6086955666542053,0.5100671052932739,0.5629290342330933,0.5936073064804077,0.7382864356040955,0.6914613842964172,0.7368826866149902,0.6751865148544312,0.3396108150482178,0.5531955361366272,0.6630712747573853,0.5720080137252808,0.3871912658214569,0.6367315649986267,0.617560088634491
9,0.4841332347954021,0.7141567258273854,0.5753673694350503,0.5858598161827434,0.6096256971359253,0.6700767874717712,0.608187198638916,0.6456692814826965,0.3951367437839508,0.49760761857032776,0.6517691016197205,0.6398104429244995,0.512499988079071,0.5434173941612244,0.55524080991745,0.689734697341919,0.7455757260322571,0.67644864320755,0.7288917303085327,0.32585862278938293,0.4888019859790802,0.6709425449371338,0.5508162975311279,0.37736567854881287,0.5941095352172852,0.595912516117096
10,0.46087781997287974,0.6993635892868042,0.5714348608797247,0.5918942527337507,0.6544622182846069,0.6214099526405334,0.655086874961853,0.6016260385513306,0.39650148153305054,0.5000000596046448,0.6231343150138855,0.6066350936889648,0.48407644033432007,0.5495495796203613,0.5933014154434204,0.7282004952430725,0.7094846367835999,0.7232794761657715,0.685535728931427,0.33175626397132874,0.5005671381950378,0.6504578590393066,0.5689282417297363,0.383623331785202,0.6152102947235107,0.6137933135032654
11,0.4821583646185258,0.7640812221695396,0.582516304471276,0.5944439714605158,0.6552566885948181,0.6338027715682983,0.6666667461395264,0.6123456954956055,0.43988269567489624,0.5185185074806213,0.6333973407745361,0.6057692766189575,0.49240121245384216,0.5671641826629639,0.5824742317199707,0.7404949069023132,0.703631579875946,0.7360157370567322,0.6738962531089783,0.32930007576942444,0.5185652375221252,0.6630129218101501,0.5610424876213074,0.36684998869895935,0.6237342357635498,0.6223402619361877
12,0.4617903495536131,0.804366343161639,0.5620751895687797,0.5829382159493186,0.6304348111152649,0.6107784509658813,0.6392961144447327,0.5886075496673584,0.368794322013855,0.47863247990608215,0.6406779885292053,0.6160337924957275,0.5,0.5776566863059998,0.5319148898124695,0.7081578969955444,0.6917877197265625,0.7118176817893982,0.660857081413269,0.3264074921607971,0.5100849866867065,0.6606683135032654,0.5683770179748535,0.38918352127075195,0.5988026857376099,0.5861759781837463
13,0.43972797253552603,0.7809445507386151,0.5708277062936262,0.5890550830147483,0.6410835385322571,0.6161137223243713,0.6339066028594971,0.606965184211731,0.385869562625885,0.5333333611488342,0.5720524191856384,0.6145251393318176,0.5153846144676208,0.578475296497345,0.5813953280448914,0.6990591287612915,0.6947769522666931,0.6757921576499939,0.6813023090362549,0.3105449974536896,0.5369886755943298,0.6545136570930481,0.6109476089477539,0.39879313111305237,0.6131987571716309,0.6036885380744934
14,0.3851223570459029,0.7611276402192957,0.5764038346030496,0.5851446715268221,0.6683169007301331,0.6370757222175598,0.6505376696586609,0.6124661564826965,0.37755101919174194,0.5059666633605957,0.643122673034668,0.6157407760620117,0.49529778957366943,0.5788112878799438,0.555555522441864,0.7146689891815186,0.7177215218544006,0.7088730931282043,0.6941431760787964,0.29226213693618774,0.5137743353843689,0.6296427845954895,0.568143904209137,0.3876613974571228,0.6037917733192444,0.6059082746505737
15,0.40334022395751057,0.7956539357409758,0.5596482428637418,0.5932252298701893,0.6589861512184143,0.6197916865348816,0.6517412662506104,0.5927978157997131,0.2512562572956085,0.5148063898086548,0.6064257025718689,0.6161616444587708,0.48630139231681824,0.5681818127632141,0.589680552482605,0.7465822696685791,0.6843222379684448,0.7380653619766235,0.6570814251899719,0.28393876552581787,0.5457668900489807,0.6515628695487976,0.5749357342720032,0.3744022846221924,0.6445415019989014,0.62427818775177
16,0.38393854218370776,0.7879574684535756,0.5695783658461138,0.5833367840810255,0.607929527759552,0.6321243047714233,0.6072289347648621,0.6043956279754639,0.4061538577079773,0.5217391848564148,0.6311637163162231,0.6308069229125977,0.5066666603088379,0.5523385405540466,0.5648147463798523,0.6923720240592957,0.7192128300666809,0.6875027418136597,0.6941781640052795,0.30463507771492004,0.5621173977851868,0.6236770749092102,0.5878973603248596,0.3644319176673889,0.5990725159645081,0.5816075205802917
17,0.36431646872969237,0.8915473713594324,0.5503297556530345,0.5573478584939783,0.62269127368927,0.5983827710151672,0.5939394235610962,0.6011905074119568,0.2535211443901062,0.49315065145492554,0.6015624403953552,0.6323529481887817,0.503311276435852,0.5706371665000916,0.5828877091407776,0.7091966271400452,0.6438670754432678,0.6907687783241272,0.622360110282898,0.2449478805065155,0.4662378132343292,0.6283531188964844,0.5599911212921143,0.37604352831840515,0.5771484971046448,0.6119118928909302
18,0.3287512852865107,0.8684943143059226,0.5666145465590737,0.5801449661905115,0.6060605645179749,0.6646707057952881,0.6079027652740479,0.6139240264892578,0.35947713255882263,0.5038961172103882,0.6447139978408813,0.6337078213691711,0.4709480106830597,0.546419084072113,0.5810397863388062,0.6981915235519409,0.7189809083938599,0.684329092502594,0.6869152188301086,0.3200322985649109,0.5216808915138245,0.6296268105506897,0.5335753560066223,0.3764064610004425,0.5989702939987183,0.6128857731819153
19,0.34272165859446807,0.930925677804386,0.5468748184767637,0.5747308812358163,0.5999999642372131,0.591397762298584,0.5976331830024719,0.5902578830718994,0.34013602137565613,0.4587629437446594,0.61208575963974,0.6199999451637268,0.49819493293762207,0.5565217137336731,0.550632894039154,0.693365216255188,0.6801947355270386,0.6802120208740234,0.6658732295036316,0.2630237936973572,0.5093896389007568,0.656043529510498,0.5853084325790405,0.4088510572910309,0.5886256694793701,0.5911523699760437
20,0.30361415533458486,0.8893063769621008,0.5633211731910706,0.5756966715509241,0.637532114982605,0.6176470518112183,0.623955488204956,0.5587301850318909,0.3583061695098877,0.5235849022865295,0.6044776439666748,0.641509473323822,0.5016077756881714,0.5450236797332764,0.5841584205627441,0.7188972234725952,0.6578711867332458,0.713865339756012,0.627576470375061,0.30126792192459106,0.5106420516967773,0.6305171847343445,0.5639243125915527,0.37779727578163147,0.6322962641716003,0.5980081558227539
21,0.2764319558353985,0.9038317869691288,0.5701533203775232,0.5919333479621194,0.6395938992500305,0.6203208565711975,0.6391184329986572,0.5965909361839294,0.3712121546268463,0.5179856419563293,0.6520947217941284,0.6183574795722961,0.49511396884918213,0.5464481115341187,0.57485032081604,0.729562520980835,0.7161538600921631,0.7224058508872986,0.6944026947021484,0.30904915928840637,0.5263470411300659,0.6299994587898254,0.5783253908157349,0.39276137948036194,0.6206276416778564,0.5916318297386169
22,0.2757069047759561,0.9222074501654681,0.5536693415858529,0.5741243416612799,0.6005088686943054,0.6262626647949219,0.5859154462814331,0.6208791136741638,0.3630952537059784,0.40125390887260437,0.6302367448806763,0.6168224215507507,0.4850498139858246,0.5570776462554932,0.60326087474823,0.7069986462593079,0.719018816947937,0.6871254444122314,0.6962040066719055,0.28196942806243896,0.4549059271812439,0.6236665844917297,0.5563498139381409,0.39361727237701416,0.6137894988059998,0.5817223191261292
23,0.26836448732544393,0.9869654634419609,0.5506197837266055,0.5799274011091753,0.6297229528427124,0.5963060855865479,0.6260387897491455,0.5779036283493042,0.29629629850387573,0.5025380253791809,0.6317757368087769,0.6142506003379822,0.4949832856655121,0.5507246255874634,0.5362775921821594,0.7331163883209229,0.7204744815826416,0.7209713459014893,0.6951289772987366,0.2980300188064575,0.4636227786540985,0.6363542079925537,0.5741935968399048,0.3887158930301666,0.5948032140731812,0.5537905097007751
24,0.25833289237583384,1.0883696640239042,0.5371777428822084,0.569577385078777,0.5817174315452576,0.6302083134651184,0.5607476234436035,0.6201117038726807,0.24742268025875092,0.4487534761428833,0.6497461199760437,0.6150537133216858,0.4736842215061188,0.5432835221290588,0.5382263660430908,0.7007297873497009,0.7090768814086914,0.6849189400672913,0.6837618350982666,0.2838175594806671,0.4976728558540344,0.6283877491950989,0.5480390191078186,0.35306504368782043,0.611050009727478,0.564831554889679
25,0.23379552276695476,1.019434697487775,0.5413775850426067,0.5679283331740986,0.6276595592498779,0.5885885953903198,0.6290801167488098,0.5592105388641357,0.2032085359096527,0.48426148295402527,0.6219739317893982,0.6343826055526733,0.4848484694957733,0.5513513088226318,0.5705882906913757,0.7163127064704895,0.6832957863807678,0.7075757384300232,0.6566771864891052,0.2643349766731262,0.48352566361427307,0.6194638013839722,0.5658849477767944,0.36161357164382935,0.6099381446838379,0.578589141368866
26,0.23786546903498032,0.9397444514667287,0.5528906014832583,0.5708675628358667,0.6451612710952759,0.5900782942771912,0.6287263035774231,0.564245879650116,0.38483965396881104,0.40634921193122864,0.6323024034500122,0.6107527017593384,0.4738461375236511,0.5616797208786011,0.5838150382041931,0.7233374118804932,0.6918193101882935,0.7063238620758057,0.6719169616699219,0.300105482339859,0.4682900309562683,0.6075060963630676,0.5406432151794434,0.3623234033584595,0.616645097732544,0.5906323194503784
27,0.22349179667585037,0.9769588112831116,0.5588619383898649,0.5858810300176794,0.6535947918891907,0.6051872968673706,0.6380952596664429,0.59375,0.3478260934352875,0.501128613948822,0.6273764371871948,0.6095718145370483,0.4822694957256317,0.5446009039878845,0.5440806150436401,0.7536621689796448,0.7014930844306946,0.7469478845596313,0.6827939748764038,0.30222946405410767,0.4949705898761749,0.6415480971336365,0.5621939897537231,0.3875684142112732,0.6175500154495239,0.5537336468696594
28,0.23845359332421245,1.0035405790104586,0.5337397103959863,0.5609854730692777,0.6238095164299011,0.592771053314209,0.5744680762290955,0.5910289883613586,0.2846153974533081,0.5096359848976135,0.5731958746910095,0.5626741051673889,0.43410852551460266,0.5472636818885803,0.577565610408783,0.6971214413642883,0.6933536529541016,0.6831185221672058,0.6845266819000244,0.26219454407691956,0.5046941041946411,0.601029098033905,0.5651044845581055,0.36140790581703186,0.5709635615348816,0.5473262071609497
29,0.200119030826232,1.0097797513008118,0.5438621152531017,0.5607107742266222,0.6376811861991882,0.5944584608078003,0.597183108329773,0.5901638865470886,0.37370243668556213,0.47783252596855164,0.6122448444366455,0.5975903868675232,0.44897961616516113,0.5359801054000854,0.5166667103767395,0.7193900346755981,0.6836123466491699,0.6920345425605774,0.6680952906608582,0.2993208169937134,0.464309960603714,0.6140966415405273,0.5479060411453247,0.3570641279220581,0.6074959635734558,0.5144927501678467
30,0.2006939097362406,1.016251399236567,0.5539647584611719,0.5768261362205852,0.6417112350463867,0.6086956262588501,0.6249999403953552,0.5928143262863159,0.3999999761581421,0.4444444179534912,0.6256983876228333,0.5971564054489136,0.4717607796192169,0.5354330539703369,0.5508981943130493,0.7227903008460999,0.7089488506317139,0.7087544798851013,0.6883718967437744,0.29982951283454895,0.4908459186553955,0.6293492913246155,0.5481073260307312,0.36405235528945923,0.6190659999847412,0.5649715662002563
31,0.1944568148430656,1.1539353693232817,0.5370059365575964,0.565014199777083,0.627345860004425,0.5663716793060303,0.5970149636268616,0.557692289352417,0.2750000059604645,0.4938875734806061,0.6514084339141846,0.615384578704834,0.47017544507980347,0.4813559353351593,0.5714285373687744,0.7182247042655945,0.6806641221046448,0.701606035232544,0.6580632328987122,0.25344815850257874,0.4638984501361847,0.6210747957229614,0.573615550994873,0.37876373529434204,0.5725564956665039,0.5932409167289734
32,0.17535319486085107,1.0622886243988485,0.548676385120912,0.56778938526457,0.6356968283653259,0.6150000095367432,0.6315789818763733,0.5844504237174988,0.25974026322364807,0.4964539110660553,0.6106870174407959,0.5861182808876038,0.4822694957256317,0.555555522441864,0.5778895020484924,0.7206507921218872,0.6668383479118347,0.7079266309738159,0.6581788659095764,0.24688057601451874,0.49395477771759033,0.6370229125022888,0.5616269707679749,0.3832288980484009,0.6165452599525452,0.5528292059898376
33,0.155490080223364,1.139464879737181,0.547892223704945,0.5711167698556726,0.6318407654762268,0.6162465214729309,0.6058823466300964,0.5950920581817627,0.3063063323497772,0.46464645862579346,0.6611018776893616,0.6113536953926086,0.44785276055336,0.5183098316192627,0.5681818127632141,0.7169820666313171,0.6933552026748657,0.6942070722579956,0.6754923462867737,0.2951047718524933,0.4915950894355774,0.5945286154747009,0.5606162548065186,0.362806499004364,0.6118247509002686,0.5857717990875244
34,0.1510278236340074,1.1535358884755302,0.5285187065601349,0.5704270790923726,0.633093535900116,0.5999999642372131,0.5929918885231018,0.5714285373687744,0.274881511926651,0.501204788684845,0.6106870174407959,0.5626598596572876,0.49070632457733154,0.5061728358268738,0.46987950801849365,0.7223554253578186,0.6969605684280396,0.6996148228645325,0.6765083074569702,0.2712441086769104,0.4740219712257385,0.6093390583992004,0.5713432431221008,0.41221705079078674,0.5931488275527954,0.5479444861412048
35,0.17339903948938146,1.1031909549937529,0.5373806303197687,0.5548620278185065,0.6041666865348816,0.6016260385513306,0.589285671710968,0.5773809552192688,0.34591197967529297,0.4771084487438202,0.6172839403152466,0.5727923512458801,0.4341637194156647,0.555555522441864,0.5359116196632385,0.6954888701438904,0.7025138139724731,0.662194013595581,0.6706969738006592,0.28602513670921326,0.48187047243118286,0.5907789468765259,0.5144661664962769,0.3529295027256012,0.5995061993598938,0.547012209892273
36,0.14994037019855835,1.1709224827149336,0.5512852939692411,0.5660660266876221,0.6262626647949219,0.6167665123939514,0.6057142615318298,0.6204620599746704,0.3547169864177704,0.4563380181789398,0.6280702352523804,0.6129032373428345,0.44951140880584717,0.5295630097389221,0.5638298392295837,0.727502167224884,0.6980809569358826,0.7100194096565247,0.6700292229652405,0.28543442487716675,0.48445457220077515,0.5934422612190247,0.5439355969429016,0.358923077583313,0.5793931484222412,0.5755114555358887
37,0.14539576190359452,1.1475987855125875,0.5395664708180861,0.5699840188026428,0.6308725476264954,0.6112600564956665,0.6134663224220276,0.5953757166862488,0.23404255509376526,0.49670326709747314,0.596899151802063,0.561855673789978,0.4603174328804016,0.5522788166999817,0.5821596384048462,0.7166366577148438,0.694330096244812,0.6947532296180725,0.6774933338165283,0.2943442463874817,0.4798136055469513,0.6045219898223877,0.5620808601379395,0.37773194909095764,0.5855687260627747,0.582549512386322
38,0.13318702447063782,1.2923051153912264,0.5146016397259452,0.5575408339500427,0.589595377445221,0.5977653861045837,0.5733333230018616,0.5882353186607361,0.3203463554382324,0.4768856465816498,0.6011131405830383,0.5839415788650513,0.4270462393760681,0.5341246128082275,0.36823105812072754,0.6970778703689575,0.7084526419639587,0.6706601977348328,0.6821056008338928,0.27933284640312195,0.49187546968460083,0.6182780861854553,0.5284554362297058,0.3748817443847656,0.595634937286377,0.48619434237480164
39,0.13519098872647567,1.2282185870058395,0.5193859149109233,0.5405005243691531,0.5753424167633057,0.5925925970077515,0.5688074231147766,0.5760869979858398,0.3243243098258972,0.48758465051651,0.5595238208770752,0.5766234397888184,0.4206348955631256,0.4890109896659851,0.5427135229110718,0.6813235282897949,0.6660101413726807,0.6512814164161682,0.6461827158927917,0.2710043787956238,0.45962536334991455,0.6055921316146851,0.539202868938446,0.3806825578212738,0.5280206203460693,0.5165800452232361
40,0.131830376737258,1.292597630444695,0.5310357998717915,0.5617976947264238,0.6698794960975647,0.6250000596046448,0.6229508519172668,0.5959596037864685,0.21164020895957947,0.473684161901474,0.5632652640342712,0.5474859476089478,0.4627451002597809,0.5502645969390869,0.5185185074806213,0.7053537368774414,0.6771345138549805,0.6858068704605103,0.6627903580665588,0.2677862048149109,0.4651303291320801,0.609466016292572,0.5609191060066223,0.3906053900718689,0.5906484723091125,0.5641336441040039
41,0.12005886304027893,1.1913134245311512,0.550172591751272,0.5690756196325476,0.6388888359069824,0.637532114982605,0.6203208565711975,0.6114286184310913,0.3385826349258423,0.5066666603088379,0.5981650948524475,0.5785535573959351,0.4000000059604645,0.5423728823661804,0.5793872475624084,0.7130335569381714,0.7087165713310242,0.6892035603523254,0.683883547782898,0.2872687578201294,0.487495481967926,0.6045034527778625,0.5504394769668579,0.3732624351978302,0.6086177229881287,0.5534072518348694
42,0.12936455537291133,1.3490875713965471,0.5261762765320864,0.5523533170873468,0.5840708017349243,0.5940054655075073,0.5752508640289307,0.5617283582687378,0.3279999792575836,0.4049079716205597,0.6429779529571533,0.5864332914352417,0.473684161901474,0.5222222208976746,0.5146579742431641,0.7067679166793823,0.6974583268165588,0.6796839237213135,0.6706172823905945,0.2754238247871399,0.4256928563117981,0.5939369201660156,0.5229266285896301,0.36936694383621216,0.5821579098701477,0.5518539547920227
43,0.11739169850068934,1.2340169619111454,0.5457161448218606,0.5583412105386908,0.6186046600341797,0.6312997341156006,0.6157894730567932,0.5833333134651184,0.3706563413143158,0.5059666633605957,0.6402753591537476,0.5882352590560913,0.43661969900131226,0.5135135054588318,0.49858358502388,0.7104026675224304,0.6918172836303711,0.6950211524963379,0.6726862192153931,0.30635926127433777,0.49608564376831055,0.6256873607635498,0.5293145179748535,0.36930200457572937,0.5345322489738464,0.5105449557304382
44,0.1130003100808929,1.2864002655534184,0.5340222662145441,0.5692598223686218,0.637837827205658,0.6134021282196045,0.6303030252456665,0.585365891456604,0.2678571343421936,0.4715025722980499,0.5996204614639282,0.5744681358337402,0.43801650404930115,0.51408451795578,0.5417867302894592,0.7356301546096802,0.7021992802619934,0.7150806784629822,0.6763437390327454,0.28271356225013733,0.44363147020339966,0.6114343404769897,0.5701484084129333,0.39483800530433655,0.5850573778152466,0.5447810292243958
45,0.11036468954647288,1.2682454656152164,0.5520382929931987,0.5618047605861317,0.6428571343421936,0.6344085931777954,0.611764669418335,0.5731343030929565,0.365217387676239,0.4387464225292206,0.6473430395126343,0.5714285373687744,0.4641638398170471,0.5519287586212158,0.5714285373687744,0.7276041507720947,0.6913924217224121,0.7127789855003357,0.6800186038017273,0.29251810908317566,0.4333030581474304,0.5997239947319031,0.5226375460624695,0.34726986289024353,0.5964129567146301,0.5761926770210266
46,0.11003435096319984,1.4559971795362585,0.5229987752708521,0.5582705058834769,0.6299213171005249,0.6315789818763733,0.6086956262588501,0.6051872968673706,0.1192053034901619,0.49130430817604065,0.6189624071121216,0.570694088935852,0.444444477558136,0.49696969985961914,0.5360230207443237,0.7033956050872803,0.7049329876899719,0.6759729385375977,0.6791435480117798,0.266317218542099,0.47626999020576477,0.6071352958679199,0.5670027136802673,0.3745054304599762,0.5525594353675842,0.5337404012680054
47,0.10326091375421076,1.296322391313665,0.5315782265229658,0.5536036789417267,0.6420323252677917,0.6187845468521118,0.5979381203651428,0.598802387714386,0.34285715222358704,0.4529262185096741,0.5981308817863464,0.5566502213478088,0.42335763573646545,0.5378590226173401,0.4780219793319702,0.7174003720283508,0.6921371817588806,0.6904765963554382,0.6645342111587524,0.29374903440475464,0.43695977330207825,0.6263942122459412,0.513647735118866,0.3415031433105469,0.5998503565788269,0.5129878520965576
48,0.0999305471777916,1.2902868074529312,0.5260767882520502,0.5643024607138201,0.6456310749053955,0.6086956262588501,0.6249999403953552,0.581818163394928,0.3130434453487396,0.4839506149291992,0.5958254337310791,0.5484764575958252,0.4206008315086365,0.5386533737182617,0.42514970898628235,0.7367750406265259,0.7034117579460144,0.7082101106643677,0.673008143901825,0.29856187105178833,0.47444477677345276,0.6107020378112793,0.5480585694313049,0.374406099319458,0.5967191457748413,0.4830295145511627
49,0.10562568640007693,1.2602379883036894,0.5568147518418052,0.5757446505806663,0.6492891311645508,0.5984654426574707,0.6449865102767944,0.5795454382896423,0.3265305757522583,0.4874715507030487,0.6329113841056824,0.6267942786216736,0.4615384638309479,0.5397727489471436,0.5776567459106445,0.737575888633728,0.6773498058319092,0.7198696732521057,0.6640542149543762,0.2876105308532715,0.47971391677856445,0.6391242742538452,0.5710961818695068,0.3871273398399353,0.6024110317230225,0.5672582983970642
