# model_name=local_baseline_client_12
# seed=12
# started_at=20260610-235011
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7205019242623273,0.733832432943232,0.5168606269765984,0.5774501480839469,0.6520000100135803,0.5847457647323608,0.6382979154586792,0.5753424763679504,0.4239828586578369,0.514285683631897,0.6247464418411255,0.5096296072006226,0.018018018454313278,0.5581395626068115,0.5862785577774048,0.7741217017173767,0.7039251923561096,0.7378123998641968,0.6647730469703674,0.37901633977890015,0.5160183310508728,0.675672173500061,0.31851765513420105,0.3999336361885071,0.5981445908546448,0.5840165615081787
2,0.6555487443419064,0.6997310028356665,0.5752784691073678,0.6148216859860853,0.6610878109931946,0.603448212146759,0.6359649300575256,0.6113743782043457,0.4414169192314148,0.5227722525596619,0.6328600645065308,0.5970873832702637,0.4406779706478119,0.5683297514915466,0.613043487071991,0.7800769805908203,0.7145293951034546,0.7520875334739685,0.6921218037605286,0.37925225496292114,0.5130854249000549,0.6719458103179932,0.5877399444580078,0.42111870646476746,0.640296220779419,0.6107844710350037
3,0.6195359966334175,0.6724537505823023,0.588188193061135,0.6121111403812062,0.6651583313941956,0.6445497274398804,0.6586538553237915,0.6294416785240173,0.45121949911117554,0.5023041367530823,0.6473988890647888,0.6146789193153381,0.49275362491607666,0.5854800343513489,0.5784314274787903,0.7664022445678711,0.7591149210929871,0.7383542060852051,0.7295008301734924,0.3608202636241913,0.5078775882720947,0.6587886214256287,0.6000388860702515,0.4261811673641205,0.6042327880859375,0.581911027431488
4,0.5883970646297231,0.6605693978421828,0.5885336642915552,0.6097454266114668,0.6697248220443726,0.6632124185562134,0.6700507998466492,0.6612021923065186,0.4198473393917084,0.4661654233932495,0.6619468927383423,0.5910064578056335,0.4730077385902405,0.5794392228126526,0.6182669997215271,0.7809494137763977,0.7494221925735474,0.7694576382637024,0.7231507897377014,0.3411514461040497,0.5154910683631897,0.6487476825714111,0.517436683177948,0.3708626329898834,0.6535828113555908,0.6369473338127136
5,0.5785682341631722,0.6737596497816198,0.574617635120045,0.6084057526154951,0.6594594717025757,0.6258503794670105,0.6478872895240784,0.6146572232246399,0.4431487023830414,0.501128613948822,0.6303502321243286,0.5631067752838135,0.4539877474308014,0.5796344876289368,0.6015830636024475,0.7736338376998901,0.734631359577179,0.7581577897071838,0.7160171270370483,0.3294960558414459,0.496121346950531,0.6511297225952148,0.5767517685890198,0.38791951537132263,0.6340073943138123,0.6345973610877991
6,0.5489657784209532,0.6532823618720559,0.6020380827513608,0.6249172443693335,0.6921119689941406,0.6633166074752808,0.6792452335357666,0.6507936716079712,0.4498480260372162,0.5071769952774048,0.6531365513801575,0.6301369667053223,0.5058139562606812,0.5893719792366028,0.601466953754425,0.7828420400619507,0.7505531907081604,0.7721225619316101,0.7267991304397583,0.36524274945259094,0.538063645362854,0.649692952632904,0.5534079074859619,0.4061824679374695,0.6799573302268982,0.6492257118225098
7,0.5458253990201389,0.6991470035384683,0.5835275053977966,0.6204633143815127,0.6561798453330994,0.6441558599472046,0.6477541923522949,0.6246574521064758,0.44999998807907104,0.545064389705658,0.6000000238418579,0.5989847779273987,0.47857141494750977,0.5836910009384155,0.5897436141967773,0.771808922290802,0.7321419715881348,0.7668697834014893,0.7102267742156982,0.37495261430740356,0.5436949133872986,0.6470068693161011,0.5795633792877197,0.41605082154273987,0.6555505990982056,0.6272298097610474
8,0.5017669358674217,0.6808001223732444,0.5839546024799347,0.6156601120125164,0.6540540456771851,0.6617646813392639,0.639053225517273,0.6379746794700623,0.40764328837394714,0.5232273936271667,0.6341463327407837,0.6252872943878174,0.5076452493667603,0.5660377144813538,0.5666667222976685,0.7565430402755737,0.7478601336479187,0.7556249499320984,0.7284784913063049,0.356524258852005,0.525187611579895,0.6387763619422913,0.5633774995803833,0.41429275274276733,0.646854043006897,0.6387420892715454
9,0.4871532618999481,0.6922023296356201,0.5754234113476493,0.6068347773768685,0.6516290903091431,0.6373056769371033,0.6470588445663452,0.594900906085968,0.41846153140068054,0.49523812532424927,0.6233269572257996,0.6193853616714478,0.4970059394836426,0.5614035129547119,0.5839415788650513,0.7697237133979797,0.724851131439209,0.7578533291816711,0.6955430507659912,0.33951669931411743,0.5121431946754456,0.6356983184814453,0.5879281163215637,0.37749114632606506,0.6402484178543091,0.6341854333877563
10,0.4658202283522662,0.6753637930926155,0.5708184513178739,0.61153874614022,0.6649076342582703,0.6648199558258057,0.6475644707679749,0.6257309317588806,0.3885350823402405,0.46666666865348816,0.6309963464736938,0.6014320254325867,0.48874595761299133,0.5396039485931396,0.559999942779541,0.7592916488647461,0.7420346140861511,0.7545038461685181,0.7127255201339722,0.3395598530769348,0.5362569093704224,0.652620792388916,0.5709051489830017,0.3910861611366272,0.6359686851501465,0.6319730281829834
