# model_name=local_baseline_client_1
# seed=1
# started_at=20260327-091106
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8852371151035827,0.9577663521894907,0.42118665034120734,0.49938541650772095,0.7847619652748108,0.8592814207077026,0.7018255591392517,0.5528134107589722,0.5747126936912537,0.06578947603702545,0.28877004981040955,0.08275862038135529,0.19730941951274872,0.2857142984867096,0.23931623995304108,0.897265613079071,0.9625608921051025,0.8534318804740906,0.8094379305839539,0.5999919772148132,0.10873858630657196,0.3302954137325287,0.18425774574279785,0.21902841329574585,0.30873507261276245,0.21949605643749237
2,0.7969024978769599,0.8547289791200446,0.3820307203991847,0.5138487111438405,0.7647832036018372,0.7835325598716736,0.7613792419433594,0.6989795565605164,0.48895901441574097,0.026030369102954865,0.18503937125205994,0.058165546506643295,0.14481408894062042,0.17834395170211792,0.11231102049350739,0.9525692462921143,0.9564577341079712,0.9748767018318176,0.9083226323127747,0.6462998390197754,0.13052034378051758,0.3224741518497467,0.15788128972053528,0.19824735820293427,0.27445846796035767,0.13022805750370026
3,0.5452039273526414,0.7140444242429617,0.48245791074904526,0.5235985412516377,0.8443804383277893,0.936316728591919,0.872037947177887,0.9371634125709534,0.6173469424247742,0.06666667014360428,0.30434784293174744,0.09056603908538818,0.21917809545993805,0.27464786171913147,0.14438503980636597,0.9892251491546631,0.9769057035446167,0.9959869384765625,0.9852620959281921,0.655078113079071,0.062108416110277176,0.32660868763923645,0.1430879831314087,0.19551526010036469,0.3202137053012848,0.10959190130233765
4,0.5877092649186694,0.6617287295371804,0.4683342714878646,0.5472155863588507,0.9172185659408569,0.9386401772499084,0.9323843717575073,0.8874801993370056,0.5152000188827515,0.036363635212183,0.22911694645881653,0.0773809552192688,0.18781724572181702,0.25076451897621155,0.17931035161018372,0.9753129482269287,0.9807178974151611,0.9821431040763855,0.9996584057807922,0.7192732095718384,0.08454933017492294,0.3784811794757843,0.12389754503965378,0.2675665318965912,0.3408370316028595,0.16693426668643951
5,0.5838853975842311,0.9904610699721246,0.5060018087652597,0.5261286361650988,0.8097014427185059,0.95563143491745,0.7910750508308411,1.0,0.6451612710952759,0.037735845893621445,0.3333333730697632,0.11864408105611801,0.21848739683628082,0.40625,0.25,0.9222451448440552,0.9807446599006653,0.9213448762893677,1.0,0.6875994205474854,0.03684481233358383,0.34164711833000183,0.12133771926164627,0.19543860852718353,0.38359031081199646,0.1966223269701004
6,0.5616179391322258,1.0354059146202572,0.5022943683645942,0.5360784950581464,0.8230336904525757,0.9540033936500549,0.8414634466171265,1.0,0.6000000238418579,0.0,0.320754736661911,0.18518517911434174,0.24390242993831635,0.3973509967327118,0.15954415500164032,0.9921329021453857,0.9831843376159668,0.9989303946495056,1.0,0.6805992722511292,0.03515109419822693,0.3599006235599518,0.13257147371768951,0.19325995445251465,0.35996100306510925,0.16117238998413086
7,0.4949895947843316,1.021522175129002,0.5259423543783751,0.5420550405979156,0.9586207270622253,0.9244288206100464,0.9927797913551331,0.943396270275116,0.5665528774261475,0.054054055362939835,0.3181818127632141,0.1428571492433548,0.1860465109348297,0.45454543828964233,0.24390244483947754,0.9886193871498108,0.9770807027816772,0.999948263168335,0.9992874264717102,0.6497942805290222,0.04900906980037689,0.32792508602142334,0.1461000144481659,0.21597760915756226,0.39513692259788513,0.2137266844511032
8,0.3929355099268321,0.6447230943257768,0.501861341974952,0.5515849441289902,0.8579882383346558,0.907975435256958,0.9154228568077087,0.9195402264595032,0.668058454990387,0.08421052247285843,0.29530203342437744,0.1170731708407402,0.2578125298023224,0.35087719559669495,0.146214097738266,0.9878323078155518,0.989334225654602,0.9981431365013123,1.0,0.7275076508522034,0.0425223708152771,0.40847793221473694,0.14610494673252106,0.23221884667873383,0.3591517508029938,0.17614121735095978
9,0.3364939435751085,0.6687004781330419,0.5545626323331486,0.5657524662938985,0.9618055820465088,0.8694404363632202,0.9963899254798889,0.9135399460792542,0.7299270033836365,0.10869565606117249,0.35874438285827637,0.16949152946472168,0.24137930572032928,0.4833333194255829,0.26744186878204346,0.9868658781051636,0.9924442768096924,1.0,0.9999873042106628,0.7246280312538147,0.05416857451200485,0.38412874937057495,0.15595650672912598,0.22739548981189728,0.4888003170490265,0.2089020013809204
10,0.36004514552680195,0.6223208402946118,0.513629786670208,0.5557570897720077,0.8943338394165039,0.9630872011184692,0.9452055096626282,0.9982110857963562,0.5938069224357605,0.15094338357448578,0.2906574606895447,0.1190476194024086,0.22689077258110046,0.25762712955474854,0.21011672914028168,0.990705668926239,0.9839261770248413,0.9981893301010132,0.9999873042106628,0.7501373887062073,0.07466652244329453,0.3430534303188324,0.1392129808664322,0.22250722348690033,0.43433257937431335,0.17660938203334808
