# model_name=local_baseline_client_1
# seed=2
# started_at=20260327-092930
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.896489558488386,0.9497689590185954,0.4423106387257576,0.49653898721391504,0.9123376607894897,0.6594827175140381,0.8401826620101929,0.9173989295959473,0.5030425786972046,0.057692304253578186,0.32530122995376587,0.09937887638807297,0.1428571343421936,0.22996515035629272,0.17777778208255768,0.9731658101081848,0.9855900406837463,0.9933635592460632,0.9831925630569458,0.5223820805549622,0.0822870284318924,0.2069668024778366,0.21966326236724854,0.13754253089427948,0.24758431315422058,0.11019086837768555
2,0.5994113765410723,0.7485347516962252,0.5013506168668921,0.5195521319454367,0.8774834275245667,0.940000057220459,0.9034608602523804,0.9701230525970459,0.5859155058860779,0.0781249925494194,0.32673266530036926,0.12080537527799606,0.2083333432674408,0.287128746509552,0.21674875915050507,0.952816903591156,0.9842708110809326,0.9707733392715454,0.9960777163505554,0.6102361083030701,0.09115703403949738,0.27855831384658813,0.16975103318691254,0.21535104513168335,0.2941468358039856,0.15193431079387665
3,0.7959324322832404,1.076239649561623,0.4072125391526656,0.4932735006917607,0.8971061110496521,0.46231159567832947,0.8960817456245422,0.5145888328552246,0.5916398763656616,0.08403360843658447,0.2804877758026123,0.13725490868091583,0.19354838132858276,0.2539682686328888,0.1683168262243271,0.9640890955924988,0.9467187523841858,0.9709377288818359,0.9497352242469788,0.5787844061851501,0.1114228293299675,0.26212671399116516,0.10632375627756119,0.15297161042690277,0.2677825689315796,0.11511582136154175
4,0.4953825785305392,0.6341109612460242,0.4895892773162235,0.5568905865604227,0.8683760166168213,0.95333331823349,0.8393194079399109,0.9180328249931335,0.6177777647972107,0.056179776787757874,0.2970297038555145,0.11255411058664322,0.22641511261463165,0.31924882531166077,0.17721518874168396,0.9448848962783813,0.9763610363006592,0.9395074844360352,1.0,0.6799758672714233,0.21766279637813568,0.34004881978034973,0.24847358465194702,0.2571270763874054,0.2985355257987976,0.2232193648815155
5,0.4393233918428713,0.5742755883480343,0.5320614793083884,0.5616962476210161,0.948630154132843,0.9507639408111572,0.9463955760002136,0.9928825497627258,0.6635944843292236,0.0625,0.3534136414527893,0.15028901398181915,0.22568091750144958,0.3718593120574951,0.18666668236255646,0.9748855829238892,0.9727722406387329,0.993269145488739,0.9999114871025085,0.7080370187759399,0.1663440614938736,0.38533923029899597,0.19527047872543335,0.23249386250972748,0.3625134825706482,0.1878221333026886
6,0.4697635874170422,0.7368556677857938,0.515215390785174,0.5561580251563679,0.8719512224197388,0.9448276162147522,0.9064039587974548,0.968692421913147,0.5559322237968445,0.1249999925494194,0.3586956262588501,0.17910447716712952,0.2641509175300598,0.2857142984867096,0.20689654350280762,0.9854390621185303,0.9711800217628479,0.9985013008117676,0.9990234971046448,0.6221606135368347,0.17908547818660736,0.36826708912849426,0.25266775488853455,0.2524263262748718,0.28165721893310547,0.2073299139738083
7,0.4059392659944303,0.6676554735249004,0.5469301315871152,0.5420240326361223,0.904321014881134,0.9482471346855164,0.9387754797935486,1.0,0.6904109120368958,0.1304347962141037,0.3384615480899811,0.21621620655059814,0.2415459007024765,0.41290321946144104,0.19491523504257202,0.9914596676826477,0.9853883385658264,1.0,1.0,0.6792894601821899,0.07427528500556946,0.3294452726840973,0.1102992594242096,0.21396476030349731,0.3901898264884949,0.18795248866081238
8,0.3756673905081965,0.6275390498795544,0.5179565020582892,0.5309919826686382,0.862629234790802,0.9523809552192688,0.8803828358650208,0.9964413046836853,0.6358974575996399,0.10309278964996338,0.35849058628082275,0.16058394312858582,0.27513229846954346,0.2924901247024536,0.17999999225139618,0.9900283813476562,0.981732964515686,0.9998829960823059,1.0,0.6372082829475403,0.061538491398096085,0.32851850986480713,0.13730917870998383,0.22120405733585358,0.2636880874633789,0.21980085968971252
9,0.3123757672681949,0.6553401093028285,0.5649631260470911,0.5665109252387827,0.9610828757286072,0.95563143491745,0.9963899254798889,1.0,0.6800000071525574,0.1230769231915474,0.3645320236682892,0.18691588938236237,0.26178011298179626,0.4333333373069763,0.2518518567085266,0.9936291575431824,0.983805775642395,1.0,1.0,0.7076685428619385,0.16013850271701813,0.36806055903434753,0.1957104504108429,0.21724462509155273,0.3388345241546631,0.26652804017066956
10,0.2819196064586009,0.5743736588284556,0.5675606361844323,0.5833562206138264,0.9634782075881958,0.958402693271637,0.9963768124580383,0.9964413046836853,0.6825054287910461,0.20512822270393372,0.3700440526008606,0.1746031790971756,0.2597402334213257,0.36263734102249146,0.2738095223903656,0.9878157377243042,0.9886949062347412,0.9999606013298035,1.0,0.7183991074562073,0.22891396284103394,0.3837713599205017,0.2070026993751526,0.2417597472667694,0.3532715439796448,0.3073287606239319
11,0.8760003956762055,0.9304743865299925,0.445855324241248,0.5395910821177743,0.9651567935943604,0.8680351972579956,1.0,0.879120945930481,0.5038880705833435,0.02434077113866806,0.1678321808576584,0.054393306374549866,0.1488933563232422,0.18141593039035797,0.1113320142030716,0.9870783090591431,0.9848569631576538,1.0,0.9999873042106628,0.6269468069076538,0.07116086781024933,0.32497721910476685,0.15550245344638824,0.20636378228664398,0.35239744186401367,0.22623075544834137
12,0.9621962865078172,1.969640284885987,0.5108924721452323,0.5605928152799606,0.963350772857666,0.9184289574623108,0.996363639831543,0.989399254322052,0.5985915064811707,0.20000000298023224,0.3561643660068512,0.10526315867900848,0.2028985470533371,0.045454543083906174,0.24390244483947754,0.9895157217979431,0.9960483312606812,0.9999869465827942,1.0,0.6462886333465576,0.24623169004917145,0.4109409749507904,0.15542273223400116,0.19900526106357574,0.2936781942844391,0.22940248250961304
13,0.3119132744565588,0.7940639065063961,0.5563459328629754,0.5747239860621366,0.9616724848747253,0.8842729926109314,1.0,0.9491525292396545,0.6305732131004333,0.13114753365516663,0.3815028965473175,0.25,0.22413794696331024,0.4328358471393585,0.27450981736183167,0.9906393885612488,0.9907225370407104,1.0,1.0,0.6622486114501953,0.2207632064819336,0.3861362338066101,0.1875276118516922,0.23142509162425995,0.3599443733692169,0.2925567924976349
14,0.260913106226425,0.5719100245636658,0.5688246434385126,0.567081100561402,0.9864407181739807,0.9591836929321289,0.9928057789802551,1.0,0.6873614192008972,0.22857141494750977,0.33898305892944336,0.21176470816135406,0.2649572491645813,0.35467979311943054,0.23232324421405792,0.9963741302490234,0.9877482056617737,0.9999869465827942,1.0,0.6874632239341736,0.16956879198551178,0.3836668133735657,0.19297479093074799,0.24030695855617523,0.35191473364830017,0.22788751125335693
15,0.5621740711873426,0.6668289652080582,0.48864649202335964,0.542295831170949,0.963350772857666,0.9498327970504761,0.9777777791023254,0.9876543283462524,0.5778611898422241,0.0517241396009922,0.24040921032428741,0.10077518969774246,0.18592965602874756,0.20895522832870483,0.13084112107753754,0.9926148056983948,0.9837843775749207,0.9998840689659119,0.9998471140861511,0.5650765895843506,0.16122056543827057,0.31988999247550964,0.1528472900390625,0.17562463879585266,0.3734135925769806,0.2410511076450348
16,0.28137614892629254,0.6159516021354274,0.5513808740810915,0.5592355240475048,0.9275363087654114,0.9543147087097168,0.9684210419654846,0.9946714043617249,0.7142857313156128,0.12345679104328156,0.3474576473236084,0.24175824224948883,0.27272728085517883,0.3265306055545807,0.19402985274791718,0.9908542037010193,0.9892144203186035,1.0,1.0,0.6484842300415039,0.1653139442205429,0.37623026967048645,0.19820447266101837,0.22318321466445923,0.30571219325065613,0.2543938159942627
17,0.31075388853377783,0.6281270654393875,0.5529063425280831,0.6179910640824925,0.9708405137062073,0.9528619647026062,0.9927272796630859,0.9946714043617249,0.5974025726318359,0.125,0.3360655903816223,0.20560748875141144,0.2328767031431198,0.3673469126224518,0.30656933784484863,0.9936596751213074,0.9914379119873047,0.9996462464332581,1.0,0.7548216581344604,0.5808905363082886,0.36971747875213623,0.36235949397087097,0.23421305418014526,0.3192330598831177,0.19192259013652802
