# model_name=local_baseline_client_1
# seed=3
# started_at=20260327-094753
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.9433649492380523,1.0242141645520124,0.40137643637982284,0.4926974745467305,0.8229954838752747,0.6886363625526428,0.8657188415527344,0.553907036781311,0.5241379141807556,0.0,0.24880382418632507,0.0937499925494194,0.1538461595773697,0.2633451819419861,0.20000000298023224,0.9324589371681213,0.9582749605178833,0.96437668800354,0.9884788990020752,0.5279445648193359,0.012372671626508236,0.2303803414106369,0.12143910676240921,0.12483938783407211,0.39288952946662903,0.1662171334028244
2,0.730398181018806,0.8324230265209319,0.4748045727610588,0.5097905681891874,0.7920433878898621,0.7229862809181213,0.8471953272819519,0.8436911702156067,0.6457679867744446,0.0917431190609932,0.32673266530036926,0.18518519401550293,0.25,0.2987551689147949,0.21875,0.907315731048584,0.8961941599845886,0.9519496560096741,0.926496684551239,0.6777697801589966,0.07185009866952896,0.3191480338573456,0.14977538585662842,0.19440101087093353,0.3953858017921448,0.11740990728139877
3,0.6037415577556979,0.6823186964743878,0.4469998688860373,0.5306710417975079,0.863636314868927,0.8238481879234314,0.9154228568077087,0.8127721548080444,0.5263158082962036,0.08849557489156723,0.22885571420192719,0.08135592937469482,0.18877550959587097,0.238095223903656,0.14942528307437897,0.9789101481437683,0.9925405383110046,0.9965215921401978,0.9994233250617981,0.7021461725234985,0.06852815300226212,0.30755454301834106,0.10893458127975464,0.1664534956216812,0.3940088450908661,0.12236006557941437
4,0.5310588042038599,0.6439368729194976,0.4909916411746632,0.544888974590735,0.8483964800834656,0.9262166619300842,0.869291365146637,0.9061489105224609,0.6242774128913879,0.03999999910593033,0.30656933784484863,0.11016949266195297,0.2499999850988388,0.3668639063835144,0.15297450125217438,0.9845886826515198,0.9886906147003174,0.9975309371948242,0.999275267124176,0.6232616305351257,0.103921078145504,0.4140130877494812,0.1687164008617401,0.19533833861351013,0.3989828824996948,0.11945980042219162
5,0.577711589479388,0.8863705618165816,0.5550611019134521,0.5841304036703977,0.9413793087005615,0.9680672287940979,0.9489051103591919,0.9929078221321106,0.4566929042339325,0.3478260934352875,0.36496350169181824,0.23999997973442078,0.21176472306251526,0.43396225571632385,0.19920319318771362,0.9784826636314392,0.9952328205108643,0.9924209117889404,1.0,0.581426739692688,0.5657802224159241,0.34783366322517395,0.21219293773174286,0.17844389379024506,0.39994654059410095,0.17367404699325562
6,0.437199474913108,0.7522966229245249,0.5382198041135614,0.5571593208746477,0.951724112033844,0.9624795913696289,0.9856114983558655,0.9876543283462524,0.59333336353302,0.1568627506494522,0.34259259700775146,0.17241379618644714,0.2240000069141388,0.3486238420009613,0.19512195885181427,0.9810339212417603,0.9923475980758667,0.9996121525764465,0.9999873042106628,0.6650598645210266,0.17873422801494598,0.3651868402957916,0.1802288442850113,0.25064003467559814,0.37762606143951416,0.13829568028450012
7,0.39726694134341023,0.6967629374968102,0.5527353815057061,0.5580574192784049,0.9571183919906616,0.9612141847610474,0.9856114983558655,1.0,0.6954177618026733,0.1818181723356247,0.36734697222709656,0.1562500149011612,0.2531645596027374,0.3221476376056671,0.20000000298023224,0.9864426255226135,0.9943663477897644,0.9992967247962952,1.0,0.7045457363128662,0.18975985050201416,0.359951376914978,0.12681645154953003,0.21679270267486572,0.3799581527709961,0.18070164322853088
8,0.4012667915739365,0.6072994179859721,0.5024258866906166,0.552051592618227,0.8537666201591492,0.9609507322311401,0.8679245114326477,0.9946140050888062,0.6716049313545227,0.06329113990068436,0.3056768476963043,0.1418439745903015,0.2222222089767456,0.28015562891960144,0.16463415324687958,0.9850550889968872,0.9850015640258789,0.999040424823761,0.9999745488166809,0.6867709755897522,0.04922008141875267,0.32533955574035645,0.173222616314888,0.23785647749900818,0.43515461683273315,0.1959315687417984
9,0.34477661398662346,0.700721871590556,0.5572388700463555,0.5825340287251906,0.9337747693061829,0.9629629850387573,0.982206404209137,0.9928571581840515,0.6542056202888489,0.21621620655059814,0.3897436261177063,0.20512819290161133,0.24827586114406586,0.3567567467689514,0.1875,0.9877896308898926,0.9895583987236023,0.9997589588165283,0.999923586845398,0.6799491047859192,0.24361878633499146,0.39277157187461853,0.3005361258983612,0.2626502811908722,0.3908703923225403,0.16044747829437256
10,0.40253705435604625,0.5236912425470819,0.5023246001113545,0.5685088749636303,0.8660714030265808,0.9600000381469727,0.9308600425720215,0.989399254322052,0.6525423526763916,0.05988024175167084,0.29559746384620667,0.1347150355577469,0.21160410344600677,0.26490065455436707,0.1600000113248825,0.990107536315918,0.9918088316917419,0.9999341368675232,1.0,0.7455793619155884,0.10593345016241074,0.33793821930885315,0.19606362283229828,0.2364255040884018,0.4667871296405792,0.18301983177661896
