# model_name=layerwise_exchange_local_client_6
# seed=0
# started_at=20260408-145814
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.923283345096714,0.9068280099728786,0.4996234889734875,0.7248394109986045,0.6047244071960449,0.7791164517402649,0.5696202516555786,0.6022544503211975,0.3734290897846222,0.5773524641990662,0.5473684072494507,0.043478257954120636,0.280230313539505,0.5946791768074036,0.5236051082611084,0.9397465586662292,0.9470946192741394,0.9622008800506592,0.9187992215156555,0.4702046811580658,0.6347898244857788,0.8163050413131714,0.6930094361305237,0.16044464707374573,0.7356213331222534,0.6950172781944275
2,0.9112965864139598,0.9770865539892004,0.607000009580092,0.7791623771190643,0.6844919323921204,0.7730769515037537,0.6509945392608643,0.7333333492279053,0.42307689785957336,0.6119657754898071,0.5583756566047668,0.4485293924808502,0.4975124001502991,0.6654064059257507,0.630236804485321,0.9809257388114929,0.9903475642204285,0.9723070859909058,0.9701341390609741,0.46678200364112854,0.6448910236358643,0.8025985956192017,0.6514521241188049,0.6296947002410889,0.7407552599906921,0.720897912979126
3,0.5408828042365692,0.7478396660691008,0.6470278122208335,0.7771759060296145,0.7470816969871521,0.7570621371269226,0.7100592255592346,0.7262135744094849,0.4270613193511963,0.6106346845626831,0.6124401688575745,0.5954692959785461,0.5932203531265259,0.6782273650169373,0.6598361134529114,0.9942340850830078,0.9938921332359314,0.9855368137359619,0.9839729070663452,0.4938652217388153,0.6367881298065186,0.7956863045692444,0.6708276271820068,0.5239301323890686,0.7370275259017944,0.7331740856170654
4,0.516770594285958,0.7146502583398732,0.652368881485679,0.7635018419135701,0.8384279608726501,0.6871795058250427,0.8352668285369873,0.6596119999885559,0.40685224533081055,0.6238532066345215,0.6515836715698242,0.5429553389549255,0.5665236115455627,0.6854664087295532,0.6783369183540344,0.9982839226722717,0.9522783756256104,0.9908444881439209,0.9306511282920837,0.45372310280799866,0.6322557926177979,0.7698971033096313,0.6792972683906555,0.5105063319206238,0.7411374449729919,0.7396453022956848
5,0.4464757309291826,0.589514272694194,0.7099808237769387,0.7707178673960946,0.9618319869041443,0.72826087474823,0.9569892287254333,0.7192307710647583,0.4493827819824219,0.6176470518112183,0.6839826703071594,0.6819484233856201,0.616487443447113,0.6764705777168274,0.7175572514533997,0.997570812702179,0.991666316986084,0.9927324652671814,0.9881026148796082,0.45945796370506287,0.6379483342170715,0.7950677275657654,0.6753124594688416,0.5191177129745483,0.6976467370986938,0.7232733964920044
6,0.3872001433110499,0.40847907635050085,0.7515462257645347,0.7921041737903248,0.984375,0.9074491858482361,0.9729729890823364,0.8947368264198303,0.48148149251937866,0.6443914771080017,0.7112810611724854,0.6718345880508423,0.6184210777282715,0.6782178282737732,0.7018469572067261,0.9982104897499084,0.9987001419067383,0.9982048273086548,0.9992236495018005,0.4738256335258484,0.6358019113540649,0.7836893200874329,0.7162796854972839,0.63460773229599,0.7252357006072998,0.749366819858551
7,0.41241663366883663,0.44380887484331744,0.7244865623387423,0.8018938194621693,0.833333432674408,0.9305555820465088,0.8237985968589783,0.93034827709198,0.4631043076515198,0.6495048999786377,0.7162978053092957,0.6685236692428589,0.6241134405136108,0.6827133297920227,0.6470588445663452,0.9949908256530762,0.9993312954902649,0.9986790418624878,1.0,0.4864625334739685,0.6411164402961731,0.8140362501144409,0.7501823306083679,0.693306565284729,0.7339372038841248,0.7087895274162292
8,0.3734135295881893,0.3814386931034403,0.7636987296017733,0.8157217556780035,0.9481481313705444,0.9667519330978394,0.9651474356651306,0.997333288192749,0.5243902206420898,0.6475771069526672,0.7077534794807434,0.6546391248703003,0.6292135119438171,0.6710525751113892,0.6886792182922363,0.9998650550842285,0.9980864524841309,0.998809814453125,1.0,0.5500360131263733,0.6473507285118103,0.8243833780288696,0.752124011516571,0.7368901371955872,0.7281712889671326,0.73722243309021
9,0.38578075891012675,0.3672275918886202,0.7641361139037393,0.8249847888946533,0.9815303683280945,0.9317647218704224,0.9944751262664795,0.9894180297851562,0.5539358258247375,0.6549450755119324,0.7047244310379028,0.6276595592498779,0.5951557159423828,0.682414710521698,0.6894736886024475,0.9987715482711792,0.9962633848190308,0.9998132586479187,1.0,0.6577656865119934,0.6491557955741882,0.8203966021537781,0.75697922706604,0.7286368012428284,0.7306304574012756,0.7364199161529541
10,0.386015806551818,0.3557791258216998,0.7733500708233226,0.8189051855694164,0.9732620120048523,0.9700000286102295,0.9972299337387085,0.9894180297851562,0.669014036655426,0.6352357864379883,0.7202797532081604,0.6185101866722107,0.5449438095092773,0.6843501329421997,0.7046070694923401,0.9986927509307861,0.9961919784545898,0.9994872808456421,0.9999715685844421,0.7365731000900269,0.6449415683746338,0.7882447242736816,0.722004771232605,0.7022957801818848,0.6983869075775146,0.7211666107177734
11,0.3742988456736554,0.34507030489247875,0.7804223407398571,0.8269027200612155,0.9947644472122192,0.971867024898529,0.9863013625144958,1.0,0.7209302186965942,0.6469248533248901,0.7184115648269653,0.6341463327407837,0.5574712157249451,0.6735218167304993,0.6803069114685059,0.9987059235572815,0.9980947971343994,0.9987717866897583,1.0,0.7226147651672363,0.6520044803619385,0.807178795337677,0.7478910088539124,0.7295770049095154,0.7142971754074097,0.7267941832542419
12,0.36637579521416747,0.3449440203675436,0.7803728959777139,0.8232806595889005,0.9868766069412231,0.9797979593276978,0.9890109896659851,1.0,0.7354260087013245,0.6482412219047546,0.7266666889190674,0.6263048648834229,0.532608687877655,0.6787564754486084,0.6804123520851135,0.9985935091972351,0.9953222274780273,0.9994874596595764,1.0,0.7024272084236145,0.653973400592804,0.8049216270446777,0.7357451319694519,0.7254951000213623,0.7053020596504211,0.7348195314407349
