# model_name=layerwise_exchange_local_client_6
# seed=0
# started_at=20260408-113549
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.290678634147941,0.3248259484221082,0.7914198311892423,0.8528665683486245,0.9382716417312622,0.9639175534248352,0.9600000381469727,1.0,0.841269850730896,0.6578366160392761,0.7192307710647583,0.6649076342582703,0.6148867011070251,0.6802030205726624,0.6650943160057068,0.9971157908439636,0.998399019241333,0.9998447895050049,1.0,0.9709499478340149,0.6437015533447266,0.8131999969482422,0.7610398530960083,0.7655571103096008,0.7256221175193787,0.7061020731925964
12,0.28636917024305014,0.30890568698662413,0.8050410910086199,0.8557562665505842,0.9922078251838684,0.9720101952552795,0.9836065173149109,1.0,0.9230769276618958,0.6205357313156128,0.7412587404251099,0.6838406920433044,0.5866666436195374,0.6712963581085205,0.6809523701667786,0.9997280836105347,0.9971986413002014,0.9993983507156372,1.0,0.9864292144775391,0.6319763660430908,0.8030233979225159,0.7703445553779602,0.7602792978286743,0.7315053939819336,0.7334356307983398
13,0.3104269906278058,0.3155156168368978,0.7984751625494524,0.8489679206501354,0.981432318687439,0.960784375667572,0.9917355179786682,0.9946808218955994,0.8663967251777649,0.6499999761581421,0.6405529975891113,0.686813235282898,0.6486486196517944,0.673740029335022,0.6884421706199646,0.9968141317367554,0.9956062436103821,1.0,1.0,0.9243580102920532,0.6510726809501648,0.8193645477294922,0.782219409942627,0.770664632320404,0.7088339328765869,0.6897135376930237
14,0.2891222131557954,0.2981659069520618,0.8034807660362937,0.8598921298980713,0.9842932224273682,0.9667519330978394,0.9836065173149109,1.0,0.8991596698760986,0.6445497274398804,0.7289377450942993,0.6699507236480713,0.6190475821495056,0.6753246784210205,0.6666666269302368,0.9976354837417603,0.9986037611961365,1.0,1.0,0.9780410528182983,0.6546559929847717,0.8218851685523987,0.7804045677185059,0.776863694190979,0.7284641265869141,0.7222595810890198
15,0.2848694439663555,0.3084799447190871,0.806625181978399,0.8583025498823686,0.9717223644256592,0.9473684430122375,0.9836065173149109,0.9868074059486389,0.9506726264953613,0.638036847114563,0.7222222089767456,0.6732186675071716,0.6446886658668518,0.6729412078857422,0.6815920472145081,0.9972753524780273,0.9973100423812866,1.0,1.0,0.9858688116073608,0.6523956060409546,0.8200540542602539,0.770418643951416,0.7753451466560364,0.721176028251648,0.721484363079071
16,0.29754476385675505,0.36564578348343524,0.7601360136812384,0.8539366776292975,0.8495575785636902,0.9683697819709778,0.9090909361839294,0.9920424818992615,0.9493088126182556,0.6221374273300171,0.5736434459686279,0.534351110458374,0.6557376980781555,0.6680412292480469,0.6392156481742859,0.9994668364524841,0.9975506663322449,0.9999693036079407,1.0,0.962414026260376,0.655788242816925,0.8170895576477051,0.7768283486366272,0.783889651298523,0.7250176072120667,0.6752892136573792
17,0.28999060479712574,0.30484962370417534,0.8029793880202554,0.8475931503555991,0.9815303683280945,0.9899497628211975,0.9972299337387085,0.997333288192749,0.8879668116569519,0.6435845494270325,0.7094188332557678,0.6486486196517944,0.6583333015441895,0.6695842146873474,0.6491935849189758,0.9968603849411011,0.9980481863021851,1.0,1.0,0.9542812705039978,0.6436852216720581,0.8191776275634766,0.762330174446106,0.7715990543365479,0.6815562844276428,0.6959864497184753
18,0.2832595435527218,0.30930188546862897,0.8015682588924061,0.8569556637243791,0.981432318687439,0.964102566242218,1.0,0.9973190426826477,0.8629032373428345,0.6605921983718872,0.682302713394165,0.6273291707038879,0.6787330508232117,0.6684491634368896,0.6940873861312866,0.9968575835227966,0.9961602687835693,1.0,1.0,0.9866248965263367,0.649268627166748,0.8089209198951721,0.7667014002799988,0.782396137714386,0.7282974720001221,0.7112849950790405
19,0.2895487739052965,0.3001484084019967,0.8059752583503723,0.8553695407780734,0.981432318687439,0.9639175534248352,1.0,0.9973190426826477,0.9769585132598877,0.6469248533248901,0.7119265794754028,0.6619385480880737,0.6050955653190613,0.6812651753425598,0.6389496922492981,0.9950989484786987,0.9979560375213623,1.0,1.0,0.9745725989341736,0.643761396408081,0.8143156170845032,0.7642590999603271,0.7743666768074036,0.733738362789154,0.7109962105751038
20,0.28348963120918136,0.3212415495596894,0.8017046830870889,0.8508519476110284,0.9818181991577148,0.9612403512001038,0.9890109896659851,0.9946237206459045,0.8879668116569519,0.6409090757369995,0.7317939400672913,0.6733668446540833,0.6025640964508057,0.6805195212364197,0.6749379634857178,0.9987954497337341,0.9910039901733398,0.9999693036079407,0.9999715685844421,0.9671615958213806,0.6433233618736267,0.8107230067253113,0.7695197463035583,0.7688917517662048,0.7189098000526428,0.6911018490791321
21,0.2680489040447242,0.30748472230150065,0.8057682893492959,0.8550975647839633,0.961240291595459,0.9665809869766235,0.9890109896659851,1.0,0.959276020526886,0.6490066051483154,0.7018255591392517,0.6574585437774658,0.6480000615119934,0.6824034452438354,0.6486486792564392,0.9951419234275818,0.9944543242454529,1.0,1.0,0.9965723156929016,0.6399004459381104,0.8082383275032043,0.7618268728256226,0.7745396494865417,0.7373602986335754,0.6980390548706055
22,0.2825634576680459,0.2999760951470891,0.8117892633784901,0.8538059212944724,0.9789473414421082,0.9900990128517151,0.9917355179786682,0.9920424818992615,0.9514563083648682,0.6651785969734192,0.7184466123580933,0.6716791987419128,0.6308243870735168,0.6666666865348816,0.6726057529449463,0.9950252175331116,0.999049723148346,1.0,1.0,0.9982951879501343,0.6331783533096313,0.806465208530426,0.7570674419403076,0.7709020972251892,0.7251676321029663,0.7067142724990845
23,0.2733052943870698,0.3057649024035953,0.8036510619250211,0.8510210134766318,0.9788359999656677,0.95652174949646,0.9917355179786682,0.9842105507850647,0.9264069199562073,0.6455981731414795,0.7286245822906494,0.6597938537597656,0.6197182536125183,0.6510416865348816,0.6976743936538696,0.9982966780662537,0.9975179433822632,0.9999074339866638,1.0,0.9909511804580688,0.6389549374580383,0.8171270489692688,0.7560363411903381,0.7668669819831848,0.6858660578727722,0.7097065448760986
24,0.27380961376232105,0.314403302078947,0.8031313148411837,0.851370014927604,0.9768637418746948,0.9436619877815247,0.9863013625144958,0.9765013456344604,0.9497716426849365,0.6486486792564392,0.730983316898346,0.6762589812278748,0.5758513808250427,0.6803069710731506,0.6892950534820557,0.9993945956230164,0.999121367931366,1.0,1.0,0.9501475095748901,0.6453867554664612,0.8117669820785522,0.7681704163551331,0.7655805945396423,0.7247009873390198,0.7008009552955627
25,0.26956211996602486,0.3043985496967211,0.8073405840180137,0.8551397648724642,0.9816272258758545,0.9850746393203735,0.9917355179786682,0.997333288192749,0.9184549450874329,0.6474819779396057,0.7361111044883728,0.669745922088623,0.603278636932373,0.6559140682220459,0.693989098072052,0.9986168742179871,0.9993607997894287,0.9998447895050049,1.0,0.993450403213501,0.643867552280426,0.8074584007263184,0.7732839584350586,0.7881126999855042,0.7138552665710449,0.6886866688728333
26,0.2658871490876753,0.2966641351717328,0.8025430766018954,0.8514281511306763,0.9842104911804199,0.9924812316894531,1.0,0.997333288192749,0.9639639854431152,0.635761559009552,0.6886597871780396,0.6016713380813599,0.6413501501083374,0.6709956526756287,0.6515463590621948,0.9977273344993591,0.9998792409896851,1.0,1.0,0.9978881478309631,0.6387316584587097,0.8100120425224304,0.7552234530448914,0.765757143497467,0.6996187567710876,0.7008718848228455
27,0.2867489734412113,0.30824301527180803,0.8069383772936735,0.8557980277321555,0.981432318687439,0.9746192693710327,1.0,0.997333288192749,0.9716981053352356,0.5882352590560913,0.7183098196983337,0.6478873491287231,0.6109325289726257,0.6821705102920532,0.7037037014961243,0.996480405330658,0.9987545013427734,1.0,1.0,0.9959089756011963,0.6532829403877258,0.8091965913772583,0.7429246306419373,0.7558752298355103,0.7279711365699768,0.7333838939666748
28,0.2668563744305691,0.30916788523350286,0.8069397590377114,0.851983211257241,0.9788359999656677,0.9802955389022827,0.9890109896659851,0.9946808218955994,0.9629629254341125,0.6327433586120605,0.7262969017028809,0.646369993686676,0.6020066738128662,0.6719160079956055,0.6912181377410889,0.9973582029342651,0.9984506368637085,1.0,1.0,0.9874894618988037,0.6321221590042114,0.8117127418518066,0.7468659281730652,0.7746545076370239,0.7194779515266418,0.7036837339401245
29,0.2636734157691508,0.295091493523449,0.8004420020363547,0.8519196835431185,0.9693877100944519,0.9692307114601135,0.9890109896659851,1.0,0.9511110782623291,0.6284289360046387,0.7109374403953552,0.6417112350463867,0.6202090382575989,0.6784140467643738,0.6464208364486694,0.9985871911048889,0.9992513656616211,1.0,1.0,0.9986100196838379,0.6470327377319336,0.8098512291908264,0.7532438635826111,0.7687340378761292,0.7204073667526245,0.6753987073898315
30,0.28850345351757145,0.29673023541039284,0.8047965927557512,0.852613931352442,0.9815303683280945,0.9693877696990967,0.9944751262664795,1.0,0.9380530714988708,0.6546275615692139,0.7195572257041931,0.6517412662506104,0.6083916425704956,0.6650718450546265,0.669926643371582,0.9979228377342224,0.9975634217262268,0.9999074339866638,1.0,0.9969279170036316,0.6455853581428528,0.8087453246116638,0.7477269768714905,0.7638267278671265,0.7159276604652405,0.7046195864677429
31,0.25926198117134774,0.3010986947685207,0.8078696673566644,0.8504264842380177,0.9791666865348816,0.9692307114601135,0.9890109896659851,1.0,0.9636363387107849,0.6431534290313721,0.7110266089439392,0.6419097781181335,0.6258992552757263,0.6853147149085999,0.6782178282737732,0.9978664517402649,0.9988540410995483,0.9999074339866638,1.0,0.9962150454521179,0.6499775052070618,0.8102777004241943,0.744027853012085,0.7656190991401672,0.7171167731285095,0.6748294234275818
32,0.29656701504965843,0.30822591749831624,0.801814924586903,0.8494436036456715,0.9842104911804199,0.9950000047683716,0.9944751262664795,0.997333288192749,0.9264069199562073,0.6479482054710388,0.6367521286010742,0.6497174501419067,0.6583333015441895,0.6489362120628357,0.6808510422706604,0.9979033470153809,0.9991646409034729,0.999938428401947,1.0,0.9903603196144104,0.6540547013282776,0.8055467009544373,0.7572497725486755,0.7633874416351318,0.6805881261825562,0.6956861615180969
33,0.2681303912357533,0.30329282633755184,0.80771803855896,0.8540390513160012,0.9790576100349426,0.98740553855896,0.9890109896659851,0.997333288192749,0.9511110782623291,0.6496520042419434,0.7189291715621948,0.6617646813392639,0.59375,0.6666666269302368,0.6902174353599548,0.9991832375526428,0.9990740418434143,1.0,1.0,0.9947158098220825,0.6522866487503052,0.8199560046195984,0.7613072991371155,0.7656344771385193,0.7069609761238098,0.6953110694885254
34,0.24795015380059407,0.3001855711837154,0.8084110942753878,0.8517810756509955,0.9816272258758545,0.98740553855896,0.9863013625144958,1.0,0.9380530714988708,0.6451613306999207,0.7339449524879456,0.6263157725334167,0.6352941393852234,0.6751269102096558,0.6832917332649231,0.9970821738243103,0.9999262094497681,1.0,1.0,0.9883367419242859,0.646043062210083,0.8129451274871826,0.7443794012069702,0.7640262842178345,0.7067290544509888,0.7101237773895264
35,0.24347675064981203,0.32961970037276594,0.7970078533346002,0.8512593616138805,0.9736842513084412,0.9639175534248352,0.9944751262664795,0.949438214302063,0.9257642030715942,0.6346153616905212,0.7035573124885559,0.6366047859191895,0.6509804129600525,0.6750630140304565,0.6589861512184143,0.9962459206581116,0.9968146681785583,0.9999693036079407,0.9994512796401978,0.9600871801376343,0.6455963850021362,0.8113636374473572,0.7576995491981506,0.7758007645606995,0.7283111810684204,0.692513108253479
36,0.2443316393282824,0.3143099961477682,0.7999907623637806,0.8467100262641907,0.9818181991577148,0.9503546357154846,0.9863013625144958,0.9714285731315613,0.9497716426849365,0.6393862366676331,0.7145631313323975,0.6599496006965637,0.6132404208183289,0.669623076915741,0.6634615063667297,0.9970027804374695,1.0,0.9998770356178284,1.0,0.979762077331543,0.6500253081321716,0.8061413168907166,0.7527440190315247,0.7516282796859741,0.7118200659751892,0.6648094058036804
37,0.2438905357004522,0.3202951761013871,0.7989158467812971,0.841294527053833,0.9644669890403748,0.9770992398262024,0.9863013625144958,0.9973190426826477,0.8991596698760986,0.6315789222717285,0.7184466123580933,0.6573033332824707,0.6484375,0.6596857905387878,0.6482758522033691,0.9987431168556213,0.9968680143356323,1.0,0.9999715685844421,0.9669905304908752,0.6366299986839294,0.8068983554840088,0.770341157913208,0.7719775438308716,0.7086594700813293,0.5971600413322449
38,0.2663929975513137,0.3119723921522088,0.7979294115846808,0.8498130657456138,0.9790576100349426,0.9802955389022827,0.9944751262664795,0.9946808218955994,0.9433962106704712,0.6423690319061279,0.6550976037979126,0.6395348906517029,0.6269840598106384,0.6637362837791443,0.6575963497161865,0.9990445375442505,0.99921715259552,1.0,1.0,0.9860067963600159,0.645412266254425,0.8159289360046387,0.7599359750747681,0.7635968923568726,0.6868951320648193,0.6919060349464417
39,0.24259872199633184,0.3136596365558377,0.8083666617220099,0.8528654521161859,0.9789473414421082,0.9925557971000671,0.9944751262664795,1.0,0.9321267008781433,0.6403712034225464,0.7324477434158325,0.6178861856460571,0.649056613445282,0.6666666269302368,0.6874999403953552,0.9991275668144226,0.9999510049819946,1.0,1.0,0.9711272716522217,0.6571536660194397,0.8163259029388428,0.7456605434417725,0.7692102789878845,0.7212709188461304,0.7016928195953369
40,0.2630263538587661,0.3222172022959508,0.8036001216281544,0.8511945659464056,0.9720101952552795,0.9796954393386841,0.9836065173149109,1.0,0.9162561297416687,0.6394230723381042,0.7042801976203918,0.6544502973556519,0.6590909361839294,0.6771300435066223,0.6536585092544556,0.9990578889846802,0.9987086057662964,0.9999693036079407,1.0,0.9883913397789001,0.6434184312820435,0.8132623434066772,0.7566930055618286,0.7758814096450806,0.7278361916542053,0.6599217057228088
41,0.23801014045655947,0.3197488223193982,0.79983820698478,0.8411512970924377,0.9842932224273682,0.9924812316894531,0.9917355179786682,1.0,0.9134616255760193,0.6325167417526245,0.6765328049659729,0.6296296119689941,0.6240601539611816,0.6785714030265808,0.6749379634857178,0.9985772967338562,0.9999510049819946,1.0,1.0,0.9699777960777283,0.6265870928764343,0.7989274859428406,0.7404319643974304,0.7592090964317322,0.7046100497245789,0.6543924808502197
42,0.2352188807049077,0.33127833134537443,0.8000933798876676,0.8482074358246543,0.9721519351005554,0.9950000047683716,0.9809264540672302,0.997333288192749,0.9417475461959839,0.6242299675941467,0.7094188332557678,0.6111111640930176,0.641509473323822,0.6697038412094116,0.6578946709632874,0.9993346929550171,0.9993244409561157,1.0,1.0,0.987751841545105,0.650998055934906,0.8077133297920227,0.7474425435066223,0.7609694004058838,0.7079962491989136,0.6687512397766113
43,0.22903525479983933,0.34144330473121154,0.7912756096233021,0.8426868644627658,0.9672544002532959,0.9103448390960693,0.9863013625144958,0.9842105507850647,0.8999999761581421,0.615730345249176,0.7039999961853027,0.6565657258033752,0.6439394354820251,0.6719682216644287,0.6637168526649475,0.9996532797813416,0.9951903820037842,1.0,0.9999715685844421,0.9476540684700012,0.6378188133239746,0.8094247579574585,0.7464611530303955,0.770784854888916,0.7120821475982666,0.6505144834518433
44,0.23025227526387015,0.32689177590772645,0.7925682663917542,0.8473618084734137,0.9820051193237305,0.9722921848297119,0.9917355179786682,0.9919999837875366,0.8653060793876648,0.6284403800964355,0.7151051759719849,0.616216242313385,0.6409266591072083,0.6603773832321167,0.6538462042808533,0.99946528673172,0.9975426197052002,1.0,0.999914824962616,0.974202573299408,0.6514542102813721,0.8001636266708374,0.7248668074607849,0.7437499165534973,0.7260878682136536,0.7035321593284607
45,0.22825767203565045,0.32610583477610844,0.7861825065179304,0.8370436213233254,0.9765012860298157,0.9773299694061279,0.9944751262664795,0.9836956858634949,0.9292035698890686,0.624454140663147,0.6396588087081909,0.6037735939025879,0.5976095199584961,0.6546391844749451,0.6666666865348816,0.9989333748817444,0.996720552444458,1.0,1.0,0.9959328770637512,0.6187485456466675,0.7811917066574097,0.7234980463981628,0.7339230179786682,0.7031857967376709,0.6553459167480469
46,0.22657418360203613,0.34261240942762533,0.7910333546725187,0.8371437083591114,0.9709762930870056,0.971867024898529,0.9944444298744202,0.9973190426826477,0.9493088126182556,0.6304347515106201,0.7275862097740173,0.5987654328346252,0.6103286147117615,0.5798816680908203,0.6704546213150024,0.9974711537361145,0.993115246295929,0.999938428401947,0.9999155402183533,0.9389398097991943,0.6527738571166992,0.7855782508850098,0.7375548481941223,0.7568288445472717,0.6651202440261841,0.6813445687294006
47,0.23137104183762938,0.3427325413861406,0.7982000437649813,0.8463720245794817,0.9792746305465698,0.9900990128517151,0.9944751262664795,1.0,0.9333332777023315,0.6352357864379883,0.7248062491416931,0.646369993686676,0.5878593921661377,0.6338797807693481,0.6548672318458557,0.9985522031784058,0.999852180480957,1.0,1.0,0.9904065728187561,0.6316922307014465,0.8091043829917908,0.7394852042198181,0.7592650651931763,0.7039538621902466,0.6777805685997009
48,0.21904214496140953,0.329878870637045,0.7887635664506392,0.8438775214281949,0.981432318687439,0.8830022215843201,1.0,0.9842105507850647,0.9344978332519531,0.6200873851776123,0.7109374403953552,0.6195651888847351,0.6341463327407837,0.652519941329956,0.656000018119812,0.99869304895401,0.9981812238693237,1.0,1.0,0.9964697360992432,0.6282327175140381,0.792732298374176,0.744426429271698,0.7644660472869873,0.6910538077354431,0.6683974266052246
49,0.2291381367833623,0.3592381854943179,0.7857663848183372,0.8494459986686707,0.9794871807098389,0.9234338998794556,0.9890109896659851,0.9842105507850647,0.9473684430122375,0.6145251393318176,0.6749999523162842,0.5906040668487549,0.6532663106918335,0.6472148895263672,0.6393088102340698,0.9989737868309021,0.9977443814277649,1.0,1.0,0.9929621815681458,0.6298070549964905,0.8097982406616211,0.7662492394447327,0.780134916305542,0.6914141178131104,0.6768220663070679
50,0.22122571854800968,0.3347289235903582,0.7940133701671254,0.845283405347304,0.9735450148582458,0.9796954393386841,0.9972299337387085,0.9696969985961914,0.9344978332519531,0.6247379779815674,0.6540084481239319,0.6590909361839294,0.6724137663841248,0.6373625993728638,0.6318681240081787,0.9983834624290466,0.9980336427688599,1.0,0.9997383952140808,0.9778241515159607,0.6477687358856201,0.7953999042510986,0.755687952041626,0.7613237500190735,0.7076618075370789,0.656295657157898
51,0.23326321803169808,0.3347340772458173,0.7877863482995466,0.8445128744298761,0.9648241400718689,0.9800994992256165,0.9863013625144958,0.9946808218955994,0.9064038991928101,0.6190475821495056,0.6111111044883728,0.6190476417541504,0.6582278609275818,0.6637744307518005,0.6621314883232117,0.9992029666900635,0.9972813725471497,1.0,1.0,0.9853078722953796,0.649893581867218,0.7987725138664246,0.7383872270584106,0.7603676915168762,0.6938028335571289,0.6666255593299866
52,0.23061311539712842,0.35187974244082737,0.7824311364780773,0.8437493606047197,0.9815303683280945,0.98740553855896,0.9944751262664795,1.0,0.9064038991928101,0.6206896901130676,0.640522837638855,0.5392491221427917,0.6305419206619263,0.6606334447860718,0.6452905535697937,0.9988154768943787,1.0,1.0,1.0,0.9838933944702148,0.6469979286193848,0.8021272420883179,0.7327245473861694,0.7614173889160156,0.6780872344970703,0.677179753780365
53,0.21932260779452412,0.31613378204883785,0.7997849475253712,0.8454038880088113,0.9715762138366699,0.98740553855896,0.9944751262664795,1.0,0.9671361446380615,0.6172839999198914,0.7294520735740662,0.6411483287811279,0.5918367505073547,0.6336633563041687,0.6636568903923035,0.9986495971679688,0.998903214931488,1.0,1.0,0.9928645491600037,0.6508117318153381,0.7962307333946228,0.7329389452934265,0.7470942139625549,0.6744997501373291,0.7074500322341919
54,0.2115704684685438,0.32124811235917816,0.795552437955683,0.8382475972175598,0.9696969985961914,0.98740553855896,0.9863013625144958,0.9973190426826477,0.9327354431152344,0.6223278641700745,0.6895161271095276,0.6053412556648254,0.6225681304931641,0.6696832776069641,0.6681817770004272,0.9996232986450195,0.9992101788520813,1.0,1.0,0.9885464310646057,0.6415895819664001,0.7914952635765076,0.7468193769454956,0.7508895993232727,0.6654384136199951,0.6371114253997803
55,0.20571836960184706,0.32715188232036907,0.8016834584149447,0.8445526686581698,0.9767441749572754,0.9848484992980957,0.9972299337387085,1.0,0.9363636374473572,0.6367521286010742,0.7132353186607361,0.6288659572601318,0.6356589198112488,0.6535627245903015,0.6552567481994629,0.9992085099220276,0.9998095631599426,1.0,1.0,0.9898048639297485,0.6574751138687134,0.7885590195655823,0.7402363419532776,0.7620967030525208,0.6925090551376343,0.6603801846504211
56,0.2060713576419013,0.35344358051041946,0.7858418334614147,0.8407836014574225,0.9816272258758545,0.9744898080825806,0.9917355179786682,0.9973190426826477,0.9145728349685669,0.639639675617218,0.6481113433837891,0.6201550364494324,0.6204379200935364,0.6157518029212952,0.6404199600219727,0.9985036849975586,0.9993885159492493,1.0,0.9999715685844421,0.9818825721740723,0.6456546783447266,0.7847127914428711,0.7252408862113953,0.7425857782363892,0.6790628433227539,0.6916162967681885
57,0.20368433653653323,0.35160569007243586,0.7976072159680453,0.843909886750308,0.9846153855323792,0.971867024898529,0.9944751262664795,1.0,0.9483568072319031,0.6066350936889648,0.6638655662536621,0.6186186075210571,0.6551724076271057,0.6699267029762268,0.6601466536521912,0.9996261596679688,0.9980487823486328,0.9999693036079407,1.0,0.9499962329864502,0.6439926624298096,0.8093994855880737,0.751180112361908,0.7659899592399597,0.6809111833572388,0.6838948726654053
58,0.21983673775589074,0.3305090371075026,0.7909944490952925,0.836049805987965,0.9846153855323792,0.9744898080825806,0.9890109896659851,1.0,0.9174312353134155,0.6107226014137268,0.6703296899795532,0.6335077881813049,0.6136363744735718,0.6637167930603027,0.643478274345398,0.9996784925460815,0.9980175495147705,1.0,1.0,0.9847168326377869,0.6379623413085938,0.7730518579483032,0.7213794589042664,0.7347328066825867,0.6879515051841736,0.6590570211410522
59,0.20537418260788307,0.35741146373639415,0.7883514978668906,0.833118888464841,0.9739583134651184,0.9848484992980957,0.9972299337387085,1.0,0.9411764740943909,0.6287016272544861,0.6947368383407593,0.6325581669807434,0.5999999642372131,0.6010929346084595,0.6175637245178223,0.9985294342041016,0.9978195428848267,1.0,1.0,0.9894588589668274,0.6315849423408508,0.779230535030365,0.7259578108787537,0.7455353140830994,0.6517084836959839,0.6444828510284424
