# model_name=layerwise_exchange_local_client_6
# seed=1
# started_at=20260407-170747
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5930505928757427,0.5647962140380789,0.6425426710735668,0.7623084810647097,0.9502487778663635,0.7349177598953247,0.8955223560333252,0.7759336233139038,0.45945948362350464,0.6493507027626038,0.6150341629981995,0.36036035418510437,0.2705882489681244,0.677570104598999,0.6789838075637817,0.9987099170684814,0.9986132383346558,0.9907911419868469,0.9919424057006836,0.4288250803947449,0.6423926949501038,0.7204217910766602,0.7527902126312256,0.41260913014411926,0.7249400615692139,0.723357617855072
2,0.4433443741702335,0.44106678787721404,0.7422998384995894,0.7428153211420233,0.9538460969924927,0.9516908526420593,0.9523809552192688,0.9765013456344604,0.4705882668495178,0.6471816301345825,0.6852589845657349,0.6473429799079895,0.4790419340133667,0.687179446220398,0.7142857313156128,0.9967471361160278,0.9965360164642334,0.9983844757080078,1.0,0.4611244201660156,0.6451230645179749,0.6931618452072144,0.5903513431549072,0.3297589421272278,0.7205155491828918,0.7392657399177551
3,0.42491319677331946,0.43736114501953127,0.7379548685117201,0.7739757191051136,0.9791666865348816,0.890868604183197,0.970350444316864,0.8738318085670471,0.45812806487083435,0.6392157077789307,0.6457399129867554,0.687022864818573,0.5973154902458191,0.6858639121055603,0.690000057220459,0.9975007176399231,0.9971157312393188,0.9995871186256409,1.0,0.46996885538101196,0.6410353779792786,0.7868292331695557,0.6681810617446899,0.5181446671485901,0.7038150429725647,0.7315551042556763
4,0.3925379195929447,0.387497725289896,0.7646930380301042,0.7851752096956427,0.9679144024848938,0.9747474789619446,0.9944751262664795,0.9894180297851562,0.521212100982666,0.6466809511184692,0.7109515070915222,0.66978919506073,0.5480226278305054,0.6809651851654053,0.707446813583374,0.9967013001441956,0.9922729730606079,1.0,1.0,0.531466543674469,0.6478769779205322,0.7719091773033142,0.676173746585846,0.5955252647399902,0.6894890069961548,0.7355123162269592
5,0.3685192830396659,0.3730047593422986,0.7681917331435464,0.8094512224197388,0.9734042286872864,0.9695431590080261,0.9944751262664795,0.997333288192749,0.569767415523529,0.653243899345398,0.7049504518508911,0.6570743918418884,0.5666666626930237,0.6770833134651184,0.6865671277046204,0.9959074854850769,0.9935376644134521,1.0,1.0,0.6207433938980103,0.649544358253479,0.800479531288147,0.7081775665283203,0.7256436944007874,0.677295446395874,0.7326343059539795
6,0.3714976751760685,0.36967052327930383,0.7673810557885603,0.8196683309294961,0.9734042286872864,0.927400529384613,0.9972299337387085,0.9765013456344604,0.6387097239494324,0.6404958367347717,0.7198516130447388,0.6292682886123657,0.5889967679977417,0.6773333549499512,0.671999990940094,0.9972171783447266,0.995317280292511,1.0,1.0,0.7618548274040222,0.640171229839325,0.7871248722076416,0.7196213006973267,0.7090949416160583,0.7084587812423706,0.6974912285804749
7,0.333955779726252,0.3598089750206799,0.7822284319184043,0.8253007314421914,0.9651474356651306,0.9554455280303955,1.0,0.997333288192749,0.7630522847175598,0.6486486792564392,0.7140254974365234,0.649289071559906,0.5552239418029785,0.6630136966705322,0.6933333277702332,0.9951680898666382,0.9925515651702881,1.0,1.0,0.7559409737586975,0.6549004912376404,0.7906976938247681,0.7459495663642883,0.7350905537605286,0.6939830183982849,0.7140260934829712
8,0.33348932502033946,0.336759499378434,0.790639731017026,0.8346722017634999,0.9815303683280945,0.9824562072753906,0.9944751262664795,0.997333288192749,0.7601476311683655,0.650759220123291,0.6936416029930115,0.6416040062904358,0.6204379200935364,0.682539701461792,0.6921119689941406,0.9954519867897034,0.9981651902198792,1.0,1.0,0.7876526713371277,0.6492176055908203,0.8084203600883484,0.7601600289344788,0.7496305704116821,0.7063196897506714,0.7263761162757874
9,0.3558495795770443,0.3338447846950741,0.7906269160183993,0.8253304362297058,0.9761273264884949,0.9797979593276978,0.9944751262664795,0.9946808218955994,0.811965823173523,0.6157635450363159,0.7204301357269287,0.6560364365577698,0.579104483127594,0.6753926873207092,0.6931217312812805,0.997463047504425,0.9971219897270203,1.0,1.0,0.8011204600334167,0.6382003426551819,0.7752932906150818,0.7109783887863159,0.7310177087783813,0.6979523301124573,0.7294872403144836
10,0.3294864935534341,0.3396887406570102,0.7930700399658897,0.8346552415327593,0.9788359999656677,0.9614396095275879,0.9944751262664795,0.9973190426826477,0.8036529421806335,0.6487695574760437,0.7195945978164673,0.6571428179740906,0.5889570116996765,0.6772486567497253,0.6963350772857666,0.9977573752403259,0.991496205329895,1.0,0.9999155402183533,0.8240189552307129,0.6490885615348816,0.7936018705368042,0.7469624876976013,0.7312853336334229,0.7256541848182678,0.7214271426200867
