# model_name=layerwise_exchange_local_client_6
# seed=1
# started_at=20260408-152725
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8561120188279903,0.9493806491204358,0.4808266826651313,0.7432461489330638,0.5783132314682007,0.6452648043632507,0.5421686768531799,0.6151316165924072,0.3630017638206482,0.5131034255027771,0.3489096760749817,0.08376963436603546,0.4352331757545471,0.5864197611808777,0.5777777433395386,0.9675853848457336,0.9519845843315125,0.8813120126724243,0.8861127495765686,0.40266573429107666,0.6386191844940186,0.7912209033966064,0.6584411263465881,0.5386606454849243,0.7444623708724976,0.7146429419517517
2,0.5614799702123845,0.6330239525628746,0.635833965106444,0.7648910121484236,0.6943941712379456,0.8130081295967102,0.6936416029930115,0.8311110734939575,0.4382871985435486,0.6247619390487671,0.6508620977401733,0.3459915816783905,0.5145631432533264,0.6905829310417175,0.696969747543335,0.9952830672264099,0.9980241656303406,0.9970459938049316,0.99850994348526,0.40699470043182373,0.6464778184890747,0.736803412437439,0.6521420478820801,0.5009452104568481,0.7379021644592285,0.7436726093292236
3,0.749292091353909,0.6301315063730293,0.692321319471706,0.7624890099872242,0.96875,0.7029876112937927,0.9677419066429138,0.6964617967605591,0.42794761061668396,0.6378987431526184,0.6783369779586792,0.6306306719779968,0.6220472455024719,0.6808511018753052,0.6018808484077454,0.9974729418754578,0.9924758076667786,0.9994655251502991,0.9959511756896973,0.4314156174659729,0.6462599039077759,0.7820286750793457,0.6274986863136292,0.5101796388626099,0.7134965658187866,0.6911345720291138
4,0.5385679794755174,0.8350249184380978,0.5764235935427926,0.7936221279881217,0.6213592290878296,0.6700000166893005,0.6122449040412903,0.6437177658081055,0.4015444219112396,0.5815832018852234,0.4772726893424988,0.5259259343147278,0.5771144032478333,0.626057505607605,0.6038394570350647,0.9944542646408081,0.995275616645813,0.9994390606880188,0.9990532398223877,0.4311921298503876,0.6393364071846008,0.8252942562103271,0.7279805541038513,0.646769642829895,0.7367179989814758,0.7343302369117737
5,0.4582291936481392,0.5221941482036485,0.6863176470453088,0.7958536960861899,0.8093221187591553,0.7782101631164551,0.8801955580711365,0.7840670943260193,0.4298642575740814,0.6234234571456909,0.6288416385650635,0.6261981129646301,0.6356589198112488,0.6899383664131165,0.6637744307518005,0.9963962435722351,0.9955045580863953,1.0,0.999800443649292,0.4378070831298828,0.6412818431854248,0.8192366361618042,0.7415104508399963,0.6490600109100342,0.7346665263175964,0.7391268610954285
6,0.3831012400733682,0.3796677984775753,0.778127908706665,0.7945568534460935,0.9841269850730896,0.9796954393386841,0.9972299337387085,1.0,0.5130111575126648,0.642241358757019,0.7153846025466919,0.7068063020706177,0.6413793563842773,0.6755318641662598,0.7039999961853027,0.9981123208999634,0.9940572381019592,0.9997495412826538,1.0,0.40839090943336487,0.6428441405296326,0.8181764483451843,0.7462112307548523,0.6845740079879761,0.7168822884559631,0.7311272621154785
7,0.38520424215348215,0.37364297542003316,0.7685703255913474,0.8086884048852053,0.9788359999656677,0.9824562072753906,0.9890109896659851,0.981627345085144,0.5220339298248291,0.6343826055526733,0.731034517288208,0.6985645890235901,0.5665722489356995,0.6772486567497253,0.6925064921379089,0.9955396056175232,0.9981634616851807,0.9995648860931396,1.0,0.46578821539878845,0.6432790756225586,0.8213897347450256,0.7550074458122253,0.7327499985694885,0.7480036020278931,0.7360864281654358
8,0.3701333016047984,0.37039532267719233,0.7699274800040505,0.8098527897487987,0.97050940990448,0.9639175534248352,0.9972299337387085,1.0,0.4985337257385254,0.6560364365577698,0.7249069809913635,0.6744731068611145,0.6129032373428345,0.6719577312469482,0.6987341642379761,0.998529851436615,0.9949999451637268,1.0,1.0,0.4723913073539734,0.6470983624458313,0.8218247294425964,0.7429137229919434,0.7605586051940918,0.7387721538543701,0.7312920093536377
9,0.3635197072238712,0.38294748450637955,0.7554076693274758,0.8108240149237893,0.9895833134651184,0.9770992398262024,0.9917355179786682,1.0,0.526881754398346,0.5705705285072327,0.7381703853607178,0.6287878751754761,0.5034324526786804,0.682414710521698,0.700808584690094,0.9988645315170288,0.9937975406646729,1.0,1.0,0.605623185634613,0.6486019492149353,0.7913537621498108,0.7091357111930847,0.7127452492713928,0.7241178750991821,0.7348243594169617
10,0.3616348976617331,0.36127063834339107,0.7752164114605297,0.8191644711927935,0.9732620120048523,0.9770992398262024,1.0,1.0,0.5515152215957642,0.6322870254516602,0.7279692888259888,0.6909975409507751,0.6060606241226196,0.6808511018753052,0.6873384714126587,0.9971655607223511,0.9979878067970276,1.0,1.0,0.5971726179122925,0.6470291018486023,0.8215817213058472,0.7687833905220032,0.7476188540458679,0.7340852618217468,0.699384868144989
11,0.3690966325146811,0.3554351053106675,0.7708151069554415,0.8233346017924222,0.9841269850730896,0.9639175534248352,0.9972299337387085,1.0,0.6399999856948853,0.6433915495872498,0.7375887036323547,0.6299559473991394,0.5322128534317017,0.6790450811386108,0.6714975833892822,0.9985532164573669,0.9946063160896301,1.0,1.0,0.7043487429618835,0.6500413417816162,0.8090767860412598,0.7345575094223022,0.7301945090293884,0.7330160140991211,0.7022861838340759
12,0.3236690218195374,0.3507053139012888,0.7800692265683954,0.8197991089387373,0.9740932583808899,0.9822784662246704,0.9890109896659851,1.0,0.7207207083702087,0.6485260725021362,0.7275804281234741,0.6462264060974121,0.5391305088996887,0.6699029207229614,0.6832917332649231,0.9971206188201904,0.9978394508361816,1.0,1.0,0.7091493606567383,0.64729905128479,0.797417163848877,0.7197065949440002,0.7157714366912842,0.7234013676643372,0.7100851535797119
13,0.31624342364705965,0.34859591197530065,0.7765356844121759,0.8236739635467529,0.9895287752151489,0.9751243591308594,0.9944751262664795,0.9894180297851562,0.7148014307022095,0.6365591287612915,0.6844262480735779,0.6528497338294983,0.5677419304847717,0.6750630140304565,0.6619047522544861,0.9995980262756348,0.9965186715126038,0.9998762011528015,1.0,0.7219492197036743,0.6479924917221069,0.8106739521026611,0.7547519207000732,0.7206871509552002,0.7123549580574036,0.6960110068321228
14,0.30601582804442323,0.34244706428379096,0.7833652442151849,0.8275411779230292,0.9732620120048523,0.9692307114601135,1.0,1.0,0.7101449370384216,0.641509473323822,0.7276265025138855,0.6573426723480225,0.5768025517463684,0.6755318641662598,0.6855669617652893,0.9987987875938416,0.99373859167099,1.0,1.0,0.736860454082489,0.6458581686019897,0.8045241236686707,0.7618864178657532,0.7391626834869385,0.7198925614356995,0.7022311687469482
15,0.3180115320088662,0.347302352835279,0.7819245024160906,0.8259269811890342,0.9760000109672546,0.9639175534248352,0.9972299337387085,1.0,0.7667983770370483,0.5963060855865479,0.7328990697860718,0.6377440094947815,0.5555555820465088,0.6755318641662598,0.6991870403289795,0.9977195262908936,0.9954147338867188,1.0,1.0,0.743431568145752,0.6368713974952698,0.7939941883087158,0.738481342792511,0.7271668910980225,0.718805730342865,0.7333114147186279
16,0.32155942294623824,0.36339047737077834,0.773985586383126,0.8308344429189508,0.9732620120048523,0.9639175534248352,1.0,1.0,0.6333333253860474,0.6082474589347839,0.7269624471664429,0.6534217000007629,0.5665722489356995,0.6854220032691956,0.7027027010917664,0.9955817461013794,0.9973315000534058,1.0,1.0,0.7484310865402222,0.6415174603462219,0.8062785267829895,0.7640103697776794,0.7439242005348206,0.7179684638977051,0.7241355180740356
17,0.32000572690160284,0.36053198537695297,0.7659756134856831,0.8345185572450812,0.9791666865348816,0.9899497628211975,0.9944751262664795,0.997333288192749,0.48322150111198425,0.6341463923454285,0.720588207244873,0.6775700449943542,0.575667679309845,0.6873385310173035,0.686274528503418,0.9992242455482483,0.999234139919281,1.0,1.0,0.78141850233078,0.6418119668960571,0.8173096776008606,0.7686286568641663,0.7450201511383057,0.7115216851234436,0.7155351042747498
18,0.3175992638200194,0.41613920730188353,0.7259598645296964,0.8282336538488214,0.9870800375938416,0.971867024898529,0.9917355179786682,0.997333288192749,0.13675212860107422,0.6368159651756287,0.7350158095359802,0.6563193202018738,0.5111662149429321,0.6824034452438354,0.6790697574615479,0.9997309446334839,0.99823397397995,1.0,1.0,0.738048255443573,0.6506028175354004,0.8009892106056213,0.7459874153137207,0.7246878147125244,0.7248265147209167,0.7274632453918457
19,0.29257180697315344,0.33433868742864065,0.7850910804488442,0.8352099331942472,0.9842104911804199,0.9849246144294739,0.9972299337387085,0.9946808218955994,0.7052631378173828,0.6394230723381042,0.7262969017028809,0.6666666865348816,0.5654761791229248,0.6801007390022278,0.6917293071746826,0.9992549419403076,0.9982130527496338,1.0,1.0,0.8200778961181641,0.6449550986289978,0.811208188533783,0.7637055516242981,0.7374781370162964,0.7158837914466858,0.6965326070785522
20,0.30863987711759716,0.357464210155907,0.7781702334230597,0.8355657837607644,0.9815303683280945,0.9639175534248352,0.9916897416114807,0.9725274443626404,0.7205387353897095,0.6301369667053223,0.6844262480735779,0.6530612707138062,0.6104417443275452,0.6785714626312256,0.6730310320854187,0.9976773262023926,0.9926918745040894,0.99993896484375,0.9994847178459167,0.8386909365653992,0.6443825364112854,0.809503972530365,0.747155487537384,0.7481365203857422,0.7151506543159485,0.6984106302261353
21,0.2952745305749523,0.3503139032683241,0.7752143252979625,0.8363573117689653,0.9869451522827148,0.960784375667572,0.9972299337387085,0.9973190426826477,0.7157190442085266,0.6334056258201599,0.6909789443016052,0.6354166865348816,0.5704917907714844,0.6768447756767273,0.6622222065925598,0.9988957047462463,0.9957962036132812,0.9999074339866638,0.999888002872467,0.8629120588302612,0.643735945224762,0.8059475421905518,0.750541090965271,0.7325907349586487,0.7173721194267273,0.6923435926437378
22,0.28238969506361544,0.3196406199297774,0.7957570010965521,0.8416437235745516,0.978723406791687,0.9665809869766235,1.0,1.0,0.834042489528656,0.62269127368927,0.737201452255249,0.6651583909988403,0.575667679309845,0.682539701461792,0.6907216310501099,0.9987163543701172,0.9970778226852417,1.0,1.0,0.8664277195930481,0.6331726312637329,0.8119678497314453,0.769199550151825,0.7490231990814209,0.7219081521034241,0.7105876803398132
23,0.3090046865817828,0.38777270459253854,0.7651880112561312,0.8444758653640747,0.9732620120048523,0.9874686598777771,1.0,0.997333288192749,0.43795621395111084,0.6161616444587708,0.7438825964927673,0.6726457476615906,0.6029850840568542,0.6788511276245117,0.70652174949646,0.9979032874107361,0.9987972974777222,1.0,1.0,0.8994504809379578,0.6238887310028076,0.8110110759735107,0.7656046748161316,0.7525267601013184,0.7167823314666748,0.7232698798179626
24,0.28315527731682355,0.3111159958970656,0.7974572723562067,0.8511304313486273,0.9868074059486389,0.971867024898529,0.9972299337387085,1.0,0.8346456289291382,0.6473214030265808,0.6921529173851013,0.6792452335357666,0.6048110127449036,0.6799007058143616,0.6780487298965454,0.9993197917938232,0.9988054037094116,1.0,1.0,0.9420032501220703,0.635512113571167,0.8201112747192383,0.769766628742218,0.756348729133606,0.7216836214065552,0.7188839316368103
25,0.28355835885791986,0.31154784778936195,0.8032908548008312,0.8501286669210955,0.978723406791687,0.9665809869766235,1.0,1.0,0.910714328289032,0.6352941393852234,0.7061068415641785,0.6436781883239746,0.6413501501083374,0.688524603843689,0.6652267575263977,0.9980196952819824,0.9966627359390259,1.0,1.0,0.9735981822013855,0.6302765011787415,0.8124067187309265,0.7662741541862488,0.7642356157302856,0.7199248671531677,0.6900168657302856
26,0.3124727413549528,0.40070399937279727,0.7490865696560253,0.8435451767661355,0.9672544002532959,0.8032128810882568,0.9917355179786682,0.9492385983467102,0.6666666865348816,0.6273764371871948,0.6109785437583923,0.6358025074005127,0.6428571343421936,0.6810551285743713,0.6637744307518005,0.9993261098861694,0.9962904453277588,1.0,1.0,0.9387652277946472,0.6219490170478821,0.8142821788787842,0.7693670988082886,0.764037013053894,0.7160559296607971,0.6589239239692688
27,0.2715938966789525,0.41264417554260396,0.7517622113227844,0.8361717354167592,0.9732620120048523,0.8849557638168335,1.0,0.9868074059486389,0.4117647409439087,0.6386554837226868,0.6875,0.688524603843689,0.6379310488700867,0.6769231557846069,0.6830601096153259,0.9971890449523926,0.9982559680938721,1.0,1.0,0.8235011100769043,0.6309679746627808,0.8099164962768555,0.7754033207893372,0.7630255222320557,0.6923829317092896,0.707246720790863
28,0.28479837596198143,0.32986432051439896,0.793725078756159,0.8459727926687761,0.9732620120048523,0.9639175534248352,1.0,1.0,0.918181836605072,0.597765326499939,0.7248120307922363,0.6418219208717346,0.522193193435669,0.6903553605079651,0.6986666321754456,0.9981253743171692,0.9963236451148987,1.0,1.0,0.9776102900505066,0.6341432332992554,0.8087819218635559,0.759110689163208,0.743436336517334,0.7162445783615112,0.6719246506690979
29,0.27423115091009453,0.329123941255272,0.7969864715229381,0.8394403782757845,0.9760000109672546,0.96517413854599,1.0,0.997333288192749,0.841269850730896,0.6388888955116272,0.7155963778495789,0.6768447756767273,0.6033897995948792,0.6840731501579285,0.6682808995246887,0.9971550107002258,0.9923127889633179,1.0,0.9999715685844421,0.8947007060050964,0.645205557346344,0.818647563457489,0.7626696825027466,0.7439913749694824,0.7295859456062317,0.6496039628982544
30,0.2810529249928373,0.3414223527142761,0.7859132289886475,0.8472878445278514,0.9794871807098389,0.971867024898529,0.9972299337387085,1.0,0.75,0.615384578704834,0.7250000238418579,0.687179446220398,0.576923131942749,0.6708332896232605,0.6711409091949463,0.9984011650085449,0.998598575592041,1.0,1.0,0.9398132562637329,0.6441228985786438,0.8003354072570801,0.765784502029419,0.7521448731422424,0.7285140156745911,0.6924515962600708
31,0.27843765101153334,0.3105369432803688,0.8012913790616122,0.8486827937039462,0.9379653334617615,0.98740553855896,0.9836065173149109,1.0,0.9327354431152344,0.6438356041908264,0.7040619254112244,0.6700252294540405,0.5960264801979065,0.6807388067245483,0.6778042912483215,0.9961199760437012,0.998142421245575,1.0,1.0,0.9664279818534851,0.638035774230957,0.8154748678207397,0.7627345323562622,0.7474011182785034,0.7439863085746765,0.6671877503395081
32,0.3152942030857771,0.30759620967261286,0.8099420666694641,0.8469976782798767,0.9739583134651184,0.9653465747833252,0.9972299337387085,0.997333288192749,0.9363636374473572,0.6466809511184692,0.7322404384613037,0.6855670213699341,0.6228373646736145,0.6851385235786438,0.6666666865348816,0.9973094463348389,0.9938498735427856,0.9999693036079407,1.0,0.935710072517395,0.6347514390945435,0.8193008303642273,0.7723387479782104,0.768345296382904,0.7291141152381897,0.6662853360176086
33,0.3106678206842024,0.37481099268712037,0.7630371993238275,0.8370219685814597,0.9763779044151306,0.9796954393386841,0.9917355179786682,0.997333288192749,0.48275864124298096,0.6129032373428345,0.723127007484436,0.6744186282157898,0.5882352590560913,0.6887755393981934,0.6780487298965454,0.9983811378479004,0.9987764954566956,1.0,1.0,0.8696879148483276,0.6359331607818604,0.7950423955917358,0.7539463639259338,0.7414553761482239,0.7319908142089844,0.6820279955863953
34,0.2765582770436675,0.30457284991894296,0.8061822869560935,0.8504100496118719,0.9765012860298157,0.9899999499320984,0.9972299337387085,0.997333288192749,0.8760330677032471,0.6413502097129822,0.7025948166847229,0.682170569896698,0.6209385991096497,0.6921241283416748,0.6917293071746826,0.998510479927063,0.9984602332115173,1.0,1.0,0.9555486440658569,0.6384689807891846,0.8191835880279541,0.7714613080024719,0.7744676470756531,0.7215549945831299,0.67685467004776
35,0.2823693262133406,0.3265260136455571,0.7882975339889526,0.8517538688399575,0.9894736409187317,0.9770992398262024,0.9972299337387085,1.0,0.9216590523719788,0.6403326392173767,0.5879396796226501,0.5653709769248962,0.6567164063453674,0.6845637559890747,0.6508875489234924,0.9988763332366943,0.9977590441703796,1.0,1.0,0.955853283405304,0.6331429481506348,0.817703127861023,0.7751554250717163,0.7726035714149475,0.7371706962585449,0.6810281276702881
36,0.33546047409375507,0.32732893529288265,0.7900908535177057,0.8514381918040189,0.9868074059486389,0.9849246144294739,0.9972299337387085,1.0,0.8235293626785278,0.6442687511444092,0.593137264251709,0.6422017812728882,0.6598984003067017,0.6878306865692139,0.6711711883544922,0.9983015060424805,0.997764527797699,1.0,1.0,0.9455597996711731,0.6397911310195923,0.8204787969589233,0.7748944759368896,0.7751811146736145,0.726984441280365,0.6868643164634705
37,0.2853086517625676,0.3140099335154262,0.8057514862580732,0.846142134883187,0.9732620120048523,0.9692307114601135,1.0,1.0,0.8846153616905212,0.6533665657043457,0.7434555292129517,0.6620689630508423,0.5986841917037964,0.6901408433914185,0.6884421706199646,0.9982540011405945,0.9985073208808899,1.0,1.0,0.9335293173789978,0.6312752962112427,0.809192955493927,0.7622199654579163,0.7493529915809631,0.715343713760376,0.7098879218101501
38,0.2715895082051064,0.32411983445150044,0.7992533553730358,0.8454079086130316,0.978723406791687,0.982367753982544,0.9972299337387085,1.0,0.9189189076423645,0.6288659572601318,0.7316176891326904,0.6855670213699341,0.6148867011070251,0.5925925374031067,0.6610170006752014,0.9975948929786682,0.9947496056556702,1.0,1.0,0.963832676410675,0.6267635226249695,0.8187718391418457,0.761345386505127,0.7508079409599304,0.7057465314865112,0.67987459897995
39,0.30292459973048813,0.34126166630228727,0.7914363091642206,0.8398260582577098,0.9760000109672546,0.9692307114601135,1.0,1.0,0.8659793734550476,0.6203208565711975,0.7344992160797119,0.6375545859336853,0.5558739304542542,0.6851385235786438,0.6612021923065186,0.998189389705658,0.9951884150505066,1.0,1.0,0.9589381217956543,0.6448757648468018,0.7923717498779297,0.7248591780662537,0.7123920917510986,0.7398731112480164,0.6713988184928894
40,0.2686404240873707,0.3358441318393847,0.803424829786474,0.8516165018081665,0.981432318687439,0.9772152304649353,0.9972144961357117,1.0,0.8645833134651184,0.6323184967041016,0.7157058119773865,0.6772487163543701,0.6638297438621521,0.6614583134651184,0.6666666865348816,0.997765064239502,0.9988391399383545,1.0,1.0,0.955091118812561,0.6329243183135986,0.8241590857505798,0.7703057527542114,0.7750861644744873,0.7229117155075073,0.6906991600990295
41,0.2656519212128915,0.30646308113675597,0.799880862236023,0.8464895270087502,0.9405940771102905,0.9899497628211975,0.9944751262664795,1.0,0.9177489876747131,0.6445915699005127,0.7124304175376892,0.6649076342582703,0.6007066965103149,0.668058454990387,0.6652267575263977,0.9973505139350891,0.9984509944915771,1.0,1.0,0.988382875919342,0.6329287886619568,0.8076999187469482,0.7566902041435242,0.7449595928192139,0.7184606790542603,0.6664612293243408
42,0.26770987801062757,0.3168088022175185,0.793151086026972,0.8453079624609514,0.9715762138366699,0.9227166175842285,0.9944751262664795,1.0,0.889867901802063,0.6403326392173767,0.6890756487846375,0.6285714507102966,0.6470587849617004,0.6757990717887878,0.6651884913444519,0.9984313249588013,0.9955820441246033,0.9999693036079407,1.0,0.953803539276123,0.6171796917915344,0.8167489171028137,0.7660558223724365,0.762823760509491,0.725705087184906,0.6620880961418152
43,0.2984095145931174,0.31525330226355736,0.8056021278554742,0.8473291397094727,0.97625333070755,0.982367753982544,0.9972299337387085,1.0,0.8908296823501587,0.6297116875648499,0.7307692170143127,0.6896551847457886,0.6274510025978088,0.673740029335022,0.6636155843734741,0.9987194538116455,0.9963637590408325,1.0,1.0,0.9449821710586548,0.6320351958274841,0.8217970728874207,0.7735997438430786,0.7603065967559814,0.718393862247467,0.6744226813316345
44,0.2570256253520211,0.3229403155112485,0.8056521036408164,0.8421267596158114,0.9817232489585876,0.9720101952552795,0.9972299337387085,1.0,0.9326923489570618,0.6407322883605957,0.7299813628196716,0.6578249335289001,0.599303126335144,0.675000011920929,0.6756756901741028,0.9983152151107788,0.9968690872192383,1.0,1.0,0.9666861891746521,0.6313425898551941,0.8047289252281189,0.7474979758262634,0.7315816879272461,0.7187927961349487,0.6675798892974854
45,0.2526303858329088,0.3091262172668352,0.8054977547038685,0.8425154415043917,0.9714285731315613,0.9752475023269653,0.9944751262664795,0.9920424818992615,0.9174312353134155,0.6413301229476929,0.7387387156486511,0.6814814805984497,0.5986841917037964,0.663484513759613,0.6861313581466675,0.992443323135376,0.997791588306427,0.999938428401947,1.0,0.9192872643470764,0.6365092992782593,0.8198722004890442,0.7676529884338379,0.7589659094810486,0.7036768794059753,0.6715319752693176
