# model_name=layerwise_exchange_local_client_6
# seed=1
# started_at=20260408-115308
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5786022033010211,0.5998489945306691,0.6938723434101451,0.7103087563406337,0.9042553305625916,0.9306930303573608,0.9326424598693848,0.9614395499229431,0.5136186480522156,0.5979381203651428,0.6679536700248718,0.5735567808151245,0.2077922224998474,0.6683543920516968,0.6743515729904175,0.9693307876586914,0.9794201254844666,0.9983957409858704,1.0,0.456878662109375,0.6292750239372253,0.6820698976516724,0.41826239228248596,0.2313050776720047,0.7393631935119629,0.7090954184532166
2,0.44170636855638945,0.43416972767322437,0.7505871707742865,0.7641690156676553,0.9509044289588928,0.96517413854599,0.97826087474823,0.9614395499229431,0.5152354836463928,0.6315789818763733,0.6792452335357666,0.6530612707138062,0.5329341292381287,0.678947389125824,0.7096773982048035,0.9929773211479187,0.995093584060669,0.9997816681861877,1.0,0.5277457237243652,0.6424261927604675,0.7498484253883362,0.6357284188270569,0.4158964157104492,0.7286036014556885,0.7177578210830688
3,0.4286292289202903,0.38463913654788917,0.7706119147214022,0.7860387374054302,0.9526315927505493,0.9665809869766235,0.9972299337387085,1.0,0.6186186075210571,0.6426858901977539,0.7080978751182556,0.6714285016059875,0.5511363744735718,0.673740029335022,0.6945812702178955,0.9865502715110779,0.9890741109848022,1.0,1.0,0.6701695919036865,0.6491084098815918,0.7682072520256042,0.6907433867454529,0.442982941865921,0.7268863916397095,0.722703754901886
4,0.3781267092341468,0.3666778595075695,0.7806794318285856,0.8334611383351412,0.9709762930870056,0.9797979593276978,0.9944751262664795,0.9946808218955994,0.650306761264801,0.6534653306007385,0.7056451439857483,0.6570605039596558,0.6402877569198608,0.6783042550086975,0.6624737977981567,0.9964784979820251,0.9974327087402344,1.0,1.0,0.7741191387176514,0.6530699729919434,0.8018714189529419,0.7660917639732361,0.7315096855163574,0.7264519333839417,0.7210474014282227
5,0.36989148195846616,0.346188414506956,0.785036027431488,0.8292071223258972,0.9735450148582458,0.9639175534248352,0.9944751262664795,1.0,0.7535210847854614,0.6503667235374451,0.688524603843689,0.6699751615524292,0.559077799320221,0.682539701461792,0.6994535326957703,0.9935024380683899,0.9900422692298889,1.0,1.0,0.7838171124458313,0.6534781455993652,0.8162047266960144,0.7638343572616577,0.6789570450782776,0.7339045405387878,0.7075377106666565
6,0.344961180355086,0.3304882509992757,0.798883551901037,0.8422083041884683,0.978723406791687,0.9796954393386841,0.9944751262664795,0.997333288192749,0.7896679043769836,0.6332573890686035,0.7154150605201721,0.6934673190116882,0.6461538672447205,0.6814815402030945,0.6780487298965454,0.9949734210968018,0.9967244267463684,1.0,1.0,0.8208534121513367,0.6421793103218079,0.8202441334724426,0.775104820728302,0.7556754350662231,0.7283743619918823,0.7301620244979858
7,0.3474321955944592,0.33749936162878613,0.7838386026295748,0.843581887808713,0.9732620120048523,0.9614396095275879,0.9944751262664795,1.0,0.7456445693969727,0.6484017968177795,0.698039174079895,0.656410276889801,0.5768025517463684,0.6826666593551636,0.6850828528404236,0.9986133575439453,0.9960538148880005,1.0,1.0,0.882136344909668,0.6569493412971497,0.8133054375648499,0.769131064414978,0.7398529052734375,0.7047842144966125,0.7185742855072021
8,0.3293610745460996,0.37478363262403996,0.7623846693472429,0.8433681455525485,0.9841269850730896,0.9639175534248352,0.9944751262664795,1.0,0.5068493485450745,0.5872575640678406,0.7343750596046448,0.6513569951057434,0.6209149956703186,0.6699267029762268,0.6730310320854187,0.9976458549499512,0.9908049702644348,1.0,1.0,0.9441328644752502,0.6406111121177673,0.8036030530929565,0.7443059682846069,0.7630369067192078,0.6716828942298889,0.7212259769439697
9,0.3063402640950549,0.3407401938777451,0.7986447540196505,0.8494437770410017,0.9760000109672546,0.9720101952552795,0.9972299337387085,1.0,0.7542856335639954,0.623115599155426,0.7429519295692444,0.6868686676025391,0.6425992250442505,0.6805195212364197,0.7095115780830383,0.997203528881073,0.9966213703155518,1.0,1.0,0.9528026580810547,0.6360564827919006,0.8262518048286438,0.7734806537628174,0.777045488357544,0.667532205581665,0.716887354850769
10,0.2954387164268738,0.3294883941291669,0.8051788265054877,0.8579032150181857,0.9677419066429138,0.9850746393203735,0.9944133758544922,0.9920424818992615,0.9771689772605896,0.6199460625648499,0.730215847492218,0.6784141063690186,0.5714285373687744,0.6738544702529907,0.6666666865348816,0.9916451573371887,0.9994887709617615,0.99993896484375,1.0,0.9983643889427185,0.6549574732780457,0.8241673707962036,0.7792328000068665,0.7701095938682556,0.6854602098464966,0.7335706353187561
