# model_name=local_baseline_client_3
# seed=5
# started_at=20260321-172837
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7925733777629587,0.790369419096736,0.39635088497942145,0.43713492967865686,0.5132743120193481,0.5126135349273682,0.5199590921401978,0.5021644830703735,0.286610871553421,0.47112464904785156,0.0,0.3173076808452606,0.36392658948898315,0.4437367618083954,0.4291417598724365,0.5526966452598572,0.5741659998893738,0.5326867699623108,0.527908980846405,0.21148350834846497,0.4433339238166809,0.49360191822052,0.3363339900970459,0.2545442283153534,0.443038672208786,0.43868958950042725
2,0.7894325843660823,0.7889566264309726,0.4649153785272078,0.43965350633317773,0.5098813772201538,0.5126135349273682,0.5164608955383301,0.5106382966041565,0.285174697637558,0.4723304808139801,0.550437331199646,0.5038245916366577,0.3780248463153839,0.44114527106285095,0.4335378408432007,0.5626500844955444,0.5634422302246094,0.5524279475212097,0.5377612113952637,0.2123682051897049,0.43934711813926697,0.4955381751060486,0.33735087513923645,0.2613388001918793,0.442236065864563,0.4317278563976288
3,0.791999667700976,0.7919607489973635,0.4565674364566803,0.43773541396314447,0.5132743120193481,0.5076452493667603,0.5199590921401978,0.5059202909469604,0.2857142984867096,0.35181236267089844,0.6007984280586243,0.48686328530311584,0.375545859336853,0.4416135847568512,0.4330950379371643,0.5612362027168274,0.5581358671188354,0.5587180852890015,0.528247594833374,0.2113945484161377,0.42664453387260437,0.49976274371147156,0.33818507194519043,0.25016000866889954,0.44872379302978516,0.43388110399246216
4,0.7887829104768197,0.7915927364567115,0.4587126916105097,0.43603941933675244,0.5109344124794006,0.5111111402511597,0.5160622000694275,0.5122731924057007,0.2595936954021454,0.39005735516548157,0.6167146563529968,0.48364487290382385,0.3739279508590698,0.4416135847568512,0.42990654706954956,0.5539702773094177,0.5575472712516785,0.550322413444519,0.5312106609344482,0.21594633162021637,0.4197264313697815,0.5064627528190613,0.3490222990512848,0.24322175979614258,0.4327388405799866,0.4362645745277405
5,0.79280247596594,0.7946045544266847,0.4537603394551711,0.43581099808216095,0.5132743120193481,0.48376965522766113,0.5199590921401978,0.4787471890449524,0.2538922131061554,0.4721161425113678,0.5441527366638184,0.4772992432117462,0.3756476938724518,0.44089454412460327,0.43161091208457947,0.5504347681999207,0.5497512221336365,0.5404561161994934,0.5183168053627014,0.21343956887722015,0.43269890546798706,0.5046883225440979,0.3619033098220825,0.2531995475292206,0.44145503640174866,0.4275773763656616
6,0.7885236878389258,0.7933358950347108,0.45399829745292664,0.4330642047253522,0.5127701163291931,0.5131313800811768,0.519427478313446,0.5133121013641357,0.24678659439086914,0.373776912689209,0.5921729803085327,0.48180243372917175,0.3744351267814636,0.4386317729949951,0.427734375,0.5451745986938477,0.5592595934867859,0.5331677794456482,0.5341030955314636,0.21900035440921783,0.42716896533966064,0.49715688824653625,0.34442850947380066,0.2568298578262329,0.4260828495025635,0.42133376002311707
7,0.7888394929696061,0.7908634702073495,0.46074073152108624,0.4374573149464347,0.5132743120193481,0.5061224699020386,0.5199590921401978,0.49782606959342957,0.29080674052238464,0.46442532539367676,0.5563217997550964,0.48766493797302246,0.3639097511768341,0.44089454412460327,0.42694300413131714,0.5670257210731506,0.5487791895866394,0.5519664883613586,0.5233511924743652,0.20753541588783264,0.42860785126686096,0.49898138642311096,0.3429619371891022,0.252341628074646,0.4461471140384674,0.4443325400352478
8,0.787470310089498,0.7932779865387158,0.452343378554691,0.43308909237384796,0.5069583058357239,0.5081301331520081,0.5134020447731018,0.508583664894104,0.24285714328289032,0.3325526714324951,0.6282864809036255,0.48588821291923523,0.37881219387054443,0.44089454412460327,0.42941176891326904,0.5482822060585022,0.5691848397254944,0.5332651138305664,0.5373668074607849,0.2235664427280426,0.4209706783294678,0.491166889667511,0.3441406786441803,0.23479990661144257,0.437531977891922,0.42370447516441345
9,0.7873976848500989,0.7917703834063259,0.43644149059599097,0.430351740934632,0.5113524198532104,0.5040983557701111,0.5189743638038635,0.5027085542678833,0.24678659439086914,0.4378194212913513,0.5988928079605103,0.2448512464761734,0.3634101152420044,0.44089454412460327,0.43106797337532043,0.5598467588424683,0.5503398180007935,0.5386940240859985,0.5211724638938904,0.19985690712928772,0.4234373867511749,0.4877564013004303,0.34346193075180054,0.24221165478229523,0.43102705478668213,0.436064749956131
10,0.7850549755224524,0.7916906462193117,0.4555233811790293,0.4328157522461631,0.5132743120193481,0.5126135349273682,0.5199590921401978,0.5090909004211426,0.2455696314573288,0.3271130621433258,0.6293259859085083,0.5030549764633179,0.3763934373855591,0.44089454412460327,0.43346771597862244,0.5478803515434265,0.556574821472168,0.5349600315093994,0.5282083749771118,0.21320834755897522,0.4211822748184204,0.4942948818206787,0.35667023062705994,0.24616268277168274,0.43401095271110535,0.4278203248977661
11,0.7849710943934681,0.7902659543850192,0.45967508175156335,0.4283036684448069,0.5118110179901123,0.5121456980705261,0.5199590921401978,0.5122731924057007,0.2471337616443634,0.39347410202026367,0.6292134523391724,0.48542603850364685,0.3766756057739258,0.44089454412460327,0.42741939425468445,0.5359355211257935,0.5512852072715759,0.5282669067382812,0.5081673264503479,0.21673579514026642,0.422229528427124,0.48975861072540283,0.3481960892677307,0.24545925855636597,0.42735472321510315,0.43795138597488403
12,0.7868945520730537,0.7947950692112775,0.4557081840255044,0.423111075704748,0.5070158839225769,0.5096839666366577,0.5180723071098328,0.5043103694915771,0.2538071274757385,0.399624764919281,0.5938775539398193,0.4829971492290497,0.3744465410709381,0.4381551444530487,0.4307992160320282,0.5354339480400085,0.5424416661262512,0.509757936000824,0.5170173048973083,0.2087501585483551,0.39978504180908203,0.48729991912841797,0.3446688652038574,0.25379735231399536,0.4381878972053528,0.417081743478775
13,0.7856343916920951,0.7913043642364288,0.4574438360604373,0.4262197112495249,0.5132223963737488,0.5126135349273682,0.5160000324249268,0.5101822018623352,0.2528160512447357,0.38926172256469727,0.6043521761894226,0.48585689067840576,0.3733493387699127,0.44089454412460327,0.43333330750465393,0.5408912301063538,0.5455690026283264,0.5122605562210083,0.5285189151763916,0.21118231117725372,0.40810179710388184,0.4998530149459839,0.3446733355522156,0.2380172312259674,0.439164400100708,0.42018502950668335
14,0.7837320392239516,0.7926501633192302,0.45162955739281396,0.42379956624724646,0.4979919493198395,0.5121951699256897,0.5057471394538879,0.5059202909469604,0.25,0.35971224308013916,0.6043521761894226,0.4842587411403656,0.3832402229309082,0.43876463174819946,0.42574256658554077,0.5374164581298828,0.5398270487785339,0.5215765237808228,0.5025845170021057,0.2083398699760437,0.4136485159397125,0.4907713532447815,0.3471617102622986,0.24586105346679688,0.4320020079612732,0.4226061701774597
15,0.784844983555604,0.7931820202950884,0.44380677017298614,0.42410833727229724,0.5093412399291992,0.508682370185852,0.5150571465492249,0.501089334487915,0.24250325560569763,0.2696629464626312,0.6045364737510681,0.4838709831237793,0.3810561001300812,0.44208288192749023,0.42399173974990845,0.5344161987304688,0.5388008952140808,0.5233259201049805,0.5064160227775574,0.22046878933906555,0.4123930037021637,0.49036893248558044,0.33809858560562134,0.2391999363899231,0.43443024158477783,0.4272731840610504
16,0.7869349094392034,0.7954641159928616,0.4601367332718589,0.41883093254132703,0.5099526047706604,0.5111561417579651,0.5168316960334778,0.5043289661407471,0.29053422808647156,0.41020795702934265,0.5881103873252869,0.48191365599632263,0.37933290004730225,0.4404255449771881,0.4287099838256836,0.5120140314102173,0.5360869765281677,0.4961393177509308,0.5102007389068604,0.2086404711008072,0.4256778061389923,0.4972895681858063,0.3546909987926483,0.25328949093818665,0.41868966817855835,0.39442119002342224
17,0.7853851627663088,0.7921393838994232,0.45695924217050726,0.424329935149713,0.5133267641067505,0.5096446871757507,0.5175257325172424,0.5053762793540955,0.2417266070842743,0.3790087401866913,0.6045589447021484,0.5000000596046448,0.3844893276691437,0.44089454412460327,0.429999977350235,0.5447864532470703,0.5459365248680115,0.5303285717964172,0.5127076506614685,0.2167719304561615,0.395911306142807,0.4832712709903717,0.33636754751205444,0.23568065464496613,0.43681779503822327,0.4290495812892914
18,0.7835140194066132,0.7906156265983069,0.4634126776998693,0.42281615463170136,0.5127701163291931,0.5116751194000244,0.519427478313446,0.5096774697303772,0.28920188546180725,0.39845260977745056,0.6104023456573486,0.48597079515457153,0.3851768672466278,0.44208288192749023,0.43270188570022583,0.5313767790794373,0.5382372140884399,0.5199189186096191,0.5002501606941223,0.21521684527397156,0.42031779885292053,0.48839184641838074,0.34383535385131836,0.2387622594833374,0.4324139952659607,0.4222565293312073
19,0.7844539286161663,0.7919338106090187,0.45624724301424896,0.4212763797153126,0.5121713280677795,0.5066667199134827,0.5182926654815674,0.49781665205955505,0.2795698940753937,0.3126436769962311,0.6275767087936401,0.5017456412315369,0.3859844207763672,0.44164037704467773,0.43461158871650696,0.5341237783432007,0.532713770866394,0.5192661881446838,0.516909658908844,0.2233876883983612,0.394931823015213,0.4959866404533386,0.345608651638031,0.23663002252578735,0.4266280233860016,0.4078539311885834
20,0.7838784677496178,0.7951283910481193,0.4581653015180068,0.4217088141224601,0.5151219367980957,0.5112016201019287,0.5192698240280151,0.5043103694915771,0.2597087323665619,0.40482819080352783,0.600101888179779,0.48196905851364136,0.37532132863998413,0.4382978677749634,0.4296875,0.5205943584442139,0.5481709241867065,0.5072804689407349,0.5218836665153503,0.21509495377540588,0.41690224409103394,0.4947972893714905,0.34117111563682556,0.25013983249664307,0.42369142174720764,0.399070680141449
21,0.7862119908297892,0.7931981636199904,0.45716507868333295,0.42039103264158423,0.5059760808944702,0.5126135349273682,0.5078043937683105,0.5133121013641357,0.2910798192024231,0.36272546648979187,0.6077947616577148,0.4890109598636627,0.375545859336853,0.43991416692733765,0.4230387210845947,0.537711501121521,0.5337842106819153,0.509994626045227,0.5090120434761047,0.2275742143392563,0.39541393518447876,0.4919396936893463,0.34303367137908936,0.246455579996109,0.4246123731136322,0.40476951003074646
22,0.7838924704744994,0.7925429561781505,0.4507604864510623,0.42182251675562427,0.5123152732849121,0.5071283578872681,0.5163934826850891,0.5043103694915771,0.2518703043460846,0.28004956245422363,0.6304839849472046,0.500990092754364,0.383279025554657,0.44326621294021606,0.42827868461608887,0.5328914523124695,0.5341414213180542,0.5224341154098511,0.5005990862846375,0.22234080731868744,0.41074511408805847,0.4912155568599701,0.34673625230789185,0.24045255780220032,0.4224538803100586,0.4160374402999878
23,0.7823532161840735,0.7904915840925606,0.45647464015267114,0.42667808722365985,0.5128205418586731,0.5101626515388489,0.5175257325172424,0.5086206793785095,0.2518703043460846,0.37487733364105225,0.6077186465263367,0.48737648129463196,0.3760049641132355,0.44208288192749023,0.4321608245372772,0.5397072434425354,0.5426980257034302,0.5270940065383911,0.5162445306777954,0.22390027344226837,0.40148890018463135,0.5005428791046143,0.3510048985481262,0.2437031865119934,0.4271218776702881,0.4199531376361847
