# model_name=local_baseline_client_3
# seed=4
# started_at=20260321-160144
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7916759760534079,0.7947157959798317,0.43565621972084045,0.4188514419577338,0.5098813772201538,0.506147563457489,0.50890052318573,0.5059459209442139,0.28516003489494324,0.3559150695800781,0.6235878467559814,0.27155598998069763,0.36267372965812683,0.43402397632598877,0.4284263849258423,0.5285527110099792,0.5299262404441833,0.5231875777244568,0.5170456767082214,0.20859774947166443,0.3686392605304718,0.4895051121711731,0.33147984743118286,0.24607627093791962,0.4404178261756897,0.42393758893013
2,0.7922248837420938,0.7931670703002967,0.4606131762266159,0.4214433783834631,0.5132743120193481,0.5051124691963196,0.5199590921401978,0.5096359848976135,0.2440846711397171,0.46924829483032227,0.5994962453842163,0.47678014636039734,0.3573050796985626,0.4413646161556244,0.43048402667045593,0.533286988735199,0.5016093254089355,0.524967610836029,0.49470701813697815,0.2081143856048584,0.4197689890861511,0.48557591438293457,0.35939571261405945,0.25243639945983887,0.4291890263557434,0.42682579159736633
3,0.7902156992273016,0.792337038723686,0.45368621024218475,0.4254935478622263,0.509452760219574,0.5131313800811768,0.5117270350456238,0.5128205418586731,0.25157231092453003,0.364364355802536,0.595614492893219,0.4857621192932129,0.37166792154312134,0.4427807331085205,0.4316546618938446,0.5334708094596863,0.541130781173706,0.524124264717102,0.511998176574707,0.20979423820972443,0.4052833020687103,0.49092161655426025,0.3586269021034241,0.25448286533355713,0.435069739818573,0.4155263304710388
4,0.7925990194773644,0.7966588879679586,0.45936171981421386,0.4263002276420593,0.4841025769710541,0.5141128897666931,0.5135699510574341,0.5122210383415222,0.24968792498111725,0.48095592856407166,0.5902313590049744,0.4804401397705078,0.3657587766647339,0.4418356418609619,0.42006269097328186,0.5287491083145142,0.5382239818572998,0.5193939208984375,0.5057691931724548,0.21663519740104675,0.4199468493461609,0.4936615228652954,0.3598209619522095,0.255455881357193,0.4369460642337799,0.41469982266426086
5,0.7873831832365239,0.7913152846224579,0.4654686559330333,0.42468973181464453,0.5132743120193481,0.5086470246315002,0.5204918384552002,0.5059202909469604,0.27980294823646545,0.44830307364463806,0.6005946397781372,0.484098881483078,0.3860650956630707,0.44089454412460327,0.432062566280365,0.5298351049423218,0.5389014482498169,0.5218380093574524,0.5088223814964294,0.21011164784431458,0.4017343819141388,0.5030536651611328,0.36171746253967285,0.2551349997520447,0.4249149560928345,0.4155229926109314
6,0.7913810286911999,0.7974967177825387,0.4599311514334245,0.4179027500477704,0.5105566382408142,0.5126135349273682,0.5154845118522644,0.5111821293830872,0.2493368685245514,0.4071294665336609,0.6026719808578491,0.48551562428474426,0.37799352407455444,0.440463662147522,0.44629472494125366,0.5190144777297974,0.5218065977096558,0.5042988657951355,0.5014100670814514,0.22038783133029938,0.41586366295814514,0.4999340772628784,0.3615078628063202,0.2536231279373169,0.4186842143535614,0.3803994655609131
7,0.7868100153657543,0.7939584269046202,0.460547151890668,0.4194278378378261,0.511904776096344,0.5101626515388489,0.5174537897109985,0.5037675499916077,0.27695560455322266,0.41044101119041443,0.6066212058067322,0.4813278317451477,0.37404581904411316,0.4397011399269104,0.4336372911930084,0.5246220827102661,0.5419996380805969,0.5080754160881042,0.5066068768501282,0.20749564468860626,0.4114171862602234,0.48829227685928345,0.35479146242141724,0.25375762581825256,0.4133790135383606,0.4032689929008484
8,0.7880670425364968,0.7921959586050339,0.455513287674297,0.424160741946914,0.4947807788848877,0.5071283578872681,0.4967033565044403,0.5043103694915771,0.27430909872055054,0.42515498399734497,0.6061493158340454,0.4809248745441437,0.37247923016548157,0.42355605959892273,0.42514973878860474,0.5419619679450989,0.527961790561676,0.5308759212493896,0.493460476398468,0.21677125990390778,0.4064982831478119,0.49003541469573975,0.35373127460479736,0.24832230806350708,0.4292450547218323,0.4269044101238251
9,0.7913757127428812,0.8009500194236326,0.45531512932343915,0.41387450288642536,0.5105566382408142,0.5111561417579651,0.5117647051811218,0.5106838345527649,0.2873239517211914,0.3610832393169403,0.5873098969459534,0.48255467414855957,0.3764387369155884,0.4407484531402588,0.428846150636673,0.5154520273208618,0.5352014899253845,0.49873828887939453,0.5081587433815002,0.20495648682117462,0.39778563380241394,0.49512752890586853,0.3525182902812958,0.2596394121646881,0.417644202709198,0.3673974275588989
10,0.786691785149813,0.7929025703588539,0.46055296334353363,0.4221698533404957,0.5137795805931091,0.5096446871757507,0.5189743638038635,0.5064377784729004,0.2499999701976776,0.4103992283344269,0.6230414509773254,0.48474177718162537,0.3831932842731476,0.43729904294013977,0.4285714328289032,0.5303950905799866,0.5262147784233093,0.5259712338447571,0.4963526725769043,0.21336250007152557,0.40640345215797424,0.4871017336845398,0.35763251781463623,0.24971981346607208,0.4310409724712372,0.4196736216545105
