# model_name=local_baseline_client_3
# seed=5
# started_at=20260321-163327
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.794775129019559,0.7933559141898475,0.38984673231078143,0.42589152536608954,0.5166340470314026,0.5015479326248169,0.5199590921401978,0.5043103694915771,0.27663934230804443,0.4707692563533783,0.5802997946739197,0.003636363660916686,0.03892944008111954,0.44089454412460327,0.4346938729286194,0.5279648303985596,0.5321220755577087,0.516562819480896,0.5164325833320618,0.21738941967487335,0.4263225197792053,0.5017080307006836,0.3519347012042999,0.24711942672729492,0.43445149064064026,0.4127988815307617
2,0.7895948224597507,0.7924538358809456,0.4647762450304898,0.4272383763031526,0.5132743120193481,0.5141128897666931,0.5199590921401978,0.5138003826141357,0.28652751445770264,0.4071294665336609,0.6262626051902771,0.4819711744785309,0.37959975004196167,0.43636366724967957,0.4335378408432007,0.5278998613357544,0.5410351753234863,0.5202332139015198,0.5204268097877502,0.21525417268276215,0.4264729917049408,0.4933798015117645,0.35000813007354736,0.25636112689971924,0.431817889213562,0.4167329668998718
3,0.7899241496209551,0.792577792727758,0.46064636924050073,0.42672786658460443,0.5137795805931091,0.5111561417579651,0.5199590921401978,0.511229932308197,0.29080674052238464,0.47546011209487915,0.5441612005233765,0.4501742422580719,0.3763934373855591,0.44089454412460327,0.4330950379371643,0.525726318359375,0.5562516450881958,0.5004867315292358,0.5130199193954468,0.2121276557445526,0.4232698082923889,0.5025813579559326,0.35834506154060364,0.25806719064712524,0.42595595121383667,0.4181748926639557
4,0.7893398198161515,0.7941213146816388,0.45728797804225574,0.4231752807443792,0.5132743120193481,0.5091649889945984,0.5199590921401978,0.5080385804176331,0.2583732008934021,0.3840155601501465,0.6041874885559082,0.48124638199806213,0.3794671893119812,0.4404255449771881,0.43201541900634766,0.5233995914459229,0.5395099520683289,0.5145946741104126,0.5131040215492249,0.21096965670585632,0.3981013298034668,0.4975880980491638,0.3579184114933014,0.25698959827423096,0.4240603446960449,0.418692409992218
5,0.7883245065826491,0.7906631745843806,0.44354282319545746,0.4256361018527638,0.5132743120193481,0.5131313800811768,0.5199590921401978,0.510138750076294,0.2259136289358139,0.2603093087673187,0.6056129932403564,0.4868571162223816,0.37173396348953247,0.4385026693344116,0.4335378408432007,0.5348969101905823,0.5326777100563049,0.5249030590057373,0.507744312286377,0.22291278839111328,0.4138199985027313,0.4852970540523529,0.35911792516708374,0.25297877192497253,0.43084585666656494,0.4168027341365814
6,0.7880270943973527,0.7923166387247078,0.4542005549777638,0.4236730675805699,0.5132743120193481,0.5076141953468323,0.5199590921401978,0.5064377784729004,0.28840717673301697,0.35721704363822937,0.6004987955093384,0.45520901679992676,0.3731563091278076,0.44089454412460327,0.4335378408432007,0.5366881489753723,0.5232457518577576,0.5207570195198059,0.4976058602333069,0.21018008887767792,0.41764864325523376,0.5007176399230957,0.35545262694358826,0.25674399733543396,0.427261084318161,0.4141028821468353
7,0.7872036266094017,0.7911568110096877,0.456098965623162,0.42310964925722644,0.5132743120193481,0.5126646757125854,0.5199590921401978,0.5122731924057007,0.27163195610046387,0.3252595067024231,0.626593828201294,0.4916573762893677,0.3705357015132904,0.4397011399269104,0.4335378408432007,0.5292847156524658,0.5318386554718018,0.5175493955612183,0.5038246512413025,0.22916577756404877,0.4066272974014282,0.4849279820919037,0.3542752265930176,0.25308382511138916,0.4229544997215271,0.4206741154193878
8,0.7866242661872044,0.7903244718090519,0.4560626582665877,0.4253127900036899,0.5132743120193481,0.5101626515388489,0.5199590921401978,0.5096359848976135,0.25952383875846863,0.4071294665336609,0.5609480738639832,0.4867725372314453,0.3754619359970093,0.44089454412460327,0.43292680382728577,0.5272154211997986,0.528008759021759,0.5120400786399841,0.502202570438385,0.21929529309272766,0.42044252157211304,0.4976137578487396,0.35898903012275696,0.25811606645584106,0.4274696409702301,0.4270475506782532
9,0.7861401063909752,0.79034686445171,0.46281822703101416,0.42383098331364716,0.5132743120193481,0.5126646757125854,0.5199590921401978,0.5090909004211426,0.2902621626853943,0.4333333373069763,0.6019901037216187,0.4575502276420593,0.3781725764274597,0.44089454412460327,0.4338085651397705,0.5343108177185059,0.5259120464324951,0.5215567350387573,0.4978586435317993,0.2208336591720581,0.42187365889549255,0.489406943321228,0.35817670822143555,0.2571726441383362,0.42003682255744934,0.41500213742256165
10,0.787789566321833,0.7920092001502768,0.451952801509337,0.4250291653654792,0.5123152732849121,0.504081666469574,0.5184426307678223,0.5026853084564209,0.2902621626853943,0.30619683861732483,0.6061493158340454,0.4842225909233093,0.37587299942970276,0.4413646161556244,0.42988741397857666,0.5287173986434937,0.5310354232788086,0.5192307233810425,0.5033794045448303,0.21999327838420868,0.4170799255371094,0.48949387669563293,0.3595244884490967,0.2617541551589966,0.42962196469306946,0.41549018025398254
