# model_name=local_baseline_client_3
# seed=3
# started_at=20260321-165200
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7907120262310182,0.7928564041234344,0.46517306566238403,0.43949383768168365,0.5127701163291931,0.5126135349273682,0.5199590921401978,0.5117270946502686,0.26682132482528687,0.4688700735569,0.605585515499115,0.4794359505176544,0.36951833963394165,0.44089454412460327,0.42870813608169556,0.5630847215652466,0.5554888248443604,0.5525879263877869,0.5287013053894043,0.20418694615364075,0.42709067463874817,0.5168692469596863,0.3453553318977356,0.25714635848999023,0.45653894543647766,0.4273819327354431
2,0.7907670529625209,0.7915426529807486,0.4510687968947671,0.43795786798000336,0.5132743120193481,0.5126135349273682,0.5199590921401978,0.5127659440040588,0.2521631419658661,0.42226147651672363,0.5379976034164429,0.44740530848503113,0.3735558092594147,0.44089454412460327,0.4288659989833832,0.554492175579071,0.5601634383201599,0.5407322645187378,0.5373353958129883,0.2146764099597931,0.4265694320201874,0.498513400554657,0.3554140329360962,0.23722903430461884,0.45201602578163147,0.44039493799209595
3,0.7896428257408887,0.7936734156148628,0.4617648029869253,0.42795870385386725,0.5132743120193481,0.5015479326248169,0.519427478313446,0.4983677864074707,0.2374301701784134,0.44480782747268677,0.6309682726860046,0.49208149313926697,0.3679599463939667,0.44089454412460327,0.4326530694961548,0.5452998876571655,0.5637392401695251,0.5343440175056458,0.5353140830993652,0.19960802793502808,0.4046477973461151,0.48680582642555237,0.3435131907463074,0.2256724089384079,0.4424018859863281,0.42619937658309937
4,0.7886507364128681,0.7925146383680267,0.44306315888058057,0.4395531253381209,0.5113974809646606,0.5076141953468323,0.5170630812644958,0.5080731511116028,0.25307124853134155,0.26783478260040283,0.5895174145698547,0.48201438784599304,0.3822648227214813,0.43923237919807434,0.41561180353164673,0.5707663893699646,0.5614036917686462,0.5607709884643555,0.5365268588066101,0.21251632273197174,0.4185926616191864,0.4925404489040375,0.35614654421806335,0.23670051991939545,0.45908743143081665,0.43003252148628235
5,0.7871700873159518,0.79079795596946,0.4662895581939004,0.43598562343554065,0.5132743120193481,0.5126135349273682,0.5199590921401978,0.5106838345527649,0.25404733419418335,0.48095592856407166,0.5994962453842163,0.4819004535675049,0.3822648227214813,0.44089454412460327,0.4330950379371643,0.5544539093971252,0.5599425435066223,0.5538021326065063,0.5321750044822693,0.2153966873884201,0.4353853464126587,0.4874849021434784,0.3401468098163605,0.24409061670303345,0.4503623843193054,0.42260152101516724
6,0.7882277426993308,0.791967194741171,0.4645030173388394,0.43843197280710394,0.5118110179901123,0.5091649889945984,0.5174537897109985,0.5075268745422363,0.25218474864959717,0.48095592856407166,0.6144407987594604,0.4557291567325592,0.3854462802410126,0.44089454412460327,0.433925062417984,0.5620671510696411,0.5588467121124268,0.5530971884727478,0.531114935874939,0.21461555361747742,0.4309946894645691,0.48686251044273376,0.3585595190525055,0.2502656877040863,0.4489586651325226,0.427369087934494
7,0.7894265018539988,0.7936789582646082,0.44785898652943695,0.43010119145566766,0.4907216727733612,0.5051124691963196,0.4978165626525879,0.5043103694915771,0.2503160536289215,0.3819577693939209,0.6327532529830933,0.4588688611984253,0.3804406225681305,0.4126983880996704,0.4114528298377991,0.5563834309577942,0.5580759644508362,0.5397506356239319,0.5322909355163574,0.20319733023643494,0.40983518958091736,0.47451749444007874,0.3445909023284912,0.24589768052101135,0.43969154357910156,0.4268819987773895
8,0.7873651168430826,0.7904826887361296,0.4655973247506402,0.4382217065854506,0.5132743120193481,0.5102040767669678,0.5199590921401978,0.5075268745422363,0.24968473613262177,0.48095592856407166,0.6009058952331543,0.4820573925971985,0.3842011094093323,0.44089454412460327,0.4319066107273102,0.5497660636901855,0.5632439851760864,0.5531445145606995,0.5399391651153564,0.22162076830863953,0.43889477849006653,0.49059951305389404,0.34396231174468994,0.237156480550766,0.45434099435806274,0.42777019739151
9,0.7858098353076185,0.7907645474568974,0.45572310144251044,0.43548465181480756,0.5128205418586731,0.5091277956962585,0.5169928073883057,0.5090909004211426,0.25404733419418335,0.36642786860466003,0.6073195338249207,0.4834398627281189,0.38069412112236023,0.44089454412460327,0.4320988059043884,0.5557200312614441,0.5561850666999817,0.5506312251091003,0.5311294198036194,0.2167069911956787,0.42812106013298035,0.47782954573631287,0.3529868423938751,0.2274107187986374,0.44771647453308105,0.445893794298172
10,0.7895658390280382,0.7923677009831709,0.46754923733797943,0.43803986636075104,0.5132743120193481,0.5116279125213623,0.5195071697235107,0.5048543810844421,0.25,0.48095592856407166,0.6348339915275574,0.47713223099708557,0.37642329931259155,0.44089454412460327,0.4335378408432007,0.5677863955497742,0.5410845279693604,0.5581408739089966,0.5181611180305481,0.20676137506961823,0.43486109375953674,0.4911178946495056,0.364685982465744,0.24875326454639435,0.4469859004020691,0.4401001036167145
11,0.7867487317476517,0.7895269221438593,0.4555961923165755,0.43611484359611163,0.5132743120193481,0.5111561417579651,0.5199590921401978,0.5101822018623352,0.25157231092453003,0.37246963381767273,0.6264501810073853,0.45639342069625854,0.3756684362888336,0.44089454412460327,0.4335378408432007,0.5610322952270508,0.5540950894355774,0.5527669787406921,0.5290409326553345,0.2132120132446289,0.4168720245361328,0.4881533980369568,0.3499857783317566,0.24372561275959015,0.4485090970993042,0.43987005949020386
12,0.7872383851416964,0.7910745715920305,0.4617372371933677,0.4322166673161767,0.5118110179901123,0.5086470246315002,0.5184426307678223,0.5096359848976135,0.28362879157066345,0.381322979927063,0.625579297542572,0.4807468354701996,0.3837928771972656,0.44089454412460327,0.4346076250076294,0.5576094388961792,0.5497464537620544,0.5458651185035706,0.5162572264671326,0.2152015119791031,0.4248279333114624,0.48125478625297546,0.34714868664741516,0.23629453778266907,0.4480174481868744,0.4321601986885071
13,0.7863199790901025,0.7922126345145397,0.45537720214236865,0.43318134410814807,0.5123152732849121,0.5076141953468323,0.5195071697235107,0.5074946284294128,0.24710425734519958,0.378757506608963,0.6074073910713196,0.4782356023788452,0.3788645565509796,0.4413646161556244,0.43048402667045593,0.5492967367172241,0.5637951493263245,0.5267277359962463,0.5397753119468689,0.21282947063446045,0.42568439245224,0.4902494549751282,0.3476438820362091,0.23496271669864655,0.4388059675693512,0.4352239668369293
