# model_name=local_baseline_client_3
# seed=3
# started_at=20260321-153001
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7996160163838639,0.8058153633960728,0.4487477242946625,0.41306438364765863,0.5178744196891785,0.4545454680919647,0.5193482637405396,0.4966740310192108,0.2902621626853943,0.3715415298938751,0.5852363109588623,0.46133509278297424,0.3692501485347748,0.43661969900131226,0.4335378408432007,0.48885759711265564,0.5115931630134583,0.48263663053512573,0.4998205304145813,0.21242643892765045,0.4158194363117218,0.5036680102348328,0.3583369851112366,0.25442564487457275,0.41263824701309204,0.4034855365753174
2,0.7903868510172918,0.7924349457207471,0.46039537679065357,0.42526220056143677,0.5132743120193481,0.5111111402511597,0.5204918384552002,0.5095949172973633,0.2686915993690491,0.4787878692150116,0.5379976034164429,0.47803765535354614,0.3719298243522644,0.44089454412460327,0.4335378408432007,0.5281751751899719,0.531227707862854,0.5166025161743164,0.5092882513999939,0.21373166143894196,0.42052745819091797,0.5016460418701172,0.35264796018600464,0.25302353501319885,0.4296697974205017,0.4213441014289856
3,0.7887364278782855,0.7922584362810202,0.452208936214447,0.42703341760418634,0.5132743120193481,0.5066394209861755,0.5199590921401978,0.5059202909469604,0.2919999957084656,0.30562350153923035,0.629849374294281,0.46010640263557434,0.36320754885673523,0.4437367618083954,0.43398159742355347,0.5175815224647522,0.5417992472648621,0.5143486261367798,0.5160164833068848,0.22479622066020966,0.4260929524898529,0.5020286440849304,0.35832712054252625,0.2559420168399811,0.4301445484161377,0.4102902114391327
4,0.7912019268497006,0.7962664812621325,0.4556437947533347,0.42157607728784735,0.5171400904655457,0.5141128897666931,0.5199590921401978,0.5122210383415222,0.2902621626853943,0.37194475531578064,0.5872340202331543,0.45958584547042847,0.36392658948898315,0.4423280358314514,0.43336722254753113,0.515834629535675,0.5169887542724609,0.5031603574752808,0.49988242983818054,0.22494575381278992,0.42806753516197205,0.5021758675575256,0.3597487807273865,0.25512245297431946,0.42424502968788147,0.4071652591228485
5,0.7877950013338865,0.7911324886029748,0.442712432958863,0.4284341565587304,0.5103857517242432,0.5126135349273682,0.5078043937683105,0.5085470080375671,0.28867924213409424,0.20111732184886932,0.605940580368042,0.48135197162628174,0.3792710602283478,0.442307710647583,0.4318181872367859,0.5294129252433777,0.5398407578468323,0.5221896171569824,0.5165318250656128,0.22627927362918854,0.41633424162864685,0.49798524379730225,0.3601970970630646,0.2544913589954376,0.4329497516155243,0.41656363010406494
6,0.7868774588582571,0.7967834633494181,0.4566696963526986,0.421640546484427,0.5141739845275879,0.5111561417579651,0.5198776125907898,0.5096359848976135,0.28947368264198303,0.3844660222530365,0.5976779460906982,0.4464285671710968,0.37566137313842773,0.4423280358314514,0.4324873089790344,0.5182267427444458,0.5356101393699646,0.49971434473991394,0.5128061175346375,0.22383451461791992,0.4131547808647156,0.4966373145580292,0.358372300863266,0.24912486970424652,0.4207276999950409,0.40983718633651733
7,0.7893570622245034,0.7958395791868879,0.4546820683912797,0.42384632338177075,0.5132743120193481,0.5126135349273682,0.5209397077560425,0.5122210383415222,0.2680652439594269,0.3057176172733307,0.6257498264312744,0.4978991746902466,0.36913180351257324,0.4421052634716034,0.43378522992134094,0.537026047706604,0.5295527577400208,0.5226806402206421,0.5115721225738525,0.22046837210655212,0.4142970144748688,0.4932291507720947,0.3533240258693695,0.23189720511436462,0.43323057889938354,0.41503164172172546
8,0.7879462310537169,0.7908112909622099,0.45768745649944653,0.4278259981762279,0.5132743120193481,0.5076452493667603,0.5199590921401978,0.5059202909469604,0.2566964030265808,0.3929961323738098,0.5978755354881287,0.48195722699165344,0.3820617198944092,0.44208288192749023,0.434093177318573,0.5335237979888916,0.5391475558280945,0.5219414234161377,0.5137035250663757,0.2217571884393692,0.41418594121932983,0.4974290430545807,0.35950952768325806,0.24429704248905182,0.42861443758010864,0.4319764971733093
9,0.7880205368675446,0.795287848173917,0.464958749034188,0.42511131411248987,0.5142857432365417,0.5116279125213623,0.5189743638038635,0.510138750076294,0.2837706208229065,0.4385499656200409,0.6064769625663757,0.48383235931396484,0.37002652883529663,0.44164037704467773,0.43522265553474426,0.5294718146324158,0.539900004863739,0.5154966711997986,0.5210551023483276,0.21516616642475128,0.4188489019870758,0.48740583658218384,0.3571549654006958,0.2518453299999237,0.42849212884902954,0.41138753294944763
10,0.7868214418454339,0.7997248260820596,0.46330764618786896,0.42360328273339704,0.5137795805931091,0.5135951638221741,0.5199590921401978,0.5110875964164734,0.270906925201416,0.42909085750579834,0.6054320931434631,0.47981277108192444,0.3768285810947418,0.44208288192749023,0.4338085651397705,0.518557608127594,0.5428363680839539,0.5071221590042114,0.5197671055793762,0.21907290816307068,0.4233303368091583,0.48492610454559326,0.35656386613845825,0.25269997119903564,0.42898210883140564,0.40577757358551025
11,0.7880152061454251,0.7986219726930462,0.45340870456262067,0.4180510924621062,0.5142297148704529,0.49326419830322266,0.5209397077560425,0.49563315510749817,0.2849003076553345,0.29693251848220825,0.6311959624290466,0.49054503440856934,0.3778162896633148,0.4437367618083954,0.43830209970474243,0.5147216320037842,0.5282778739929199,0.5015499591827393,0.5015271902084351,0.2225208878517151,0.4175163209438324,0.4857352674007416,0.3538132309913635,0.2430262416601181,0.4220188558101654,0.4078545570373535
12,0.787007641006302,0.793112535834749,0.45638295195319434,0.42355675995349884,0.5137795805931091,0.5076452493667603,0.5210256576538086,0.5043103694915771,0.2609673738479614,0.3333333432674408,0.6226071119308472,0.501024603843689,0.3822019398212433,0.4413646161556244,0.4319526255130768,0.5307915210723877,0.5382499098777771,0.5141334533691406,0.5144188404083252,0.21689647436141968,0.4162691831588745,0.4861416816711426,0.3590417206287384,0.24274875223636627,0.4260653853416443,0.4143674373626709
13,0.7864117714074942,0.794630713879116,0.4687507017092271,0.42388098212805664,0.5084075331687927,0.5096446871757507,0.513931930065155,0.5080385804176331,0.2889518439769745,0.4781954884529114,0.6253983378410339,0.4821532666683197,0.3697916865348816,0.43803417682647705,0.4337101876735687,0.5276673436164856,0.5378085374832153,0.5099403858184814,0.5209364891052246,0.21642623841762543,0.4179435074329376,0.48393040895462036,0.3592005968093872,0.2518293857574463,0.42433297634124756,0.4126749336719513
14,0.7850576314588461,0.7963678174548678,0.46096194603226404,0.4247827584093267,0.5088757276535034,0.5106383562088013,0.5174537897109985,0.5069518685340881,0.2691880166530609,0.4057142436504364,0.6029850840568542,0.5038719773292542,0.37903714179992676,0.43422457575798035,0.431640625,0.5251134634017944,0.5447799563407898,0.5266068577766418,0.5075616836547852,0.22468343377113342,0.41587114334106445,0.488792359828949,0.35481587052345276,0.23930418491363525,0.4285697340965271,0.4165116548538208
15,0.7863929431808155,0.799544046067784,0.4545205235481262,0.4161929433996027,0.5049505233764648,0.5091277956962585,0.5128733515739441,0.5096359848976135,0.2519280016422272,0.387673944234848,0.6024569869041443,0.4789382517337799,0.3757292926311493,0.43515545129776,0.43125617504119873,0.5136407017707825,0.5381863713264465,0.496679425239563,0.5112380385398865,0.21869441866874695,0.4140460789203644,0.4885893166065216,0.3511102497577667,0.23271915316581726,0.4125176668167114,0.40070095658302307
16,0.7862509564020113,0.8043828364256974,0.4570818976922469,0.4207389246333729,0.5113524198532104,0.5111111402511597,0.5195071697235107,0.5085106492042542,0.26556989550590515,0.37931033968925476,0.5921388864517212,0.4808935821056366,0.37944233417510986,0.4437367618083954,0.4363276958465576,0.5198765993118286,0.5346953272819519,0.49814632534980774,0.5167245268821716,0.22007116675376892,0.41529718041419983,0.48713284730911255,0.3586841821670532,0.2409733235836029,0.42173221707344055,0.4147944748401642
17,0.7878851522310604,0.8068152010368049,0.4540006735108115,0.41111933101307263,0.5131195187568665,0.5076452493667603,0.5077081322669983,0.5075268745422363,0.2510121464729309,0.3670635223388672,0.5990000367164612,0.48137539625167847,0.37457817792892456,0.4373672604560852,0.44761109352111816,0.5137686133384705,0.5347853899002075,0.4959317743778229,0.5070304274559021,0.22377483546733856,0.3843783140182495,0.48390936851501465,0.3388489782810211,0.22670696675777435,0.41252845525741577,0.4006495177745819
18,0.7870393326285412,0.8003187038377382,0.45940571887926623,0.41842244971882214,0.5112195611000061,0.5111111402511597,0.5173116326332092,0.510138750076294,0.24904702603816986,0.38840577006340027,0.6249999403953552,0.49974289536476135,0.3712121248245239,0.44374343752861023,0.4265306293964386,0.5192365646362305,0.5416253805160522,0.5004763603210449,0.5172432661056519,0.219406858086586,0.41472113132476807,0.482534259557724,0.34694305062294006,0.23851345479488373,0.4210454821586609,0.4009011387825012
19,0.7870796117590461,0.7951786836133917,0.4600776731967926,0.4168228520588441,0.5132743120193481,0.5101214647293091,0.5199590921401978,0.5096359848976135,0.27149319648742676,0.3534482717514038,0.6308664679527283,0.5069169402122498,0.369047611951828,0.44255322217941284,0.4335378408432007,0.5177471041679382,0.5104494690895081,0.5165542960166931,0.48419520258903503,0.21694239974021912,0.41930049657821655,0.48622649908065796,0.34783053398132324,0.24774186313152313,0.42325258255004883,0.4148109257221222
20,0.7889053617787157,0.8038786025274367,0.44532553174278955,0.41289193521846423,0.502406120300293,0.5146316885948181,0.5084745287895203,0.5101822018623352,0.2534504532814026,0.28432565927505493,0.6039801239967346,0.4807802438735962,0.3740112781524658,0.43661969900131226,0.42971885204315186,0.5147463083267212,0.5345144271850586,0.49247702956199646,0.5094090104103088,0.2230978161096573,0.38707607984542847,0.489540159702301,0.342777281999588,0.2311698943376541,0.4017314314842224,0.4152718484401703
21,0.7860564538556286,0.7929356430039738,0.45999299531633203,0.4209923906759782,0.5132743120193481,0.5121951699256897,0.5189743638038635,0.508583664894104,0.2465057224035263,0.39848196506500244,0.6276643872261047,0.48014017939567566,0.37703993916511536,0.44349682331085205,0.4335664212703705,0.5241376161575317,0.5361644625663757,0.5145059823989868,0.5100877285003662,0.21985478699207306,0.41887930035591125,0.48652201890945435,0.35082128643989563,0.23685283958911896,0.424245148897171,0.40884512662887573
22,0.7860569301833454,0.7919848805091029,0.4548886851830916,0.42010454020716925,0.5108481049537659,0.5126135349273682,0.5199590921401978,0.5127659440040588,0.24710425734519958,0.35866260528564453,0.6083950400352478,0.4813953638076782,0.37648388743400574,0.4406779706478119,0.4348697364330292,0.5271552801132202,0.5285910367965698,0.5131779909133911,0.5047314167022705,0.22447657585144043,0.4125392436981201,0.4905362129211426,0.3489687740802765,0.23033015429973602,0.4281940758228302,0.4124491810798645
23,0.7852922685271508,0.7938972177377405,0.4547209550033916,0.4246321835301139,0.5132743120193481,0.5091649889945984,0.5204918384552002,0.5101822018623352,0.2483994960784912,0.31345030665397644,0.6330150365829468,0.4986904561519623,0.378908634185791,0.4413938820362091,0.434959352016449,0.535123348236084,0.5285244584083557,0.5216059684753418,0.5042740702629089,0.22214996814727783,0.4234602749347687,0.4900863766670227,0.359211802482605,0.2500761151313782,0.4307140111923218,0.4057276248931885
24,0.7876351630003606,0.7954476650381263,0.45212792266498913,0.42063209956342523,0.5156862735748291,0.5051124691963196,0.5204081535339355,0.5043103694915771,0.2567901313304901,0.2857142984867096,0.6316742300987244,0.5007680654525757,0.37521129846572876,0.4430379867553711,0.4346938729286194,0.5285512208938599,0.5272035002708435,0.5185735821723938,0.5023845434188843,0.21573787927627563,0.4207436740398407,0.4856875538825989,0.35203999280929565,0.23973321914672852,0.42847222089767456,0.4078257083892822
25,0.7846663597884778,0.7978329473653847,0.46270104429938574,0.41958649998361414,0.5132743120193481,0.5121456980705261,0.5209397077560425,0.5090522170066833,0.26056337356567383,0.42339831590652466,0.5959799289703369,0.501841127872467,0.3722721338272095,0.4437367618083954,0.436507910490036,0.5156136751174927,0.5277528166770935,0.5035390853881836,0.5084664225578308,0.21972180902957916,0.4173385798931122,0.4959993064403534,0.3587016761302948,0.24139565229415894,0.4205055236816406,0.40641695261001587
26,0.784621727553916,0.7957806296109862,0.4508736025203358,0.4195763563567942,0.5153010487556458,0.5141700506210327,0.5184426307678223,0.5096359848976135,0.25094103813171387,0.29187819361686707,0.605585515499115,0.5007664561271667,0.37635576725006104,0.44114527106285095,0.43538767099380493,0.5209904909133911,0.5369688272476196,0.5116778016090393,0.5117847323417664,0.22107400000095367,0.41878530383110046,0.4857648015022278,0.3524838089942932,0.23096272349357605,0.41948604583740234,0.4053613841533661
27,0.7849931418531835,0.7909841028761951,0.4573280188170346,0.4227848716757514,0.5132743120193481,0.5131313800811768,0.5199590921401978,0.5095949172973633,0.2706421911716461,0.3515016734600067,0.6040334105491638,0.501024603843689,0.3745020031929016,0.44208288192749023,0.4308617413043976,0.5348877906799316,0.5334054231643677,0.5217287540435791,0.508080244064331,0.21912476420402527,0.4216812252998352,0.4828137159347534,0.3515661954879761,0.2284361869096756,0.43028074502944946,0.4186285436153412
28,0.7850897331086416,0.7966872021392152,0.45549910447814246,0.41626471145586535,0.5040323138237,0.5121456980705261,0.5068349242210388,0.5064377784729004,0.24657535552978516,0.4007561206817627,0.6020659804344177,0.49603384733200073,0.3772032856941223,0.439181923866272,0.4192229211330414,0.5144466161727905,0.5311526656150818,0.5039905309677124,0.5063393115997314,0.21391837298870087,0.40814563632011414,0.4870184063911438,0.35593366622924805,0.23765140771865845,0.4189014136791229,0.40141379833221436
29,0.785268317139338,0.7952593543881753,0.45539507405324414,0.4217522157864137,0.5054944753646851,0.5066123604774475,0.5151199698448181,0.5048335194587708,0.24904702603816986,0.39420291781425476,0.6069847941398621,0.4922584295272827,0.37336501479148865,0.4413646161556244,0.42006269097328186,0.5243844389915466,0.5330107808113098,0.5122720003128052,0.5095886588096619,0.2200048714876175,0.4222629964351654,0.49123841524124146,0.34804484248161316,0.25035807490348816,0.4198170304298401,0.4082922637462616
30,0.7855429925179161,0.7959426158950442,0.452933823520487,0.42302863028916443,0.5103448629379272,0.5141128897666931,0.5184426307678223,0.5122210383415222,0.2515413165092468,0.3182346224784851,0.6220362186431885,0.48898443579673767,0.3699699938297272,0.44255322217941284,0.4338308274745941,0.5301608443260193,0.5349923968315125,0.5202661752700806,0.5079429149627686,0.22220444679260254,0.4123406708240509,0.4854150712490082,0.34623825550079346,0.24569480121135712,0.4330623745918274,0.4149969816207886
31,0.7844767750255646,0.7927228073351841,0.45392071117054333,0.4220640618692745,0.5108481049537659,0.5101214647293091,0.5214723944664001,0.5074946284294128,0.2551143169403076,0.359696626663208,0.6014888286590576,0.4786425232887268,0.3717706501483917,0.44255322217941284,0.433925062417984,0.5260589122772217,0.5272963047027588,0.5117089748382568,0.49764585494995117,0.22093631327152252,0.42177098989486694,0.48790037631988525,0.35625219345092773,0.2484966516494751,0.42876020073890686,0.41587790846824646
32,0.7836335258460598,0.7977663280035259,0.4536102359945124,0.4177969301288778,0.5132743120193481,0.5035971999168396,0.5214723944664001,0.502173900604248,0.267734557390213,0.3199999928474426,0.6300000548362732,0.47985994815826416,0.37856727838516235,0.44208288192749023,0.4309500753879547,0.5168480277061462,0.5214027166366577,0.5045531988143921,0.4958356022834778,0.2246519774198532,0.41351187229156494,0.4917876124382019,0.35681986808776855,0.24675852060317993,0.41797876358032227,0.4056180715560913
33,0.7829467461368249,0.7957130800091158,0.4541875178163702,0.4216756102713672,0.5133267641067505,0.5061224699020386,0.5133470892906189,0.5043103694915771,0.2625298500061035,0.323632150888443,0.630236804485321,0.4947589337825775,0.3802024722099304,0.4390243589878082,0.4285714328289032,0.5237560868263245,0.5293759703636169,0.5078364014625549,0.5001972317695618,0.22430545091629028,0.4195895791053772,0.49381646513938904,0.35814616084098816,0.24005945026874542,0.42893165349960327,0.4124172627925873
34,0.7823033628300724,0.8006554110582932,0.4520057277245955,0.4240498596971685,0.5136186480522156,0.5102040767669678,0.5178388953208923,0.5080731511116028,0.262790709733963,0.3399122953414917,0.606541097164154,0.4813953638076782,0.36664459109306335,0.4360587000846863,0.42898547649383545,0.5260978937149048,0.5397462844848633,0.515108048915863,0.5097769498825073,0.22212566435337067,0.4169471859931946,0.49303290247917175,0.3468756675720215,0.2448771744966507,0.43736761808395386,0.4125930666923523
