# model_name=local_baseline_client_3
# seed=4
# started_at=20260321-171023
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7935052719308343,0.7919747730460068,0.4320611479607495,0.4348740022290837,0.5132743120193481,0.5081632733345032,0.5112634301185608,0.5106838345527649,0.2636815905570984,0.48095592856407166,0.24007563292980194,0.4812953770160675,0.36885866522789,0.44089454412460327,0.43352603912353516,0.5534676909446716,0.554394543170929,0.5248422622680664,0.5298921465873718,0.221400186419487,0.43344733119010925,0.4882887601852417,0.3383086621761322,0.258061945438385,0.44981294870376587,0.4316975474357605
2,0.7901579778418582,0.7907247416702382,0.449038259007714,0.437592475251718,0.5132743120193481,0.5126135349273682,0.5199590921401978,0.5122210383415222,0.2674846649169922,0.3173076808452606,0.5775862336158752,0.4790831208229065,0.36545878648757935,0.44089454412460327,0.4335378408432007,0.5512087941169739,0.559080183506012,0.5225943922996521,0.5328370332717896,0.23091615736484528,0.43603160977363586,0.49954754114151,0.35095691680908203,0.256833553314209,0.4476107060909271,0.42590034008026123
3,0.7900622570762121,0.7918978620215941,0.45132157477465545,0.44099087471311743,0.5132743120193481,0.5131313800811768,0.5199590921401978,0.5111821293830872,0.2902621626853943,0.28606659173965454,0.5903676748275757,0.48288288712501526,0.3829787075519562,0.44089454412460327,0.4335378408432007,0.5572538375854492,0.5570417642593384,0.5371019244194031,0.5295727849006653,0.22031168639659882,0.4253951907157898,0.5042314529418945,0.3697925806045532,0.26987701654434204,0.4498126208782196,0.4305087625980377
4,0.7876682892096057,0.7894177599122091,0.4520644328810952,0.4426478797739202,0.5132743120193481,0.5126135349273682,0.5199590921401978,0.5111821293830872,0.268456369638443,0.35465767979621887,0.5948979258537292,0.44740530848503113,0.3758300244808197,0.44089454412460327,0.4335378408432007,0.5539656281471252,0.5729475021362305,0.5358156561851501,0.547444224357605,0.22477057576179504,0.43928781151771545,0.491102010011673,0.3594980239868164,0.2550745904445648,0.4446156620979309,0.4446049928665161
5,0.7872948645089863,0.7885904348522461,0.45240542563525116,0.4426025572148236,0.5132743120193481,0.5135951638221741,0.5199590921401978,0.5132555961608887,0.2902621626853943,0.329439252614975,0.5995995998382568,0.4481792747974396,0.3744628429412842,0.44089454412460327,0.4335378408432007,0.5624996423721313,0.563656210899353,0.5450774431228638,0.5355108976364136,0.22907096147537231,0.4337807595729828,0.4944821000099182,0.3701125979423523,0.24472908675670624,0.44793057441711426,0.4417778551578522
6,0.7893852124284039,0.7899866545156682,0.4622419395230033,0.4398852370002053,0.5132743120193481,0.5096446871757507,0.5204918384552002,0.4872646927833557,0.2933070957660675,0.4134705066680908,0.6267573833465576,0.4667907953262329,0.38155397772789,0.44089454412460327,0.4312115013599396,0.5596436262130737,0.564460813999176,0.5541016459465027,0.5356154441833496,0.22219707071781158,0.428084135055542,0.48277387022972107,0.3548913300037384,0.24357257783412933,0.44945743680000305,0.4439396560192108
7,0.786121118126917,0.7907479482547122,0.43234006383202295,0.4370350661602887,0.5118577480316162,0.5081632733345032,0.5199590921401978,0.5091300010681152,0.2902621626853943,0.4003795087337494,0.2911944091320038,0.4799535572528839,0.3708513677120209,0.44089454412460327,0.4330950379371643,0.5540313124656677,0.5598045587539673,0.5305957198143005,0.5412483811378479,0.2215680330991745,0.42308396100997925,0.48038753867149353,0.3749452829360962,0.25842490792274475,0.44197502732276917,0.42132100462913513
8,0.7864007280277536,0.7919313057583912,0.45046341690150177,0.4324003092267297,0.5113974809646606,0.5076452493667603,0.5199590921401978,0.5075268745422363,0.2521212100982666,0.30036628246307373,0.6019901037216187,0.49795085191726685,0.3843180537223816,0.44089454412460327,0.4309278428554535,0.5461028218269348,0.5616745352745056,0.5296715497970581,0.5297654271125793,0.21722252666950226,0.40282806754112244,0.4866114854812622,0.36344438791275024,0.24206164479255676,0.4439595639705658,0.4330613911151886
9,0.7865466402709411,0.7927373235770052,0.45794066515835846,0.42820475724610413,0.5099601745605469,0.5126135349273682,0.5185185074806213,0.5106838345527649,0.2902621626853943,0.36758893728256226,0.6027668118476868,0.4821222722530365,0.37252476811408997,0.44089454412460327,0.42941176891326904,0.5569458603858948,0.5575794577598572,0.5422327518463135,0.5327662229537964,0.2136654555797577,0.400331974029541,0.47294244170188904,0.339428186416626,0.23297198116779327,0.43738797307014465,0.4240000247955322
10,0.7861212074974955,0.7918184159439562,0.44892835346135224,0.43404103138230066,0.49846151471138,0.5081301331520081,0.5048128366470337,0.5032258033752441,0.2518703043460846,0.3624309003353119,0.5986055731773376,0.48191365599632263,0.37256136536598206,0.43171805143356323,0.42448174953460693,0.540069580078125,0.5532423257827759,0.5394400954246521,0.5199326872825623,0.21397143602371216,0.4267811179161072,0.4950849115848541,0.35814961791038513,0.24931228160858154,0.44390636682510376,0.4345609247684479
