# model_name=layerwise_exchange_local_client_9
# seed=1
# started_at=20260408-115639
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5022773211401169,0.5669193741453306,0.6497525166381489,0.67965322191065,0.8688845038414001,0.9677419066429138,0.8731809258460999,0.9591078162193298,0.43262407183647156,0.4229508340358734,0.697718620300293,0.5188916921615601,0.2066420614719391,0.624535322189331,0.5749999284744263,0.9712913632392883,0.9920003414154053,0.9806962609291077,0.9929267764091492,0.43815454840660095,0.44864538311958313,0.6256162524223328,0.43700504302978516,0.27201008796691895,0.6475841999053955,0.670255184173584
2,0.41294469068484135,0.43700382492361556,0.7172673723914407,0.713223094289953,0.9134615063667297,0.9637680649757385,0.9168081283569336,0.9866156578063965,0.49457696080207825,0.5349233150482178,0.7052767276763916,0.6110183596611023,0.45555558800697327,0.6536731719970703,0.6542636156082153,0.994209349155426,0.9846270680427551,0.9980867505073547,0.9995777606964111,0.47096043825149536,0.5381060838699341,0.6960453987121582,0.5367928147315979,0.305137038230896,0.6320785880088806,0.6898327469825745
3,0.40745588547580847,0.43780572614051894,0.7090729718858545,0.7526719624345953,0.9686411023139954,0.8267831206321716,0.97826087474823,0.8235293626785278,0.4781850278377533,0.553459107875824,0.7237852215766907,0.633093535900116,0.5292620658874512,0.6291740536689758,0.6556292176246643,0.9950112104415894,0.9926681518554688,0.9999039769172668,0.9961004257202148,0.5106279253959656,0.5369548797607422,0.7499774694442749,0.614037811756134,0.5256353616714478,0.6599799394607544,0.6984944343566895
4,0.364098380045722,0.4109244144778963,0.7317244193770669,0.7724656679413535,0.9771528840065002,0.9009584784507751,0.9890109896659851,0.9071803689002991,0.5574467778205872,0.589385449886322,0.6137071847915649,0.6459413170814514,0.5647059082984924,0.6447761654853821,0.658703088760376,0.998773455619812,0.9953744411468506,0.9998909831047058,0.9992504119873047,0.5869860649108887,0.5509264469146729,0.7664957046508789,0.6536003947257996,0.5724703073501587,0.6595329642295837,0.7138211727142334
5,0.37201342186793884,0.38858757945902483,0.7564820484681563,0.7957675565372814,0.9846678376197815,0.9808027744293213,0.9694793820381165,0.9792060852050781,0.5751391053199768,0.5875440835952759,0.6578947305679321,0.6353945136070251,0.6381765604019165,0.6425590515136719,0.6704384088516235,0.9996457099914551,0.998625636100769,0.9996539354324341,0.9996694922447205,0.7328115701675415,0.5367912650108337,0.7639949321746826,0.7078989744186401,0.6504934430122375,0.6567210555076599,0.7071371078491211
6,0.3649222924304678,0.36429338780183956,0.7679125178943981,0.796270413832231,0.9762711524963379,0.9732620716094971,0.9660107493400574,0.9885495901107788,0.7351350784301758,0.5816485285758972,0.7078506946563721,0.6604824066162109,0.5631067752838135,0.6420890688896179,0.6526315808296204,0.9993170499801636,0.998953104019165,0.9999726414680481,0.9994419813156128,0.778080940246582,0.5445740818977356,0.7713045477867126,0.7192516326904297,0.6037862300872803,0.6514251828193665,0.6928671598434448
7,0.3557505594505059,0.3527287353367561,0.7707666050304066,0.8126913850957697,0.9678571224212646,0.9857142567634583,1.0,0.9980732202529907,0.6890380382537842,0.5709923505783081,0.71321702003479,0.6445673108100891,0.6086956858634949,0.6461039185523987,0.654173731803894,0.9922454357147217,0.9988544583320618,1.0,1.0,0.8194119334220886,0.5491889715194702,0.7794760465621948,0.7183464169502258,0.7368224859237671,0.6521801948547363,0.6930792927742004
8,0.3062263852001255,0.4460016798710765,0.7095942930741743,0.7976684678684581,0.7645502686500549,0.9645389914512634,0.7605633735656738,0.9980732202529907,0.6513410210609436,0.5388601422309875,0.7077682018280029,0.6191155314445496,0.4872727394104004,0.6485671997070312,0.6648865342140198,0.9999287724494934,0.9937016367912292,0.9999727606773376,0.999459981918335,0.831354558467865,0.5457645654678345,0.7632752656936646,0.6765806674957275,0.6075941324234009,0.6572849154472351,0.6994358897209167
9,0.3330307842683734,0.3527394285411881,0.7582782398570668,0.8140543861822649,0.9660107493400574,0.97287517786026,1.0,0.9980732202529907,0.7104072570800781,0.5293132066726685,0.7121729254722595,0.630094051361084,0.5491803288459778,0.6288659572601318,0.6440677642822266,0.9989705681800842,0.9997933506965637,1.0,1.0,0.9593033790588379,0.5405139923095703,0.7587131261825562,0.6935704350471497,0.6827619671821594,0.655317485332489,0.6656539440155029
10,0.3036336978131016,0.4036825885836827,0.7550358176231384,0.8311357769099149,0.7595269083976746,0.9929078221321106,0.849056601524353,0.9980732202529907,0.9399999976158142,0.5711008310317993,0.6461988687515259,0.6326530575752258,0.6225165724754333,0.6293494701385498,0.6640106439590454,0.9996983408927917,0.9999511241912842,0.9988125562667847,0.9999251961708069,0.9898194074630737,0.5437789559364319,0.7868658304214478,0.7403490543365479,0.7457718849182129,0.6405727863311768,0.6969484090805054
11,0.3016860720875499,0.3276162972368646,0.7801488475366072,0.815265335819938,0.9696969985961914,0.9964663982391357,1.0,0.990439772605896,0.8795518279075623,0.5647426247596741,0.7047387361526489,0.6489859223365784,0.5625,0.6095237731933594,0.6549912691116333,0.996350884437561,0.9997901320457458,1.0,0.9999702572822571,0.992362380027771,0.5499435663223267,0.7588358521461487,0.6887542009353638,0.6311940550804138,0.6411950588226318,0.7095223069190979
12,0.29303450487617755,0.38831231311364395,0.75367610021071,0.8250914432785728,0.9913042783737183,0.8068181872367859,0.992647111415863,0.8961937427520752,0.8278387784957886,0.5889046788215637,0.6904761791229248,0.6480836272239685,0.5721039772033691,0.6199261546134949,0.6561403870582581,0.9999277591705322,0.9971906542778015,1.0,0.9996120929718018,0.9703046083450317,0.5513260960578918,0.77885901927948,0.722994863986969,0.7060970664024353,0.6539718508720398,0.6957218647003174
