# model_name=layerwise_exchange_local_client_9
# seed=0
# started_at=20260407-225233
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5824180666780298,0.5099823582726177,0.6409689243036237,0.7142204750667919,0.909967839717865,0.9494584798812866,0.913705587387085,0.9829221963882446,0.42599278688430786,0.5635358691215515,0.643044650554657,0.00796812865883112,0.37246960401535034,0.6372548937797546,0.6443381309509277,0.9927196502685547,0.9821515083312988,0.9980422258377075,0.9994939565658569,0.4570921063423157,0.5571898818016052,0.6517611145973206,0.6228660345077515,0.25552016496658325,0.6483342051506042,0.6912543773651123
2,0.47404994756456403,0.5049597441712919,0.6638740219853141,0.7232947620478544,0.7874659895896912,0.8909952640533447,0.7917888760566711,0.935018002986908,0.43790847063064575,0.5876011252403259,0.6072507500648499,0.536796510219574,0.42673519253730774,0.6431593298912048,0.6578947305679321,0.9960871338844299,0.9954900741577148,0.9989207983016968,0.9999702572822571,0.503671407699585,0.5458662509918213,0.6997754573822021,0.5300063490867615,0.32534193992614746,0.657914936542511,0.7031977772712708
3,0.4291801318726406,0.4085968944874836,0.7293425744230096,0.7269372289830988,0.9733570218086243,0.9597070217132568,0.9944751262664795,0.9961538314819336,0.5057471394538879,0.5872092843055725,0.7180067300796509,0.5911949276924133,0.42299795150756836,0.6240876317024231,0.6498316526412964,0.9937738180160522,0.9972453117370605,1.0,1.0,0.5148475170135498,0.5408533811569214,0.7119497060775757,0.5332058072090149,0.357810378074646,0.6589283347129822,0.6876952648162842
4,0.3983350873575688,0.4233611318622067,0.7258284308693626,0.7641886391422965,0.8878648281097412,0.9732620716094971,0.9278351068496704,0.9866666793823242,0.5306122303009033,0.5769230723381042,0.6685006618499756,0.628230631351471,0.5,0.6366196870803833,0.667597770690918,0.998740553855896,0.9971550703048706,0.9997912645339966,1.0,0.6041563153266907,0.5379077196121216,0.7594722509384155,0.6586620807647705,0.49285534024238586,0.6628404259681702,0.6944940090179443
5,0.3817145178169558,0.3844479140267687,0.7430906106125225,0.764303900978782,0.9696969985961914,0.9691470265388489,1.0,0.9980732202529907,0.6041055917739868,0.5505226254463196,0.7109470963478088,0.6034755110740662,0.4770992696285248,0.6372881531715393,0.6536412239074707,0.9988164305686951,0.9995265603065491,1.0,1.0,0.6871631741523743,0.5525460243225098,0.7387242913246155,0.6139086484909058,0.461453378200531,0.6620361804962158,0.6931682229042053
6,0.4126843032091674,0.3754310726682248,0.7578894658522173,0.7803810293024237,0.9641577005386353,0.9929577708244324,0.9830508232116699,0.9980732202529907,0.712195098400116,0.5478991866111755,0.7160220742225647,0.6296296715736389,0.5120968222618103,0.6315789222717285,0.6491228342056274,0.9937267303466797,0.9999024271965027,0.9997211694717407,1.0,0.7510806322097778,0.5473194718360901,0.7441567182540894,0.6463760733604431,0.563482940196991,0.6567718386650085,0.6816533207893372
7,0.42811710712237233,0.36485020703383353,0.7579148411750793,0.7906258052045648,0.9787985682487488,0.9452055096626282,1.0,0.9885495901107788,0.6621004343032837,0.5885886549949646,0.6842800974845886,0.6458333730697632,0.5571428537368774,0.6264656782150269,0.6600984930992126,0.9991849660873413,0.993834376335144,1.0,0.9996268153190613,0.8061389327049255,0.5481483340263367,0.7609454989433289,0.67857426404953,0.5970193147659302,0.6478038430213928,0.6656075119972229
8,0.3487958235618396,0.35735411486590696,0.7674807255918329,0.8141488487070258,0.993127167224884,0.987522304058075,0.9981515407562256,0.9961389899253845,0.7469879984855652,0.5888198614120483,0.6222909688949585,0.6195425987243652,0.6294117569923401,0.6328437924385071,0.6274510025978088,0.9999527335166931,0.9997689723968506,1.0,0.9998952746391296,0.8795756101608276,0.5499839186668396,0.7850025296211243,0.7357847690582275,0.6934317350387573,0.6452904939651489,0.6669512987136841
9,0.3398283323743841,0.3600777454656027,0.7643836574120955,0.8180388916622509,0.8784193992614746,0.957798182964325,0.8955223560333252,1.0,0.85326087474823,0.5892115831375122,0.7134220004081726,0.6511627435684204,0.5651214122772217,0.6366279125213623,0.6676737666130066,0.9960935115814209,0.997264564037323,0.999106764793396,1.0,0.9726644158363342,0.5519669651985168,0.778679609298706,0.7099286317825317,0.6485733985900879,0.6443179249763489,0.699832022190094
10,0.3715576226749117,0.35356143131524254,0.747123509645462,0.8101138147440824,0.9696969985961914,0.97287517786026,1.0,0.9980732202529907,0.8763250708580017,0.4761904776096344,0.699677050113678,0.5820512771606445,0.3958333134651184,0.6228373646736145,0.6247986555099487,0.9945602416992188,0.9975593090057373,1.0,0.9999100565910339,0.9811318516731262,0.5534266829490662,0.7676668167114258,0.6962498426437378,0.6114535927772522,0.6282032132148743,0.6810903549194336
