# model_name=layerwise_exchange_client_4
# seed=1
# started_at=20260425-013555
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
46,0.2692119013199305,0.27821948846425015,0.8189347765662454,0.8633188659494574,1.0,0.9991296529769897,0.9990205764770508,0.9981096386909485,0.9007407426834106,0.6233359575271606,0.7540372610092163,0.7105691432952881,0.6927639245986938,0.6770747303962708,0.6535009145736694,1.0,1.0,1.0,1.0,0.9797759056091309,0.6511940360069275,0.8415827751159668,0.8118110299110413,0.8138917088508606,0.7098923325538635,0.6883597373962402
47,0.27117858750604473,0.27775069654353557,0.8148579434915022,0.8639821572737261,1.0,1.0,0.9990205764770508,0.9952874183654785,0.8796680569648743,0.6168674826622009,0.7498424053192139,0.7075037956237793,0.6825938820838928,0.6746370792388916,0.6580166816711426,1.0,1.0,1.0,1.0,0.984536349773407,0.6459315419197083,0.8434062600135803,0.8111538290977478,0.8188848495483398,0.7129395604133606,0.6869513392448425
48,0.27128066832978454,0.27965266503439357,0.816291641105305,0.8640179905024442,1.0,1.0,0.9990205764770508,0.9981096386909485,0.8992907404899597,0.617460310459137,0.7550396919250488,0.714067280292511,0.6680988073348999,0.6733167171478271,0.6548042893409729,1.0,1.0,1.0,1.0,0.9766303300857544,0.6408745050430298,0.8439406156539917,0.8174612522125244,0.8228095173835754,0.7064042687416077,0.6960774064064026
49,0.27019623140542604,0.28031988147577624,0.816483887759122,0.8628880923444574,1.0,1.0,0.9990205764770508,0.9981096386909485,0.9014492630958557,0.6224000453948975,0.7529705762863159,0.7036720514297485,0.6865671873092651,0.668702244758606,0.6484311819076538,1.0,1.0,1.0,1.0,0.9798294305801392,0.6470709443092346,0.8408787250518799,0.8143069744110107,0.8182617425918579,0.707625150680542,0.6837960481643677
50,0.28923449211715196,0.29993668578885085,0.8110106966712258,0.8525325981053439,1.0,1.0,1.0,0.9981096386909485,0.9016152620315552,0.6150081753730774,0.7474006414413452,0.6996951103210449,0.6553191542625427,0.6577301025390625,0.6462395787239075,1.0,1.0,1.0,1.0,0.9772232174873352,0.6484450101852417,0.8176518678665161,0.7733681201934814,0.7548364996910095,0.717488169670105,0.688845694065094
51,0.2717956081943582,0.276250029085604,0.816858627579429,0.864999998699535,0.9990966320037842,1.0,0.9990205764770508,0.9981096386909485,0.9239766597747803,0.6039016246795654,0.7518247961997986,0.700685441493988,0.680898904800415,0.6711864471435547,0.6567441821098328,1.0,1.0,1.0,1.0,0.9927319288253784,0.6426941752433777,0.8422409892082214,0.8104426264762878,0.8231497406959534,0.7133045196533203,0.6904360055923462
52,0.271104892629283,0.27852581995396525,0.8183953653682362,0.864500804380937,1.0,1.0,0.9990205764770508,1.0,0.9123327732086182,0.6351457834243774,0.7436057925224304,0.711646556854248,0.6786922216415405,0.6595555543899536,0.6623497605323792,1.0,1.0,1.0,1.0,0.987273633480072,0.6457145810127258,0.8371577262878418,0.8125857710838318,0.8218427300453186,0.7111075520515442,0.6938268542289734
53,0.27016175033702244,0.2743177238234713,0.8184640082446012,0.8652435866269198,1.0,1.0,0.9990205764770508,1.0,0.9160529971122742,0.6188557147979736,0.7427154183387756,0.7149681448936462,0.6877114176750183,0.6740425825119019,0.6497372388839722,1.0,1.0,1.0,1.0,0.9887649416923523,0.6522943377494812,0.8425959944725037,0.8091180920600891,0.8196605443954468,0.7185596227645874,0.6866859197616577
54,0.270959502546012,0.27982731768690006,0.8155882846225392,0.8636735515160994,1.0,1.0,0.9990205764770508,0.9981096386909485,0.8813559412956238,0.6188197731971741,0.7504666447639465,0.7115821242332458,0.6820681691169739,0.6724890470504761,0.6575592160224915,1.0,1.0,1.0,1.0,0.9712911248207092,0.6493057608604431,0.8455209136009216,0.8116235733032227,0.8229338526725769,0.7133747339248657,0.6863591074943542
55,0.27013434761165117,0.2760371913939166,0.8171856945211237,0.865518103946339,1.0,1.0,0.9980430603027344,0.9981096386909485,0.9119768738746643,0.6221161484718323,0.7461959719657898,0.7103559970855713,0.6883407831192017,0.6660698652267456,0.647834300994873,1.0,1.0,1.0,1.0,0.9782496690750122,0.6527666449546814,0.841817319393158,0.8101285696029663,0.8211895823478699,0.7203911542892456,0.6961562037467957
56,0.2713454572670617,0.27730210997575633,0.8169909390536222,0.8643532341176813,1.0,1.0,0.9990205764770508,1.0,0.9205882549285889,0.6103678941726685,0.7455329298973083,0.7061503529548645,0.6864988803863525,0.6672694683074951,0.6514719724655151,1.0,1.0,1.0,1.0,0.9861469268798828,0.6505413055419922,0.8384199738502502,0.8080368638038635,0.818720817565918,0.71107017993927,0.6949495077133179
57,0.27205229468625447,0.2793720903937802,0.8156474882906134,0.8646257248791781,1.0,1.0,1.0,1.0,0.8957746028900146,0.6096718907356262,0.7536057829856873,0.7132132649421692,0.6878681182861328,0.661431074142456,0.6505576372146606,1.0,1.0,1.0,1.0,0.9808480739593506,0.6458152532577515,0.8420328497886658,0.8144803643226624,0.8218974471092224,0.7133648991584778,0.6924440860748291
58,0.26947278323558255,0.2777796529919092,0.8178810694000938,0.8652985366907987,1.0,1.0,0.9980430603027344,0.9981096386909485,0.9104258418083191,0.612716794013977,0.7453967928886414,0.7064515948295593,0.6953404545783997,0.6737880110740662,0.656419575214386,1.0,1.0,1.0,1.0,0.9816781282424927,0.649865984916687,0.846309244632721,0.8104418516159058,0.8222988247871399,0.7200132012367249,0.6876766681671143
59,0.2689075300192192,0.2756191452405204,0.8179252526976846,0.8654284964908253,1.0,1.0,0.9990205764770508,0.9981096386909485,0.9124820828437805,0.6202531456947327,0.7404091954231262,0.7099841833114624,0.6926713585853577,0.6687451601028442,0.655502438545227,1.0,1.0,1.0,1.0,0.9914928674697876,0.6553961634635925,0.8408732414245605,0.8145628571510315,0.8212558031082153,0.7063871026039124,0.6897454261779785
60,0.270874168987962,0.27727306653385514,0.8205797076225281,0.8657421144572172,1.0,1.0,0.9990205764770508,1.0,0.9149560332298279,0.6266359090805054,0.7345597743988037,0.730240523815155,0.6994011998176575,0.6728655695915222,0.6486971974372864,1.0,1.0,1.0,1.0,0.9790184497833252,0.6550470590591431,0.8411157727241516,0.8190248012542725,0.8247367739677429,0.7158968448638916,0.6883235573768616
61,0.2705550732997344,0.27605516270625813,0.8189810622822155,0.8665819709951227,1.0,0.9982578158378601,0.9990205764770508,1.0,0.9133626818656921,0.6189300417900085,0.7458664774894714,0.7092651724815369,0.7011494636535645,0.6710744500160217,0.6518650054931641,1.0,1.0,1.0,1.0,0.9824894666671753,0.6472718715667725,0.8428131937980652,0.8155220746994019,0.8266922831535339,0.7225006818771362,0.6951121091842651
62,0.2690281061350862,0.27872528437456473,0.8138471299951727,0.8646527908065103,1.0,1.0,0.9980430603027344,0.999053955078125,0.8724279999732971,0.6121819615364075,0.7467652559280396,0.7185726165771484,0.6768149733543396,0.6717948913574219,0.656663715839386,1.0,1.0,1.0,1.0,0.9825584292411804,0.6478041410446167,0.8391673564910889,0.814210057258606,0.8192074298858643,0.7169580459594727,0.6912752389907837
63,0.27008765046928795,0.2774028686658005,0.8148152015425942,0.8654176267710599,0.995466947555542,1.0,1.0,0.999053955078125,0.8990042805671692,0.6227450370788574,0.7510809302330017,0.7092751264572144,0.6645635962486267,0.6696034669876099,0.6521738767623901,1.0,1.0,1.0,1.0,0.9825454950332642,0.6615634560585022,0.8403462767601013,0.8086085319519043,0.8188716769218445,0.7141126394271851,0.6935458183288574
64,0.27030794355280535,0.27822093749704535,0.8123214082284407,0.8635293462059714,1.0,1.0,1.0,0.99716717004776,0.8971428275108337,0.6143683195114136,0.7452424764633179,0.6981707215309143,0.6666666269302368,0.6684256792068481,0.6483516693115234,1.0,1.0,1.0,1.0,0.9828698635101318,0.6448027491569519,0.8366614580154419,0.8030057549476624,0.816684901714325,0.7193427085876465,0.6954553723335266
