# model_name=layerwise_exchange_client_4
# seed=0
# started_at=20260425-001601
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
12,0.3013003616432106,0.31551275088743197,0.8007091067054055,0.8567665761167352,0.9990982413291931,0.970456600189209,0.9751434326171875,1.0,0.8620689511299133,0.6058632135391235,0.7383647561073303,0.7004830837249756,0.6429319381713867,0.6672090888023376,0.6461808681488037,1.0,1.0,1.0,1.0,0.9549896121025085,0.6416133642196655,0.8315895795822144,0.7989090085029602,0.8095158934593201,0.689489483833313,0.6983253955841064
13,0.2848656345113274,0.3012091770859584,0.8078673807057467,0.8564823053099893,0.9990966320037842,0.9885664582252502,0.9980430603027344,0.999053955078125,0.8744460940361023,0.6063348650932312,0.7380661368370056,0.6877132654190063,0.6801427006721497,0.6636931300163269,0.6513848900794983,1.0,1.0,1.0,1.0,0.9417269825935364,0.6396002173423767,0.8342139720916748,0.802869975566864,0.8165573477745056,0.6947137713432312,0.6916230916976929
14,0.2859792790960857,0.30323353362229705,0.8044719316742637,0.8588959683071483,0.9927272796630859,0.9921121597290039,0.9980430603027344,1.0,0.8534202575683594,0.5979729890823364,0.7306700348854065,0.6941896080970764,0.6704805493354797,0.6643046736717224,0.6552706360816956,1.0,1.0,1.0,1.0,0.9612887501716614,0.6406691670417786,0.8321274518966675,0.8014914393424988,0.8112620711326599,0.705522894859314,0.6954938769340515
15,0.2889892079282215,0.3051383649644676,0.8042308037931268,0.8589803630655463,0.9899726510047913,0.9611562490463257,0.9980430603027344,1.0,0.898330807685852,0.5960034728050232,0.7427184581756592,0.6948003172874451,0.6651884317398071,0.6485980749130249,0.6517273187637329,1.0,1.0,1.0,1.0,0.9684627652168274,0.6394614577293396,0.8358630537986755,0.8020048141479492,0.8150026202201843,0.6992580890655518,0.6887311935424805
16,0.28314216908586637,0.2988047069567113,0.8069588054310192,0.8553622961044312,0.9990966320037842,0.9982578158378601,0.9980430603027344,1.0,0.8775510191917419,0.6097366213798523,0.7408312559127808,0.6984126567840576,0.6450262069702148,0.6575839519500732,0.6520076394081116,1.0,1.0,1.0,1.0,0.9496135115623474,0.6446747183799744,0.8328454494476318,0.7991552352905273,0.8113037943840027,0.6871699690818787,0.6842225790023804
17,0.28441583563762657,0.2941666429393862,0.809409580447457,0.8587471951137889,0.9972851276397705,0.9982578158378601,0.9980430603027344,0.9952874183654785,0.895348846912384,0.6040268540382385,0.7424623370170593,0.6971608996391296,0.6704805493354797,0.6530612111091614,0.6520912647247314,1.0,1.0,1.0,1.0,0.9682315587997437,0.6437493562698364,0.8356730341911316,0.8012893795967102,0.8131594657897949,0.7031303644180298,0.6809859871864319
18,0.28072116456579754,0.2986387406024465,0.8100878054445441,0.8588119149208069,0.9936421513557434,0.9982578158378601,0.9990205764770508,0.9981096386909485,0.8992000222206116,0.6109374165534973,0.7323943972587585,0.6895972490310669,0.6728754639625549,0.6655462384223938,0.6513848900794983,1.0,1.0,1.0,1.0,0.9679409861564636,0.6356913447380066,0.8366836309432983,0.8051066994667053,0.8135754466056824,0.7000182867050171,0.6879146695137024
19,0.27855312929905424,0.2915444478301183,0.810526501048695,0.8588595227761702,1.0,1.0,0.9980430603027344,0.99716717004776,0.9009009003639221,0.6137651801109314,0.7284510731697083,0.6804124116897583,0.6746988296508789,0.6654991507530212,0.6568537354469299,1.0,1.0,1.0,1.0,0.9729294180870056,0.6428441405296326,0.8316371440887451,0.7991797924041748,0.8095284104347229,0.7028601169586182,0.6884757280349731
20,0.2760130548826931,0.2889162558719424,0.8113547671924938,0.860468555580486,1.0,1.0,0.995121955871582,0.999053955078125,0.8801128268241882,0.6174183487892151,0.7503105998039246,0.6959403157234192,0.6629588603973389,0.6755407452583313,0.6484448313713074,1.0,1.0,1.0,1.0,0.9659416675567627,0.6423314809799194,0.8341752886772156,0.8030789494514465,0.8141453266143799,0.7033093571662903,0.702172040939331
21,0.2770670991217886,0.29032400250434875,0.8096700202335011,0.8592853762886741,0.9981916546821594,1.0,0.9980430603027344,0.999053955078125,0.9041916131973267,0.6093873977661133,0.7342875003814697,0.6947207450866699,0.6564550995826721,0.6605672240257263,0.6514719724655151,1.0,1.0,1.0,1.0,0.9664340615272522,0.6458582282066345,0.8330188393592834,0.7982942461967468,0.8091623187065125,0.7059226632118225,0.6934487819671631
22,0.27719946478864677,0.2871135776028311,0.8144826292991638,0.8594201044602827,0.9981916546821594,0.9991296529769897,0.9980430603027344,0.999053955078125,0.9242199063301086,0.6164267659187317,0.745121955871582,0.7085890173912048,0.6681614518165588,0.6506024599075317,0.6517690420150757,1.0,1.0,1.0,1.0,0.9676153063774109,0.6430194973945618,0.8343963623046875,0.8032773733139038,0.8128645420074463,0.7030497789382935,0.6893982887268066
23,0.2809696126829441,0.29230820554897097,0.8119304776191711,0.8590741320089861,1.0,0.9956331253051758,0.9980430603027344,1.0,0.9263803362846375,0.6114239692687988,0.7400611639022827,0.697017252445221,0.6559139490127563,0.654188871383667,0.6525735259056091,1.0,1.0,1.0,1.0,0.9781753420829773,0.6397197842597961,0.8340067267417908,0.8014921545982361,0.8118028044700623,0.6951325535774231,0.6894860863685608
24,0.27640321858063305,0.28855883577849967,0.8144142356785861,0.8599755655635487,1.0,1.0,0.9970674514770508,0.9981096386909485,0.9266055226325989,0.6101694703102112,0.737041711807251,0.6897717714309692,0.6756756901741028,0.6678081750869751,0.6563071608543396,1.0,1.0,1.0,1.0,0.9795088171958923,0.6463504433631897,0.8381483554840088,0.801285982131958,0.8162155151367188,0.696892499923706,0.681329607963562
25,0.27306200334378733,0.285498006980112,0.8134802579879761,0.8610137917778709,1.0,0.9991296529769897,0.9980430603027344,0.9981096386909485,0.90483158826828,0.617460310459137,0.7331639528274536,0.6988784074783325,0.681603729724884,0.6671975255012512,0.6498649716377258,1.0,1.0,1.0,1.0,0.9758154153823853,0.6479926705360413,0.8339167833328247,0.8054207563400269,0.8167430758476257,0.7000074982643127,0.691255509853363
26,0.27647064593427045,0.28583043084188475,0.811292599547993,0.859939304265109,1.0,1.0,0.9980430603027344,0.999053955078125,0.9025788307189941,0.6130081415176392,0.7362992167472839,0.7009063363075256,0.6674312353134155,0.652519941329956,0.6543778777122498,1.0,1.0,1.0,1.0,0.978158712387085,0.6445351243019104,0.8340240716934204,0.8040986061096191,0.8132649064064026,0.7021147012710571,0.6831362247467041
27,0.27475856718195096,0.2858096074107234,0.8138589046218179,0.8605893741954457,1.0,1.0,0.9980430603027344,0.9981096386909485,0.9185867309570312,0.6177924275398254,0.7482014894485474,0.6991018652915955,0.6604747176170349,0.6606660485267639,0.6514719724655151,1.0,1.0,1.0,1.0,0.9737941026687622,0.6483797430992126,0.8325059413909912,0.8043014407157898,0.8180376291275024,0.6973633766174316,0.6921008825302124
28,0.27600281658265874,0.2863346874713898,0.811892184344205,0.8598908402703025,1.0,1.0,0.9990205764770508,0.9981096386909485,0.9389671087265015,0.6149914860725403,0.7394540905952454,0.6973294019699097,0.635907769203186,0.6593607068061829,0.6476732492446899,1.0,1.0,1.0,1.0,0.9788174033164978,0.6496902108192444,0.8329349756240845,0.7997304797172546,0.8092576861381531,0.6973311901092529,0.6910372972488403
29,0.2731253851596767,0.28449200483187576,0.8080105293880809,0.8611291755329479,1.0,1.0,0.9980430603027344,0.999053955078125,0.8710125088691711,0.610305905342102,0.738615095615387,0.7022519111633301,0.6509539484977722,0.6625441908836365,0.6553352475166321,1.0,1.0,1.0,1.0,0.9793617725372314,0.643567681312561,0.8360824584960938,0.8040462732315063,0.8151055574417114,0.7001720666885376,0.6940851211547852
30,0.27369278654784035,0.28643758867415914,0.8128029595721852,0.8595318577506326,1.0,1.0,0.9980430603027344,0.9981096386909485,0.8972503542900085,0.5943709015846252,0.7351627945899963,0.704809308052063,0.6913295388221741,0.6785137057304382,0.6432432532310486,1.0,1.0,1.0,1.0,0.9625012278556824,0.6422482132911682,0.8382622599601746,0.8053584694862366,0.8161993026733398,0.7024804353713989,0.6878005266189575
31,0.2749565209473841,0.284733484383741,0.8128936073996804,0.8606105934489857,1.0,1.0,0.9980430603027344,0.999053955078125,0.9150521755218506,0.610675036907196,0.7400000691413879,0.7137064337730408,0.6659574508666992,0.647912859916687,0.6514286398887634,1.0,1.0,1.0,1.0,0.9730026721954346,0.6421881914138794,0.8379350304603577,0.8076870441436768,0.8208627700805664,0.6960310935974121,0.6890097260475159
32,0.2742635657268515,0.2838492882398009,0.8143341649662365,0.8613282387906854,1.0,1.0,0.9980430603027344,0.999053955078125,0.9166666865348816,0.6119163036346436,0.7476635575294495,0.699311375617981,0.6659551858901978,0.6672550439834595,0.6518106460571289,1.0,1.0,1.0,1.0,0.975727379322052,0.6511996388435364,0.8369468450546265,0.8080843687057495,0.8153482675552368,0.7009776830673218,0.6863264441490173
33,0.27245192084015146,0.2813636705187932,0.8139231530102816,0.8611472357403148,1.0,1.0,0.9980430603027344,0.99716717004776,0.9159420728683472,0.6079365611076355,0.7322883605957031,0.702446699142456,0.6798679828643799,0.6660915017127991,0.653371274471283,1.0,1.0,1.0,1.0,0.979465901851654,0.6402872800827026,0.8362486362457275,0.8058735728263855,0.8171048164367676,0.696435272693634,0.6972041130065918
34,0.2747925586251583,0.2847342041738194,0.8134417913176797,0.8605490760369734,0.9990966320037842,1.0,0.9990205764770508,0.99622642993927,0.9335348010063171,0.6125695705413818,0.7384230494499207,0.6949429512023926,0.6645022034645081,0.6581586003303528,0.6513848900794983,1.0,1.0,1.0,1.0,0.9824424386024475,0.6413711309432983,0.8340216279029846,0.8042068481445312,0.8131933212280273,0.6955398321151733,0.6952646374702454
35,0.27283165077416993,0.2832150838492107,0.8125333731824701,0.862143110145222,1.0,0.9973844885826111,0.9990205764770508,1.0,0.9194029569625854,0.6122448444366455,0.7340153455734253,0.7054139971733093,0.6681128144264221,0.6594788432121277,0.6427932381629944,1.0,1.0,1.0,1.0,0.9699717164039612,0.6516904830932617,0.8380326628684998,0.8091170191764832,0.818189799785614,0.7033955454826355,0.6931769847869873
36,0.2738007320897212,0.2838295593217838,0.8134359175508673,0.8589514006267894,1.0,1.0,0.9980430603027344,0.9981096386909485,0.9237667918205261,0.6184873580932617,0.735802412033081,0.7013782858848572,0.6666666865348816,0.6588448286056519,0.6466960310935974,1.0,1.0,1.0,1.0,0.9813233613967896,0.6390615701675415,0.8355199694633484,0.8008192181587219,0.8128047585487366,0.6947609186172485,0.6841756105422974
37,0.27217912899835767,0.28392860501821787,0.814864613793113,0.8602225184440613,1.0,0.9991296529769897,1.0,1.0,0.9268292188644409,0.6146420240402222,0.7343358397483826,0.6981132626533508,0.6738351583480835,0.6689714789390564,0.647654116153717,1.0,1.0,1.0,1.0,0.9790608286857605,0.6474041938781738,0.8340357542037964,0.8081477284431458,0.8087573051452637,0.7052904367446899,0.679751455783844
38,0.2742218667399912,0.2810823495402658,0.8148342208428816,0.8614054213870656,1.0,1.0,0.9980430603027344,1.0,0.9219219088554382,0.6133553385734558,0.7518247961997986,0.6988326907157898,0.6602972745895386,0.6608846783638,0.6580166816711426,1.0,1.0,1.0,1.0,0.987533450126648,0.6443965435028076,0.8342345952987671,0.8073369860649109,0.8123821020126343,0.7017909288406372,0.6877850294113159
39,0.2723590789185177,0.2835767299485353,0.8103623661127958,0.859968515959653,0.9990966320037842,1.0,0.9990205764770508,0.9981096386909485,0.909621000289917,0.6136546730995178,0.7441860437393188,0.6999232172966003,0.6477392315864563,0.6508659720420837,0.6517690420150757,1.0,1.0,1.0,1.0,0.9699325561523438,0.6476919651031494,0.835486888885498,0.8010933995246887,0.8134126663208008,0.6993514895439148,0.6926847100257874
40,0.2740402810075172,0.2856243669621052,0.8130724971944635,0.8604147596792742,0.9990966320037842,1.0,1.0,1.0,0.9009009003639221,0.6137479543685913,0.7443562746047974,0.7075251936912537,0.675000011920929,0.6520947217941284,0.6510757803916931,1.0,1.0,1.0,1.0,0.9694930911064148,0.6411581039428711,0.8356482982635498,0.8075717091560364,0.813331127166748,0.7090676426887512,0.688292384147644
41,0.2738684258426023,0.2851004187680461,0.8114218278364702,0.8618025237863715,0.9990966320037842,0.9973844885826111,1.0,0.999053955078125,0.9056047797203064,0.6147540807723999,0.7437613606452942,0.7078565955162048,0.6482617259025574,0.661525309085846,0.648341178894043,1.0,1.0,1.0,1.0,0.9796227216720581,0.6456875801086426,0.8364975452423096,0.8050516247749329,0.81735759973526,0.703239917755127,0.6923707723617554
42,0.27097124640982423,0.2816156528478751,0.8140615549954501,0.8605829206379977,1.0,1.0,0.9970674514770508,0.999053955078125,0.9046242833137512,0.6162695288658142,0.7361197471618652,0.7088803052902222,0.6741825938224792,0.6625550389289856,0.6559242010116577,1.0,1.0,1.0,1.0,0.9665983319282532,0.6491097807884216,0.8333663940429688,0.8038466572761536,0.8163857460021973,0.7033306956291199,0.6937745213508606
43,0.2709282482894534,0.2811115264892578,0.8141621351242065,0.8621323813091625,1.0,1.0,0.9990205764770508,0.99716717004776,0.9115442633628845,0.6085602641105652,0.7359694242477417,0.6921162009239197,0.6854345202445984,0.6661197543144226,0.6598513126373291,1.0,1.0,1.0,1.0,0.9760392308235168,0.6490954160690308,0.8347260355949402,0.8065661191940308,0.8167231678962708,0.7007814645767212,0.6995247602462769
44,0.27500390744151,0.2878384528350245,0.8125658468766646,0.8603673577308655,0.995466947555542,1.0,1.0,0.999053955078125,0.9012345671653748,0.6132879257202148,0.7468278408050537,0.699311375617981,0.6703417897224426,0.6605672240257263,0.6521326899528503,1.0,1.0,1.0,1.0,0.9621254801750183,0.6439486742019653,0.832618772983551,0.8054723739624023,0.8121286630630493,0.708606481552124,0.6991404891014099
45,0.2720850105682037,0.28340643622392525,0.8076866323297675,0.8594197468324141,1.0,1.0,1.0,0.99716717004776,0.8945868611335754,0.5988125205039978,0.7443214654922485,0.6908563375473022,0.6465256810188293,0.660682201385498,0.65160071849823,1.0,1.0,1.0,1.0,0.9606163501739502,0.6387113928794861,0.8357167840003967,0.8051431775093079,0.8175230622291565,0.7087783813476562,0.6871280670166016
46,0.26923902350999324,0.2793202530935498,0.8139731179584156,0.8621163964271545,1.0,1.0,1.0,1.0,0.9171597957611084,0.6048780679702759,0.7303797602653503,0.6965174078941345,0.6859122514724731,0.6618961691856384,0.6569608449935913,1.0,1.0,1.0,1.0,0.9857054948806763,0.6447550058364868,0.835342288017273,0.8071692585945129,0.8152093887329102,0.7037325501441956,0.6913663744926453
47,0.2714794747403898,0.2810337867839205,0.8146769512783397,0.861275770447471,1.0,1.0,1.0,0.999053955078125,0.9082969427108765,0.613003134727478,0.7406947612762451,0.7086742520332336,0.6832298040390015,0.6553570628166199,0.6531365513801575,1.0,1.0,1.0,1.0,0.9623852968215942,0.6459062099456787,0.843814492225647,0.8125080466270447,0.8188449740409851,0.6980762481689453,0.6924982070922852
48,0.2699648989296193,0.28059845917795334,0.8135084401477467,0.8614114685492082,1.0,1.0,1.0,0.9981096386909485,0.8920454978942871,0.6104417443275452,0.7451952695846558,0.7053941488265991,0.6880733966827393,0.6588658690452576,0.6504672765731812,1.0,1.0,1.0,1.0,0.9723280668258667,0.6409328579902649,0.834168553352356,0.8093318939208984,0.8195199370384216,0.7068488597869873,0.6923959851264954
49,0.27070035087741673,0.2794042707586581,0.8120133551684293,0.860516759482297,1.0,1.0,1.0,0.999053955078125,0.9161849617958069,0.6063491702079773,0.7404627799987793,0.7022780776023865,0.6522210240364075,0.6655112504959106,0.6500856876373291,1.0,1.0,1.0,1.0,0.9754326343536377,0.6403077244758606,0.8344380855560303,0.8048070073127747,0.8132232427597046,0.7064769268035889,0.6909987330436707
50,0.26984149407058006,0.28250203874944907,0.8143472996625033,0.8598348010670055,1.0,1.0,0.9990205764770508,0.999053955078125,0.9060605764389038,0.6053702235221863,0.7417380809783936,0.6995951533317566,0.6830986142158508,0.6672226786613464,0.6566604375839233,1.0,1.0,1.0,1.0,0.9564977288246155,0.6483321785926819,0.8345360159873962,0.8071816563606262,0.817066490650177,0.7039595246315002,0.6906092166900635
51,0.2699755374114496,0.2782490971629605,0.8167456171729348,0.8633023663000627,1.0,0.9991296529769897,0.9990205764770508,1.0,0.9315475821495056,0.6067416071891785,0.7454659342765808,0.7080349922180176,0.6758305430412292,0.6637478470802307,0.6546830534934998,1.0,1.0,1.0,1.0,0.9810869097709656,0.646450400352478,0.8343234658241272,0.8099457025527954,0.817110002040863,0.7100149989128113,0.6973945498466492
52,0.27025558611874473,0.27870705336149487,0.8160560781305487,0.8633763194084167,1.0,1.0,1.0,0.999053955078125,0.9127907156944275,0.6109746098518372,0.7377665638923645,0.7154213786125183,0.6894923448562622,0.6575592160224915,0.653558075428009,1.0,1.0,1.0,1.0,0.9885345101356506,0.6417105793952942,0.8401904702186584,0.8124168515205383,0.8158459663391113,0.7026317715644836,0.6958093643188477
53,0.2688623441606396,0.2780546187623147,0.8147069432518699,0.8604662580923601,1.0,1.0,1.0,1.0,0.9132948517799377,0.6116893291473389,0.7472118735313416,0.6995153427124023,0.6842105388641357,0.6503922939300537,0.6554621458053589,1.0,1.0,1.0,1.0,0.9674689769744873,0.6446786522865295,0.8368486166000366,0.8019620180130005,0.812364399433136,0.7025604248046875,0.6992457509040833
54,0.2708878085782301,0.2822233190565753,0.8150289058685303,0.8619466965848749,1.0,1.0,1.0,0.999053955078125,0.8936170339584351,0.6207468509674072,0.7396746277809143,0.7070866227149963,0.6833541989326477,0.6626086831092834,0.6591759920120239,1.0,1.0,1.0,1.0,0.9755024909973145,0.6479854583740234,0.83674556016922,0.8088481426239014,0.8186978101730347,0.7004048824310303,0.6932293176651001
55,0.2702756658160016,0.28006238608272527,0.8131044669584795,0.8594471378759905,1.0,1.0,1.0,0.999053955078125,0.9295352101325989,0.613081157207489,0.7335423827171326,0.7022901177406311,0.657952070236206,0.6559428572654724,0.6527513861656189,1.0,1.0,1.0,1.0,0.9847556352615356,0.6425073742866516,0.8349358439445496,0.8027094602584839,0.8089419007301331,0.6963955760002136,0.6836727261543274
56,0.2694392538376717,0.27990347092137013,0.816090768033808,0.8616236881776289,1.0,1.0,1.0,1.0,0.9120715260505676,0.6105429530143738,0.7439252734184265,0.7044335007667542,0.6791980266571045,0.6683332920074463,0.6584938764572144,1.0,1.0,1.0,1.0,0.9803428053855896,0.6416535377502441,0.8343296647071838,0.8086107969284058,0.815268337726593,0.7085660696029663,0.6890893578529358
57,0.26897236318634893,0.2797541658936834,0.8160607706416737,0.8632319027727301,1.0,1.0,1.0,1.0,0.9085545539855957,0.615015983581543,0.7375000715255737,0.7087777256965637,0.6832579374313354,0.6672550439834595,0.6563071608543396,1.0,1.0,1.0,1.0,0.9777880907058716,0.6454171538352966,0.8386246562004089,0.8100438117980957,0.8197557926177979,0.7066335678100586,0.6972878575325012
58,0.26977930711650616,0.2804008630887131,0.8162060217423872,0.8610542524944652,1.0,1.0,1.0,1.0,0.904347836971283,0.6167939305305481,0.7400881052017212,0.7079646587371826,0.6904177069664001,0.6600719094276428,0.6585820913314819,1.0,1.0,1.0,1.0,0.9670417308807373,0.6453374624252319,0.8371685147285461,0.8112967014312744,0.8178704977035522,0.7042222023010254,0.68865966796875
59,0.26945334243016605,0.2778469541687176,0.8163128441030328,0.863661603494124,1.0,1.0,1.0,1.0,0.8951840996742249,0.6206361651420593,0.7360308170318604,0.7078747153282166,0.6942752599716187,0.6707317233085632,0.6547085046768188,1.0,1.0,1.0,1.0,0.9856731295585632,0.6519310474395752,0.837492823600769,0.809015691280365,0.8188338875770569,0.7027860283851624,0.6945450305938721
60,0.26990174350936724,0.28008121032656336,0.8145563548261469,0.862014418298548,1.0,1.0,1.0,0.999053955078125,0.9040697813034058,0.6126266121864319,0.7458255887031555,0.7027027010917664,0.6829267740249634,0.6585366129875183,0.6543778777122498,1.0,1.0,1.0,1.0,0.978594183921814,0.6349891424179077,0.8360313773155212,0.8122919201850891,0.8211336135864258,0.7039152383804321,0.6952031254768372
61,0.26800017284734906,0.2772718386416055,0.8154536864974282,0.8630269494923678,1.0,1.0,1.0,1.0,0.9005681872367859,0.6231313943862915,0.7425441741943359,0.7122186422348022,0.679814338684082,0.6571683287620544,0.6545454859733582,1.0,1.0,1.0,1.0,0.9835368394851685,0.6431265473365784,0.8354008197784424,0.8126192092895508,0.8212372660636902,0.7000395655632019,0.6973361968994141
62,0.2688319933735071,0.27847744668919616,0.8133051341230219,0.8642190098762512,1.0,1.0,1.0,0.999053955078125,0.9221557378768921,0.6118795275688171,0.7445255517959595,0.698039174079895,0.6666666865348816,0.6547085046768188,0.6493273377418518,1.0,1.0,1.0,1.0,0.9808062314987183,0.6469274163246155,0.8355198502540588,0.8077834844589233,0.8207160830497742,0.7146453857421875,0.7000106573104858
63,0.26893869406728116,0.278250743512727,0.8160642548040911,0.8627473061734979,1.0,1.0,1.0,0.999053955078125,0.9153046011924744,0.6146341562271118,0.73703932762146,0.709470272064209,0.6806039214134216,0.6740804314613342,0.6465201377868652,1.0,1.0,1.0,1.0,0.9835497736930847,0.6459323167800903,0.8340994715690613,0.8099170923233032,0.8146793246269226,0.7096360325813293,0.6924063563346863
64,0.26915155005046965,0.27856345162069873,0.8160224231806669,0.862915342504328,1.0,1.0,1.0,1.0,0.9205882549285889,0.6091285943984985,0.7434808611869812,0.7132757902145386,0.6787740588188171,0.6528404355049133,0.6581586599349976,1.0,1.0,1.0,1.0,0.9834122657775879,0.6409855484962463,0.8354541659355164,0.807338297367096,0.8156408667564392,0.7075561881065369,0.7016814351081848
65,0.2689565205923794,0.27827456290005176,0.8165733380751177,0.8631738478487189,1.0,1.0,1.0,1.0,0.9093567132949829,0.6144393682479858,0.7484433054924011,0.7084988355636597,0.6763070225715637,0.6696751117706299,0.6555863618850708,1.0,1.0,1.0,1.0,0.9801700711250305,0.6424931287765503,0.8381521105766296,0.8099287748336792,0.8158515095710754,0.7069087028503418,0.7014080286026001
