# model_name=local_baseline_client_5
# seed=5
# started_at=20260327-113000
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.9599197795597448,96553832.52250557,0.314577731219205,0.4314806609499184,0.6642599105834961,0.6865671873092651,0.6666666865348816,0.5872340202331543,0.4330900311470032,0.1071428582072258,0.1428571343421936,0.0,0.0,0.10309277474880219,0.069444440305233,0.9489257335662842,0.8418190479278564,1.0,0.7516107559204102,0.4174143970012665,0.23754769563674927,0.12493999302387238,0.0043372465297579765,0.029469169676303864,0.3531190752983093,0.037104155868291855
2,0.6950371348835925,198676834.8546493,0.3993676555427638,0.5048730325969782,0.8062499761581421,0.8764568567276001,0.7878787517547607,0.7280163764953613,0.5118483304977417,0.1149425283074379,0.1860465109348297,0.04040404409170151,0.0,0.2666666805744171,0.07453415542840958,0.9299550652503967,0.9726987481117249,0.9280707240104675,0.9716799855232239,0.5727909207344055,0.3077555298805237,0.1279629021883011,0.12586724758148193,0.03627657890319824,0.5038875341415405,0.07665812224149704
3,0.5139367597976882,267494072.09276074,0.42798031866550446,0.5238248201256449,0.7969151735305786,0.9207161068916321,0.800000011920929,0.9670329689979553,0.6466165781021118,0.07751937210559845,0.1846153736114502,0.01886792480945587,0.0,0.20799998939037323,0.08750000596046448,0.9070252776145935,0.974778950214386,0.9247850775718689,0.9976153373718262,0.6834666728973389,0.3900778293609619,0.14246000349521637,0.053605690598487854,0.050297316163778305,0.5036585927009583,0.1343022733926773
4,0.489161384917974,343183364.1011852,0.42608729512854054,0.5293134129182859,0.8571428656578064,0.8794326186180115,0.8681671619415283,0.8922305703163147,0.5617020726203918,0.1111111119389534,0.16981132328510284,0.020202022045850754,0.0,0.24074074625968933,0.08641975373029709,0.94326251745224,0.9739460349082947,0.970485270023346,0.9997296333312988,0.6744151711463928,0.4046105146408081,0.13374781608581543,0.02313937246799469,0.04011553153395653,0.5365726351737976,0.12242304533720016
5,0.38966887146508933,405283093.857316,0.4401949786327102,0.5612595685842362,0.8508557081222534,0.8741092681884766,0.8970975875854492,0.9043927788734436,0.701195240020752,0.10309278964996338,0.2112676203250885,0.023529410362243652,0.0,0.1780821979045868,0.09852216392755508,0.9679350852966309,0.9672800898551941,0.9897359609603882,0.9893894195556641,0.7378053665161133,0.6840062141418457,0.16407352685928345,0.018367862328886986,0.0570388101041317,0.4781244993209839,0.12009841948747635
6,0.385785391921277,449267430.99617565,0.45618878000161867,0.5485021370378408,0.8759894371032715,0.9030470848083496,0.9014084339141846,0.9309309720993042,0.6792453527450562,0.12987013161182404,0.19354839622974396,0.039603959769010544,0.0,0.2526315748691559,0.11180123686790466,0.9523435831069946,0.9527131915092468,0.9769381284713745,0.990357518196106,0.7673022150993347,0.5043852925300598,0.14378701150417328,0.04161537066102028,0.05084696784615517,0.5003969073295593,0.15283732116222382
7,0.38891835568359545,553492431.6583025,0.48101934655146167,0.5282412593845617,0.941828191280365,0.9144253730773926,0.9855071902275085,0.9544235467910767,0.6000000238418579,0.2857142984867096,0.1818181872367859,0.0,0.0,0.30136987566947937,0.12612612545490265,0.9673446416854858,0.9818408489227295,0.9998611807823181,1.0,0.7164012789726257,0.47709381580352783,0.15292538702487946,0.012224997393786907,0.04640216380357742,0.2720091640949249,0.18455037474632263
8,0.2763081450378917,461924791.0770686,0.4798201175237244,0.5828190371394157,0.9392265677452087,0.9462915658950806,0.9882352948188782,0.9569892287254333,0.7162162065505981,0.12345679104328156,0.24793389439582825,0.02409638650715351,0.0,0.2031250149011612,0.13245034217834473,0.9693781137466431,0.9826489090919495,0.9981642365455627,1.0,0.74737548828125,0.6870071887969971,0.15990884602069855,0.01692555844783783,0.06322474032640457,0.4695284366607666,0.31684789061546326
9,0.2753202428091077,536658767.9297973,0.4884959618476304,0.594192039560188,0.9100528955459595,0.9383377432823181,0.9742120504379272,0.9681159257888794,0.6996700167655945,0.12987013161182404,0.2537313401699066,0.04123711213469505,0.0,0.3283582329750061,0.12987013161182404,0.9745687246322632,0.9637523889541626,0.9998970031738281,0.9988707304000854,0.7842167615890503,0.7313313484191895,0.18444986641407013,0.04236561059951782,0.05170717090368271,0.40785449743270874,0.3970983326435089
10,0.24341362906863456,534818189.7948403,0.47776145284826105,0.5751426821066574,0.8467153310775757,0.9468085169792175,0.9189189076423645,1.0,0.732876718044281,0.2222222238779068,0.2461538314819336,0.0,0.0,0.18543045222759247,0.15625,0.9776845574378967,0.9713525176048279,1.0,1.0,0.7657427787780762,0.5815231204032898,0.1724630445241928,0.013617666438221931,0.04802267625927925,0.48113811016082764,0.3150250315666199
