# model_name=local_baseline_client_5
# seed=7
# started_at=20260327-120759
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.9459927316967734,108066288.09706092,0.31526339934630826,0.4719398013231429,0.7846481800079346,0.5857987999916077,0.801886796951294,0.581632673740387,0.40072861313819885,0.02684563584625721,0.09190371632575989,0.019607843831181526,0.0,0.11914893239736557,0.05569620057940483,0.9565756916999817,0.760675311088562,0.9853206872940063,0.8439633250236511,0.46351680159568787,0.5222384929656982,0.08928192406892776,0.01458977535367012,0.01949637569487095,0.351650595664978,0.18402883410453796
2,0.6924399771962596,238167475.49180222,0.34810391102324834,0.49573076313192194,0.8119890689849854,0.6690391898155212,0.815864086151123,0.5732689499855042,0.4548104703426361,0.061538465321063995,0.14007782936096191,0.020202022045850754,0.0,0.16470588743686676,0.11764705181121826,0.8859789967536926,0.8128445148468018,0.9084537625312805,0.9523646831512451,0.5195631980895996,0.5618448853492737,0.13130083680152893,0.05711240693926811,0.023640844970941544,0.386227548122406,0.21370671689510345
3,0.6093751710203251,281173376.8488616,0.3777488073842092,0.5233847603879191,0.7595505714416504,0.7603687047958374,0.758293867111206,0.8564231395721436,0.5762711763381958,0.055299535393714905,0.17167383432388306,0.025104600936174393,0.0,0.12280701100826263,0.069444440305233,0.858698308467865,0.9006099700927734,0.8764860033988953,0.9692244529724121,0.6890817284584045,0.6736111044883728,0.18487060070037842,0.03716915845870972,0.041360896080732346,0.34946826100349426,0.17665188014507294
4,0.48700635368433226,333847970.55660874,0.4419591000134295,0.5320122016763146,0.8976378440856934,0.8301886916160583,0.9659090638160706,0.9133857488632202,0.6339868903160095,0.1043478325009346,0.21476511657238007,0.0238095223903656,0.0,0.20000000298023224,0.07751938700675964,0.9743104577064514,0.9303749799728394,0.9964037537574768,0.9832732677459717,0.7077715396881104,0.5077635049819946,0.1835681051015854,0.03762384131550789,0.027291493490338326,0.3226560354232788,0.18109723925590515
5,0.4221187690015656,624305587.4313353,0.48376737805930053,0.5742119677703489,0.9052632451057434,0.8235293626785278,0.9418604373931885,0.8909657597541809,0.5730337500572205,0.37037038803100586,0.24561402201652527,0.1250000149011612,0.0,0.27272725105285645,0.17307692766189575,0.9634353518486023,0.9456877112388611,0.9819273352622986,0.981156051158905,0.7049359083175659,0.7586206793785095,0.1606687605381012,0.06109840050339699,0.025663452222943306,0.3039099872112274,0.4292280077934265
6,0.42906969568896247,684380040.3968986,0.5085022869435224,0.5624050450595942,0.9080118536949158,0.9157894849777222,0.9108279943466187,0.9184289574623108,0.6634615063667297,0.5,0.20588235557079315,0.0,0.0,0.3529411852359772,0.2181818187236786,0.9615775346755981,0.9615775942802429,0.9918003678321838,0.9974002838134766,0.7323645949363708,0.5185400247573853,0.20094920694828033,0.02784966677427292,0.030777037143707275,0.3689458966255188,0.39467328786849976
7,0.3858820561106912,584848556.8781729,0.42371696182949975,0.56255543096499,0.8883116245269775,0.8141592741012573,0.936288058757782,0.8516746759414673,0.5950413346290588,0.0585365854203701,0.19354839622974396,0.029197080060839653,0.0,0.17105261981487274,0.12307693064212799,0.9668349027633667,0.9650269746780396,0.9960570931434631,1.0,0.7361440658569336,0.6459656357765198,0.1855098307132721,0.03519813343882561,0.026654336601495743,0.33490607142448425,0.2958126962184906
8,0.23925946279674165,714344418.1603864,0.49515459076924756,0.5642822068184614,0.9395604133605957,0.9118387699127197,0.9826589822769165,0.9780219197273254,0.7291666269302368,0.17543861269950867,0.1946902573108673,0.07547169923782349,0.0,0.22608695924282074,0.23376625776290894,0.9720304608345032,0.9660285711288452,0.9993802905082703,0.9999685883522034,0.7427078485488892,0.5805973410606384,0.19870632886886597,0.02838960476219654,0.029679246246814728,0.3891519010066986,0.30046409368515015
9,0.26456491553102846,617319041.7574115,0.47880148074843665,0.560986032540148,0.884910523891449,0.9468085169792175,0.939226508140564,1.0,0.7071428298950195,0.20000000298023224,0.260869562625885,0.072727270424366,0.0,0.14457830786705017,0.11055276542901993,0.9808111786842346,0.9685952663421631,0.9998970031738281,1.0,0.7639113068580627,0.5395124554634094,0.22036781907081604,0.07887668162584305,0.02659101039171219,0.3386473059654236,0.25363633036613464
10,0.3022597616548696,544008578.6359609,0.4639062258330258,0.5730287625708363,0.8129330277442932,0.9402597546577454,0.8900523781776428,0.9971989393234253,0.7443609237670898,0.1515151709318161,0.2620689570903778,0.04040404409170151,0.0,0.161849707365036,0.10232558101415634,0.9743766188621521,0.9750644564628601,0.9997223019599915,1.0,0.7859096527099609,0.6805342435836792,0.17282992601394653,0.043304070830345154,0.03341974690556526,0.37755945324897766,0.2605959177017212
