# model_name=local_baseline_client_5
# seed=6
# started_at=20260327-114905
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.9881912952848122,118067963.81374805,0.264934764328328,0.4449606530198997,0.5411764979362488,0.5799700617790222,0.5029585957527161,0.5993266105651855,0.3764706254005432,0.021739128977060318,0.12643678486347198,0.0,0.0,0.08498582988977432,0.08121827244758606,0.9414871335029602,0.6346892714500427,0.8731764554977417,0.9267189502716064,0.5048258304595947,0.38469746708869934,0.134820818901062,0.004255638457834721,0.01776694320142269,0.3592737317085266,0.11285494267940521
2,0.7906665489159895,184785813.44518617,0.3513398915529251,0.4623376368121667,0.7448559999465942,0.7579364776611328,0.7661691308021545,0.6100519895553589,0.505050539970398,0.037617553025484085,0.17391304671764374,0.037037041038274765,0.0,0.1538461595773697,0.0782608687877655,0.9133452773094177,0.8163561820983887,0.8672274947166443,0.9158872961997986,0.5252160429954529,0.26705867052078247,0.18231435120105743,0.036860205233097076,0.03366635739803314,0.4325205683708191,0.09526155889034271
3,0.6744148316304328,306062248.1707673,0.3699800439856269,0.4468260942534967,0.6568046808242798,0.7577937841415405,0.6020761132240295,0.760869562625885,0.5740740895271301,0.16129031777381897,0.22413793206214905,0.0,0.0,0.2295082062482834,0.10322579741477966,0.7842255234718323,0.8539705276489258,0.755058765411377,0.9411219358444214,0.6483579874038696,0.15441671013832092,0.1705927699804306,0.012110386043787003,0.03726400062441826,0.45593833923339844,0.10203009098768234
4,0.5100363083526794,348369714.0848099,0.40631222928112204,0.5123946957967498,0.7439824938774109,0.8201438784599304,0.7136363387107849,0.8341463208198547,0.6620209217071533,0.0648648738861084,0.20606060326099396,0.04477611929178238,0.0,0.16551724076271057,0.2142857313156128,0.876334547996521,0.9296954870223999,0.8576396107673645,0.9569008350372314,0.691984236240387,0.2876172363758087,0.1773560643196106,0.03566830977797508,0.05306762084364891,0.46426692605018616,0.3058107793331146
5,0.518209786265814,487211079.6370685,0.42930272831158206,0.5223365405743773,0.6315789818763733,0.8284313678741455,0.656934380531311,0.834645688533783,0.6499999761581421,0.380952388048172,0.30985915660858154,0.06896552443504333,0.0,0.27272725105285645,0.0882352963089943,0.8355472683906555,0.9375902414321899,0.8418532609939575,0.9471508860588074,0.7759900093078613,0.49183037877082825,0.20560626685619354,0.0375770628452301,0.05925854295492172,0.4630560874938965,0.1502419412136078
6,0.3755920423712739,530769770.31357986,0.4604609662836248,0.5575550505044785,0.8400954604148865,0.9115281105041504,0.8600508570671082,0.954023003578186,0.602150559425354,0.2222222238779068,0.21276596188545227,0.0,0.0,0.31707316637039185,0.14516128599643707,0.9605089426040649,0.96503084897995,0.9690988659858704,0.9891766309738159,0.7161160707473755,0.6809764504432678,0.14650005102157593,0.02922331728041172,0.04306402802467346,0.43060141801834106,0.2028089314699173
7,0.3243607611122711,515371507.1109573,0.4592393589290706,0.5652669453146782,0.8441247344017029,0.894308865070343,0.8673469424247742,0.9333333373069763,0.7360595464706421,0.12345679104328156,0.22608692944049835,0.06315789371728897,0.0,0.23140496015548706,0.13235294818878174,0.9738422632217407,0.9654355645179749,0.9887785315513611,0.9883657693862915,0.7752928137779236,0.5572289228439331,0.1599375605583191,0.02435295470058918,0.043033525347709656,0.38851678371429443,0.35315170884132385
8,0.3278920201526382,696226385.1379632,0.5079967664046721,0.5537184550511566,0.9508196115493774,0.9289339780807495,0.9825581312179565,0.9668508768081665,0.581632673740387,0.4000000059604645,0.23880599439144135,0.0,0.0,0.3913043439388275,0.14705881476402283,0.9873409271240234,0.9828783273696899,0.9987542629241943,0.9963210225105286,0.6981390118598938,0.43682295083999634,0.16289062798023224,0.014642049558460712,0.028086530044674873,0.39552634954452515,0.3895009458065033
9,0.33837385253353014,656273348.2632087,0.43486961485310033,0.560876127840443,0.7634854316711426,0.9301075339317322,0.7888631820678711,0.9212120771408081,0.6853147149085999,0.1492537260055542,0.22368420660495758,0.04123711213469505,0.0,0.1780821979045868,0.10232558101415634,0.9887974858283997,0.9803491830825806,0.9950800538063049,0.9932578206062317,0.766665518283844,0.5007326006889343,0.17400023341178894,0.025668049231171608,0.042194485664367676,0.42813730239868164,0.27475467324256897
10,0.244942099020626,689693707.7308526,0.49491470781239594,0.5516273143955253,0.9485713839530945,0.929870069026947,0.9634146094322205,0.9806094169616699,0.6940298080444336,0.2083333432674408,0.20408163964748383,0.0,0.0,0.3333333432674408,0.1818181723356247,0.9921173453330994,0.9777671694755554,0.9994070529937744,0.9989340305328369,0.803718626499176,0.35390809178352356,0.12710614502429962,0.017962029203772545,0.041528377681970596,0.48543620109558105,0.2700153887271881
11,0.24607180242819462,618349838.2598712,0.4547919834201986,0.5632888914339922,0.9010416865348816,0.936061441898346,0.9303621053695679,0.9645776152610779,0.6149584054946899,0.11594203114509583,0.21935483813285828,0.0,0.0,0.16774193942546844,0.15267175436019897,0.9794678092002869,0.9865551590919495,0.9941466450691223,0.9993973970413208,0.8084592819213867,0.2663317918777466,0.18352872133255005,0.012698843143880367,0.035174351185560226,0.5479549169540405,0.38246288895606995
12,0.21688662189475738,635860433.3923371,0.5130710732191801,0.5726809174838391,0.9582173228263855,0.9389920234680176,0.9940828680992126,0.9828571677207947,0.7297297120094299,0.20000000298023224,0.2331288456916809,0.02985074557363987,0.0,0.42307695746421814,0.1538461595773697,0.9858386516571045,0.9831382632255554,0.9998980164527893,0.9996005296707153,0.8179606795310974,0.514224648475647,0.17650440335273743,0.028228266164660454,0.03331543505191803,0.46845147013664246,0.29232972860336304
13,0.2562337932116858,748066077.360799,0.49720087241042743,0.5531764861873605,0.9430893659591675,0.9156627058982849,0.9373133778572083,0.9319371581077576,0.6912751793861389,0.17543861269950867,0.2291666716337204,0.0,0.0,0.28169015049934387,0.3636363744735718,0.9842326045036316,0.9876399040222168,0.9923540353775024,1.0,0.7872701287269592,0.44735467433929443,0.15225884318351746,0.01812686212360859,0.04141876474022865,0.3911607265472412,0.28312480449676514
14,0.2476368797308393,757844335.9141433,0.4725614447485317,0.5693090016191656,0.8441247344017029,0.9468085169792175,0.8659793734550476,0.994350254535675,0.6501548290252686,0.10619468986988068,0.23121386766433716,0.0,0.0,0.2666666805744171,0.292682945728302,0.9535403251647949,0.9877804517745972,0.9712087512016296,1.0,0.7961840033531189,0.6241836547851562,0.1964867115020752,0.022465195506811142,0.028671417385339737,0.32567551732063293,0.35620298981666565
15,0.2161038631014183,693587203.0069379,0.4871789366006851,0.598665006289428,0.9444444179534912,0.9487180113792419,0.9768785834312439,0.9780219197273254,0.6727272272109985,0.1702127605676651,0.20606060326099396,0.0714285671710968,0.0,0.1904762089252472,0.20000000298023224,0.9841749668121338,0.9866957664489746,0.9991056323051453,1.0,0.8110659718513489,0.5910549759864807,0.1779700368642807,0.03096255473792553,0.04142651706933975,0.4585374891757965,0.5043211579322815
16,0.1868570318263758,753998979.6660846,0.4900529073043303,0.5578173321925781,0.9358288645744324,0.9390863180160522,0.9604520201683044,0.9780219197273254,0.7066666483879089,0.1568627506494522,0.23943664133548737,0.0,0.0,0.2680412530899048,0.20618556439876556,0.9910480380058289,0.9908152222633362,0.9991351366043091,0.9998742938041687,0.8260142803192139,0.2292979210615158,0.1501331478357315,0.014505085535347462,0.0350971594452858,0.4527062475681305,0.44736412167549133
17,0.16373384555949252,822025917.8357011,0.5282936651598323,0.581679939377037,0.9521126747131348,0.9468085169792175,0.9760478734970093,0.9915013909339905,0.7551867365837097,0.380952388048172,0.2531645596027374,0.0,0.0,0.3461538553237915,0.20930232107639313,0.9818819165229797,0.9779616594314575,0.9990015625953674,0.9999685883522034,0.7929508090019226,0.4944920241832733,0.18752549588680267,0.02232208289206028,0.04436452314257622,0.432237446308136,0.46577322483062744
18,0.1511155243132874,959483619.2241575,0.5364672555164858,0.587413635274226,0.9633802771568298,0.9494949579238892,0.9941176176071167,0.9944133758544922,0.7670251131057739,0.3571428656578064,0.23529411852359772,0.0,0.0,0.3461538553237915,0.29411762952804565,0.989757239818573,0.9898543357849121,0.9998961687088013,0.9999685883522034,0.8585825562477112,0.5096167325973511,0.22925198078155518,0.022282717749476433,0.03493189066648483,0.4256663918495178,0.4017413854598999
19,0.1344172835185383,910763417.3771404,0.5386461940678683,0.5920356833799318,0.9442970752716064,0.9402597546577454,0.9742120504379272,0.9944133758544922,0.7833333611488342,0.6000000238418579,0.2368420958518982,0.0,0.0,0.27397263050079346,0.17777776718139648,0.9915098547935486,0.9868261814117432,0.9997190237045288,1.0,0.7977114915847778,0.5872876644134521,0.19303415715694427,0.019790969789028168,0.037600625306367874,0.41824060678482056,0.4806719422340393
20,0.11253444949237022,817297250.8976208,0.5591944022612139,0.6021535184911706,0.9698629975318909,0.9492385983467102,0.9970674514770508,0.9944133758544922,0.8058608174324036,0.444444477558136,0.24793389439582825,0.0,0.0,0.4444444477558136,0.2978723645210266,0.9955395460128784,0.9889705777168274,0.9999309778213501,0.9999685883522034,0.8761513829231262,0.6155990362167358,0.1972987800836563,0.020383136346936226,0.0435030497610569,0.42083489894866943,0.46550872921943665
21,0.11031288733194766,852955548.8184155,0.5442113442854448,0.6003798261623491,0.9608938694000244,0.9511568546295166,0.9970674514770508,0.991643488407135,0.7602739930152893,0.4705882668495178,0.28148147463798523,0.0,0.0,0.2769230902194977,0.29629629850387573,0.9931119680404663,0.9897228479385376,0.9999309778213501,1.0,0.8476689457893372,0.6012829542160034,0.20925240218639374,0.019972877576947212,0.037538960576057434,0.4057166278362274,0.49997952580451965
22,0.09749399581117964,847218298.2752832,0.5523005236278881,0.5945333936675028,0.9753425121307373,0.9536082744598389,0.9970674514770508,0.9971989393234253,0.7719298601150513,0.444444477558136,0.2857142686843872,0.0,0.0,0.3999999761581421,0.25,0.9952817559242249,0.9904383420944214,0.9999309778213501,1.0,0.8673980832099915,0.583030641078949,0.19361111521720886,0.01716422289609909,0.035642948001623154,0.40065932273864746,0.45670992136001587
23,0.08640775785645947,1055937427.7211621,0.5663128901611675,0.5929519107395952,0.964383602142334,0.9612403512001038,0.9970674514770508,1.0,0.8086642622947693,0.5454545617103577,0.2526315748691559,0.0,0.0,0.3999999761581421,0.30000001192092896,0.9957807660102844,0.9909633994102478,1.0,1.0,0.8208935260772705,0.5622236132621765,0.20933502912521362,0.019505128264427185,0.030297569930553436,0.40637341141700745,0.4870985746383667
