# model_name=local_baseline_client_9
# seed=11
# started_at=20260611-002727
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6679083930927774,0.6682205946915212,0.6125843308188699,0.7147823355414651,0.7115384936332703,0.774193525314331,0.7347826361656189,0.6167247891426086,0.3796791136264801,0.602739691734314,0.5945122241973877,0.5779220461845398,0.44396552443504333,0.6459144353866577,0.6564551591873169,0.9544183611869812,0.9641682505607605,0.9836304783821106,0.974636435508728,0.3716382682323456,0.6441261768341064,0.5082607865333557,0.6543822288513184,0.32388225197792053,0.7602534890174866,0.7232089638710022
2,0.5376486052637515,0.5528232046441075,0.679072073914788,0.7857781106775458,0.8337236642837524,0.7829614281654358,0.8108108639717102,0.7306889295578003,0.3928571045398712,0.6209523677825928,0.7020408511161804,0.6456310749053955,0.5950413346290588,0.6962617039680481,0.6588234901428223,0.9469641447067261,0.9693395495414734,0.963280439376831,0.9690845012664795,0.3800380229949951,0.6540851593017578,0.8130922317504883,0.7188054323196411,0.762414276599884,0.7641484141349792,0.7023070454597473
3,0.43382221538087595,0.4694963850939584,0.7093180499293588,0.7880626022815704,0.8936170935630798,0.848341166973114,0.8870523571968079,0.8387096524238586,0.4039734899997711,0.6233766078948975,0.7446393966674805,0.638694703578949,0.5769230723381042,0.6822916865348816,0.664879322052002,0.9658065438270569,0.9574698209762573,0.9755261540412903,0.9706333875656128,0.37559548020362854,0.6484407782554626,0.8078316450119019,0.7122493386268616,0.7751182317733765,0.7769999504089355,0.7030172944068909
4,0.41028788960498314,0.45083284599630363,0.7195218449289148,0.7922717305746946,0.9299719929695129,0.8525345921516418,0.9408283829689026,0.8240964412689209,0.42038217186927795,0.6115702390670776,0.6901098489761353,0.6382979154586792,0.65116286277771,0.6666666865348816,0.6891191601753235,0.9789790511131287,0.9652146100997925,0.9847112894058228,0.9770201444625854,0.39725461602211,0.643823504447937,0.806304931640625,0.7302449345588684,0.7603875398635864,0.7517277002334595,0.7193207144737244
5,0.3513546814607537,0.42175963111083303,0.7446505400267515,0.794215280901302,0.9120879173278809,0.918205738067627,0.932944655418396,0.9411764740943909,0.4198472797870636,0.6451613306999207,0.7044534087181091,0.6899999976158142,0.6542056202888489,0.7149758338928223,0.6580976843833923,0.9755499362945557,0.9633570313453674,0.9804344177246094,0.9773522019386292,0.38733890652656555,0.6684888601303101,0.8004180192947388,0.7561689615249634,0.7653757929801941,0.7623575925827026,0.6995263695716858
6,0.33337592907573865,0.43390748281461156,0.7477219646627252,0.7954836569049142,0.9248554706573486,0.915068507194519,0.9636363387107849,0.9510086178779602,0.4356435537338257,0.6323907375335693,0.7435896992683411,0.7042254209518433,0.611764669418335,0.6933333277702332,0.6494252681732178,0.9793376922607422,0.9587797522544861,0.9881010055541992,0.9774398803710938,0.40902212262153625,0.6294609904289246,0.8006550669670105,0.7715163230895996,0.7903408408164978,0.774847149848938,0.6708194017410278
7,0.312337574025859,0.4296900909186296,0.7527480856938795,0.7987272549759258,0.913165271282196,0.915068507194519,0.9552239179611206,0.9653179049491882,0.4260869324207306,0.6075949668884277,0.75,0.6908212900161743,0.6889632344245911,0.6978021860122681,0.6701847314834595,0.9706149697303772,0.9563899040222168,0.985420286655426,0.975243866443634,0.42916932702064514,0.6488826870918274,0.8076967597007751,0.7563853859901428,0.7981683015823364,0.7709581255912781,0.6870701909065247
8,0.3504710101044696,0.4610349868309985,0.7311423718929291,0.8008275655182925,0.8969072103500366,0.8796068429946899,0.9217391014099121,0.8795811533927917,0.4130982458591461,0.625766932964325,0.6457399725914001,0.7117647528648376,0.7265625,0.6735966801643372,0.6682026982307434,0.9800059795379639,0.9611143469810486,0.9834235310554504,0.9737419486045837,0.41053494811058044,0.6535292267799377,0.8006166219711304,0.7640252113342285,0.7969982028007507,0.7900200486183167,0.6950931549072266
9,0.28857109344523885,0.4550804710742709,0.7458773336627267,0.7897956615144556,0.9230769872665405,0.9005236029624939,0.9422491788864136,0.9273743033409119,0.4299065172672272,0.6233766078948975,0.6836518049240112,0.6894586682319641,0.7252748012542725,0.6896551251411438,0.6701030731201172,0.97325199842453,0.9576006531715393,0.9813874959945679,0.9732645750045776,0.42215219140052795,0.5961220264434814,0.8065332174301147,0.752606987953186,0.7716068029403687,0.7462729811668396,0.7069533467292786
10,0.25938505385233007,0.44122479196817904,0.7479442845691334,0.7965710786255923,0.9265536665916443,0.9139785170555115,0.9520957469940186,0.9431818127632141,0.4234234094619751,0.5811519026756287,0.756363570690155,0.7019230723381042,0.6564416885375977,0.6967418789863586,0.6755318641662598,0.9810006022453308,0.9613584876060486,0.9874308705329895,0.9759365320205688,0.4222407042980194,0.6249151229858398,0.8128015398979187,0.7548412084579468,0.7785091996192932,0.7684033513069153,0.6948442459106445
