# model_name=local_baseline_client_9
# seed=9
# started_at=20260610-231814
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.2647986468543177,0.4508872870840548,0.7428818290883844,0.8013848770748485,0.8952879905700684,0.9153439402580261,0.9059829115867615,0.9485714435577393,0.3801652789115906,0.6481481790542603,0.7028112411499023,0.7086613774299622,0.7021276354789734,0.6995515823364258,0.6650485396385193,0.9748755097389221,0.9590839743614197,0.9814639091491699,0.978196382522583,0.38134604692459106,0.6785283088684082,0.8212542533874512,0.7631992101669312,0.791673481464386,0.8001652359962463,0.6854473352432251
12,0.25297042074410814,0.46428874567095674,0.7468949177048423,0.7989915230057456,0.9209039211273193,0.9038960933685303,0.9578313231468201,0.9385474920272827,0.37037038803100586,0.6347607374191284,0.7387033700942993,0.6871795058250427,0.7079038023948669,0.6805555820465088,0.6751918792724609,0.9716499447822571,0.9507046341896057,0.981810986995697,0.9764012694358826,0.3831273913383484,0.6409556865692139,0.8171569108963013,0.7652639150619507,0.8247133493423462,0.7811635732650757,0.6959590911865234
13,0.22194926272267881,0.46810663156349863,0.754850295456973,0.8019683523611589,0.9196676015853882,0.9120879173278809,0.9439528584480286,0.9562681913375854,0.41921401023864746,0.6287128925323486,0.7404580116271973,0.6976744532585144,0.7241379022598267,0.6928747296333313,0.6683046817779541,0.9719637036323547,0.9601436257362366,0.9827896356582642,0.9829307794570923,0.35795313119888306,0.6579272150993347,0.8249654173851013,0.7841697335243225,0.8183999061584473,0.7645292282104492,0.715879499912262
14,0.21463035632734714,0.4503710693143114,0.743883032690395,0.7903539971871809,0.9348441958427429,0.9177718758583069,0.9578313231468201,0.9545453786849976,0.3858267366886139,0.5945945382118225,0.7581227421760559,0.6839622855186462,0.6518987417221069,0.6909090876579285,0.6524064540863037,0.9799020290374756,0.9593048095703125,0.9856727719306946,0.9807146191596985,0.3495379090309143,0.6376349925994873,0.8053421974182129,0.7637732625007629,0.7860260605812073,0.7687879800796509,0.6771973371505737
15,0.19730726667072462,0.48517533350168107,0.7450355020436373,0.7945624833757227,0.9287750124931335,0.9061661958694458,0.9665653109550476,0.948863685131073,0.35555553436279297,0.5956284403800964,0.7185185551643372,0.7182044386863708,0.6959459185600281,0.6928747296333313,0.6682927012443542,0.9785749316215515,0.9613497853279114,0.9852808713912964,0.9789891242980957,0.3662243187427521,0.6288014054298401,0.8016313314437866,0.7713298201560974,0.793670654296875,0.7600787281990051,0.7142563462257385
16,0.18040264533913652,0.5160346895345524,0.7504786496812647,0.7922729470513084,0.9408450722694397,0.9125683307647705,0.9515151977539062,0.9623188972473145,0.3743315041065216,0.6074073910713196,0.7300970554351807,0.699999988079071,0.7148014307022095,0.7041564583778381,0.6572238206863403,0.9730187654495239,0.9576596021652222,0.9812144041061401,0.9793057441711426,0.33593541383743286,0.6397683024406433,0.8140898942947388,0.7713624238967896,0.8067864179611206,0.753117024898529,0.7027444243431091
17,0.18999255558718806,0.5032778845400615,0.7480723451484333,0.7995325381105597,0.9166666865348816,0.9005236029624939,0.9609609842300415,0.948863685131073,0.3410138189792633,0.6372092962265015,0.7348484992980957,0.705234169960022,0.7586206793785095,0.6350148320198059,0.6898395419120789,0.9762575626373291,0.9633715152740479,0.9883785247802734,0.9826905131340027,0.3371412754058838,0.6300289630889893,0.8263360857963562,0.7930527925491333,0.8408916592597961,0.7503427267074585,0.7063663005828857
18,0.15850770950317383,0.5115174748640521,0.7510452189228751,0.7949537987058813,0.9405099153518677,0.9120000004768372,0.9607250690460205,0.9545453786849976,0.36538460850715637,0.6054590344429016,0.729411780834198,0.6927083730697632,0.7168458700180054,0.7118643522262573,0.6720430254936218,0.9783218502998352,0.9620450735092163,0.9832429885864258,0.9784904718399048,0.34738221764564514,0.601373016834259,0.8201237320899963,0.7725608944892883,0.8260853886604309,0.7594648003578186,0.7154013514518738
19,0.14811648498410765,0.5538356197810971,0.7421913851391185,0.7811644944277677,0.9177718758583069,0.908108115196228,0.9415204524993896,0.959770143032074,0.3625730872154236,0.5762711763381958,0.7299813628196716,0.7000000476837158,0.7083333134651184,0.682692289352417,0.6770833730697632,0.9813371896743774,0.9556365013122559,0.9873828887939453,0.9801507592201233,0.3239949345588684,0.6034716367721558,0.7997545599937439,0.7645711302757263,0.7776602506637573,0.7446484565734863,0.6742011308670044
20,0.17508697419062905,0.6460824371713688,0.7294121140783484,0.7894317453557794,0.9275362491607666,0.9066666960716248,0.9503105878829956,0.9515669941902161,0.29921260476112366,0.5681818127632141,0.7495219707489014,0.6819222569465637,0.7168458700180054,0.6965174078941345,0.5752508044242859,0.9769479036331177,0.9636862277984619,0.9844523668289185,0.9834004640579224,0.35160142183303833,0.5818143486976624,0.8339211940765381,0.798504114151001,0.8377458453178406,0.7083674669265747,0.6633078455924988
21,0.1594148774250694,0.5672000635512257,0.7179351313547655,0.780714135278355,0.9273743033409119,0.9205479621887207,0.952380895614624,0.9681159257888794,0.36548224091529846,0.4565916657447815,0.7338582873344421,0.6942528486251831,0.6623794436454773,0.5742574334144592,0.6420454382896423,0.9699497222900391,0.9559571743011475,0.9829225540161133,0.9789711236953735,0.3374002277851105,0.5355660915374756,0.8119912147521973,0.7979731559753418,0.825379490852356,0.6932040452957153,0.6985406875610352
22,0.13274432594361513,0.6360109778585044,0.7246661755171689,0.7751354466785084,0.9371427893638611,0.9180328845977783,0.9607250690460205,0.9653179049491882,0.29139071702957153,0.4444444477558136,0.7461139559745789,0.684807300567627,0.6750788688659668,0.6746988296508789,0.6735751628875732,0.9809420704841614,0.9579451680183411,0.9868143796920776,0.9809208512306213,0.30551677942276,0.5633633732795715,0.8079285621643066,0.7647719383239746,0.7816222310066223,0.7193241715431213,0.6773403882980347
23,0.12094281104595765,0.5652552374455122,0.7396035871722482,0.7874855968085203,0.9359331727027893,0.9144384860992432,0.9578313231468201,0.9461756348609924,0.3884892165660858,0.5016077160835266,0.7345454692840576,0.6960784196853638,0.682593822479248,0.6873384714126587,0.6906077265739441,0.9714699983596802,0.9639567136764526,0.9834925532341003,0.982755184173584,0.3751714527606964,0.5711613297462463,0.8190661072731018,0.779841959476471,0.7770717740058899,0.7302085757255554,0.7081459164619446
24,0.14773556315380593,0.6090619282651568,0.7416853687979958,0.7780852724205364,0.9221901893615723,0.9013333320617676,0.9636363387107849,0.954023003578186,0.3948497772216797,0.6406571269035339,0.7255277633666992,0.6808510422706604,0.7594936490058899,0.5323740839958191,0.6836027503013611,0.9793761372566223,0.9524440169334412,0.9849334955215454,0.9748265147209167,0.3905189335346222,0.5465162992477417,0.8102385401725769,0.7663441300392151,0.8125433325767517,0.6639049053192139,0.6772916913032532
25,0.10448821547238724,0.6690235720691184,0.7307421294125643,0.7842845889655027,0.9285714030265808,0.9130435585975647,0.9636363387107849,0.9653179049491882,0.306010901927948,0.5421686768531799,0.718045175075531,0.6843373775482178,0.6989619135856628,0.6858513355255127,0.6322188377380371,0.9768246412277222,0.9565955996513367,0.9826163649559021,0.9781084656715393,0.33256617188453674,0.5835157036781311,0.8096383213996887,0.7762072086334229,0.8037901520729065,0.7215771675109863,0.7056906819343567
26,0.09965722483137379,0.7054427088858026,0.7409506169232455,0.7830209948799827,0.934097409248352,0.9056604504585266,0.950617253780365,0.9542856812477112,0.31292515993118286,0.6428570747375488,0.689217746257782,0.6983240246772766,0.7421875,0.6793349385261536,0.640949547290802,0.9787580370903015,0.964889407157898,0.9874745011329651,0.9808695912361145,0.3345414400100708,0.6153309345245361,0.8192362189292908,0.7729302644729614,0.8027474284172058,0.6789523959159851,0.6775007247924805
27,0.10098012153221213,0.6438535256899865,0.7299745407971469,0.7775663164528933,0.9146005511283875,0.9076517224311829,0.9607250690460205,0.9435028433799744,0.35555553436279297,0.5,0.7242647409439087,0.6884421706199646,0.7092198133468628,0.6666666269302368,0.6590908765792847,0.9779061079025269,0.9655182957649231,0.9849331974983215,0.98075270652771,0.2849636971950531,0.5740759968757629,0.8148165345191956,0.7789095640182495,0.8091583847999573,0.6826163530349731,0.6995786428451538
28,0.09970328478709511,0.7281639219216698,0.7367204265160994,0.7714536542242224,0.9322034120559692,0.9105691313743591,0.9636363387107849,0.957020103931427,0.27272725105285645,0.6398209929466248,0.7117296457290649,0.6873239874839783,0.7368420958518982,0.658031165599823,0.6340205669403076,0.9792162179946899,0.9561386108398438,0.9853217005729675,0.9787230491638184,0.31913962960243225,0.5920021533966064,0.8194765448570251,0.7681758403778076,0.7996687889099121,0.6751291155815125,0.6129985451698303
29,0.14122474999531456,0.6324479349483788,0.7458196417851881,0.7805717804215171,0.9114583134651184,0.914893627166748,0.9306358695030212,0.9515669941902161,0.427244633436203,0.6442952752113342,0.6961771249771118,0.680232584476471,0.7510204315185547,0.6629834175109863,0.6335077881813049,0.9793185591697693,0.9573961496353149,0.9842709302902222,0.9775242805480957,0.3768954873085022,0.5721655488014221,0.818000078201294,0.7802082300186157,0.8332622647285461,0.698495090007782,0.608752965927124
30,0.07028248829686123,0.6917978243756915,0.737739625302228,0.7782324606722052,0.9287750124931335,0.9105691313743591,0.9665653109550476,0.957020103931427,0.33136096596717834,0.5574712753295898,0.7310344576835632,0.6917647123336792,0.7003366947174072,0.6771654486656189,0.6630727648735046,0.9790197014808655,0.9566317796707153,0.987320065498352,0.9780504107475281,0.35412275791168213,0.5575199127197266,0.8076949119567871,0.772988498210907,0.810598611831665,0.7030569911003113,0.6535534262657166
31,0.07269195408924767,0.6483332357442069,0.7449544912034815,0.7874863527037881,0.9071618318557739,0.9052631855010986,0.9526627063751221,0.9515669941902161,0.37894734740257263,0.6576576232910156,0.7199999690055847,0.7076922655105591,0.7259259819984436,0.6798866987228394,0.6077347993850708,0.9750507473945618,0.9629898071289062,0.9853771924972534,0.9794009923934937,0.37320762872695923,0.5975315570831299,0.8218148946762085,0.7798643112182617,0.8232398629188538,0.71375572681427,0.6501171588897705
32,0.061779813805352086,0.7578390714847465,0.7303424044088884,0.782474322752519,0.9291784763336182,0.9180328845977783,0.9665653109550476,0.9653179049491882,0.3350253701210022,0.4968152642250061,0.7118643522262573,0.7083333134651184,0.7158671617507935,0.6699999570846558,0.6167664527893066,0.9791336059570312,0.9605370759963989,0.9869390726089478,0.979043185710907,0.3008837103843689,0.5694745182991028,0.8175672292709351,0.7870714068412781,0.8242790699005127,0.7266431450843811,0.6756455302238464
33,0.06104063395572745,0.7531047317175174,0.7321509691801938,0.7894168360666796,0.9435027837753296,0.8992248177528381,0.9665653109550476,0.9277777671813965,0.30872485041618347,0.5665722489356995,0.7140114903450012,0.7076922655105591,0.7137547135353088,0.6815919876098633,0.6242424249649048,0.9763785600662231,0.9602269530296326,0.9848772883415222,0.9791319966316223,0.3215654790401459,0.5958318710327148,0.8268213272094727,0.7868558168411255,0.8361194729804993,0.7190492749214172,0.6967271566390991
34,0.06197737448889276,0.7303253507525505,0.7318728376518596,0.7860242995348844,0.9252874255180359,0.9155313372612,0.9636363387107849,0.9653179049491882,0.3535911440849304,0.45270273089408875,0.7373737096786499,0.6894977688789368,0.6821191906929016,0.6852367520332336,0.6803069114685059,0.9722616672515869,0.95733243227005,0.9833082556724548,0.9790921211242676,0.33796727657318115,0.5588107705116272,0.8110480904579163,0.7865027785301208,0.8120077848434448,0.7175869345664978,0.7303491830825806
35,0.05593319345427596,0.7044948465762085,0.7267234921455383,0.7828607071529735,0.9222222566604614,0.9168900847434998,0.9636363387107849,0.957020103931427,0.40963855385780334,0.4000000059604645,0.7063063383102417,0.695652186870575,0.7003610730171204,0.6795579791069031,0.6426734924316406,0.9750756025314331,0.9629502296447754,0.984364926815033,0.9802994132041931,0.3795146942138672,0.5327661633491516,0.8123849630355835,0.7925282716751099,0.8254389762878418,0.7083950638771057,0.6577494740486145
36,0.046287618532128955,0.7408082567183059,0.743724522265521,0.7853941131721843,0.9196676015853882,0.9155313372612,0.9667673707008362,0.959770143032074,0.3834197223186493,0.5879265069961548,0.6967984437942505,0.6974359154701233,0.7461538314819336,0.6682026982307434,0.6392961740493774,0.9778239130973816,0.9553952813148499,0.984283447265625,0.9798553586006165,0.3350808322429657,0.5897356867790222,0.816677451133728,0.7842311263084412,0.8171271085739136,0.7297061085700989,0.6694189310073853
37,0.042117023996036985,0.7191945349859925,0.7446220977739855,0.782660725441846,0.9166666865348816,0.91847825050354,0.9607250690460205,0.9625360369682312,0.37142857909202576,0.5543478727340698,0.7213115096092224,0.7035175561904907,0.7153284549713135,0.6810810565948486,0.6854220032691956,0.9763532876968384,0.955188512802124,0.9831588268280029,0.9780923128128052,0.36592593789100647,0.5607683658599854,0.8108831644058228,0.7747464179992676,0.8084312081336975,0.695189356803894,0.7005305886268616
38,0.04188957506547804,0.709180256026385,0.7493136687712236,0.7897704541683197,0.9375,0.9159891605377197,0.9636363387107849,0.9625360369682312,0.375545859336853,0.6015831232070923,0.7178502678871155,0.688946008682251,0.7265918254852295,0.6997518539428711,0.6525198817253113,0.9789898991584778,0.9567241072654724,0.9857901930809021,0.9790270328521729,0.3525218665599823,0.5933895707130432,0.818513810634613,0.7909976840019226,0.82738196849823,0.7339224219322205,0.67021644115448
39,0.03948217426953109,0.8000359561806718,0.7264335318045183,0.7764936902306296,0.9318181872367859,0.9155313372612,0.9695122241973877,0.9653179049491882,0.30344825983047485,0.5767195224761963,0.696969747543335,0.7138965129852295,0.7245283126831055,0.5889212489128113,0.6041055917739868,0.9804558157920837,0.9620546698570251,0.9857562184333801,0.9794503450393677,0.30095523595809937,0.5931441187858582,0.8054519891738892,0.7905507683753967,0.829607367515564,0.6381896734237671,0.6758143901824951
40,0.035098747112180875,0.7732826045897814,0.7344334613193165,0.7844066538593986,0.9071038365364075,0.91847825050354,0.9636363387107849,0.9625360369682312,0.40425533056259155,0.541786789894104,0.6858237385749817,0.6929133534431458,0.7164179086685181,0.6600496172904968,0.6257668733596802,0.9737128019332886,0.9566429853439331,0.9836132526397705,0.9772318601608276,0.36927273869514465,0.5643651485443115,0.798904299736023,0.7724665999412537,0.8213874697685242,0.6936182975769043,0.7172577381134033
41,0.0327407434258772,0.7756307353317516,0.740619114854119,0.7834795415401459,0.9348441958427429,0.9056604504585266,0.9665653109550476,0.9542856812477112,0.41584160923957825,0.5059524178504944,0.7171171307563782,0.6987341642379761,0.7153284549713135,0.6521739363670349,0.6803069114685059,0.9751352667808533,0.9635369777679443,0.9822455644607544,0.9807149767875671,0.3555430471897125,0.5673398375511169,0.8086917400360107,0.7732421159744263,0.8247700929641724,0.6997912526130676,0.687264084815979
42,0.03128771010300387,0.7829789550331002,0.7335822771896016,0.782651508396322,0.9213483333587646,0.9159891605377197,0.9636363387107849,0.959770143032074,0.3870967924594879,0.539130449295044,0.6998087763786316,0.6892949938774109,0.720588207244873,0.6683804392814636,0.6043614149093628,0.9746044874191284,0.9573610424995422,0.9833407402038574,0.9799264073371887,0.3635593354701996,0.5962018370628357,0.8111138343811035,0.7712504267692566,0.8178779482841492,0.6911110877990723,0.6628194451332092
43,0.031693007434191914,0.8007592443639904,0.7339320209893313,0.790311870249835,0.9287750124931335,0.9110512137413025,0.9636363387107849,0.957020103931427,0.34437087178230286,0.5357142686843872,0.7014925479888916,0.6735751628875732,0.7193675637245178,0.6612465977668762,0.6770025491714478,0.9720184206962585,0.9633203744888306,0.9805933237075806,0.9808608293533325,0.3657388389110565,0.5976002216339111,0.7962356209754944,0.7721341848373413,0.8270639181137085,0.7156381011009216,0.7222267389297485
44,0.032852172145377036,0.7549399770103866,0.7463179420341145,0.7834219092672522,0.9105691313743591,0.9180328845977783,0.9464285373687744,0.9653179049491882,0.3897435963153839,0.5979899764060974,0.7292035222053528,0.7028301954269409,0.7101449370384216,0.6867167949676514,0.6525198817253113,0.9784730672836304,0.957913339138031,0.9856070876121521,0.9782132506370544,0.3429114520549774,0.5863555073738098,0.7983751893043518,0.7686424851417542,0.813465416431427,0.7255467772483826,0.6821374297142029
45,0.05687185873156009,0.838794401365585,0.7188694937662645,0.7719743929126046,0.9291784763336182,0.9130435585975647,0.9665653109550476,0.9653179049491882,0.41533541679382324,0.4095562994480133,0.7279029488563538,0.6614173054695129,0.6953404545783997,0.6239067316055298,0.6000000238418579,0.9734936952590942,0.9586384892463684,0.9818002581596375,0.9773015379905701,0.34909626841545105,0.5415917634963989,0.7752875685691833,0.7613942623138428,0.8114461898803711,0.673777163028717,0.6878911256790161
46,0.06538326209006103,0.7860073500406344,0.7466619908809662,0.7772643620317633,0.8989362120628357,0.9018567800521851,0.9380530714988708,0.948863685131073,0.380952388048172,0.6365687847137451,0.7189292907714844,0.6868131756782532,0.7450980544090271,0.699999988079071,0.6572104692459106,0.9713137149810791,0.961271345615387,0.9822879433631897,0.9760470986366272,0.3331347107887268,0.590631902217865,0.7956562042236328,0.7548125386238098,0.8138095736503601,0.7309463024139404,0.6399966478347778
47,0.056221634434617085,0.8916829899784358,0.7282865033908323,0.7791303179480813,0.9235127568244934,0.9205479621887207,0.9695122241973877,0.9710982441902161,0.23999999463558197,0.5842105746269226,0.6903765201568604,0.6613333225250244,0.7322834730148315,0.6884421706199646,0.6298342943191528,0.9710668325424194,0.9558876752853394,0.9815117120742798,0.9752735495567322,0.29363757371902466,0.5868551135063171,0.8062691688537598,0.7550147771835327,0.8342320919036865,0.7178282141685486,0.6928567886352539
48,0.04801317675606064,0.8440943078923846,0.7395662421529944,0.7797208780592139,0.9310344457626343,0.9205479621887207,0.9665653109550476,0.9681159257888794,0.3854166567325592,0.6392694115638733,0.6921606063842773,0.6515580415725708,0.771784245967865,0.5631067752838135,0.6456692814826965,0.980010986328125,0.9576062560081482,0.9847361445426941,0.9781567454338074,0.3972768485546112,0.5753201246261597,0.7804538011550903,0.7593748569488525,0.8249255418777466,0.6611250042915344,0.6779433488845825
49,0.04717459410429001,0.7612567973845953,0.7398876466534354,0.7782079577445984,0.9283819198608398,0.9105691313743591,0.9495549201965332,0.9512894153594971,0.35374149680137634,0.5502645373344421,0.7241379618644714,0.6765577793121338,0.7510204315185547,0.6802030205726624,0.6630434989929199,0.9795937538146973,0.953996479511261,0.9873623847961426,0.9782235622406006,0.32890552282333374,0.5119085907936096,0.7962978482246399,0.7866979837417603,0.820313572883606,0.713198184967041,0.7037896513938904
50,0.03301512967309226,0.9724350509590376,0.7280458428642966,0.7810916331681338,0.9306358098983765,0.9130435585975647,0.9636363387107849,0.9625360369682312,0.2896551489830017,0.589531660079956,0.6638830304145813,0.6868686676025391,0.7401574850082397,0.6726862788200378,0.5958702564239502,0.9773533344268799,0.9516471028327942,0.984386146068573,0.9759109616279602,0.32233622670173645,0.595958948135376,0.7908024787902832,0.7745261192321777,0.8284245729446411,0.7168834209442139,0.6737786531448364
51,0.03630936826052873,0.9038096949956674,0.713857580314983,0.7767610631205819,0.9329608678817749,0.9155313372612,0.9636363387107849,0.959770143032074,0.3365384340286255,0.32684820890426636,0.7142857313156128,0.6850000023841858,0.7158671617507935,0.6698113083839417,0.632183849811554,0.9786727428436279,0.9566556811332703,0.9857132434844971,0.9778980016708374,0.3115524351596832,0.5579734444618225,0.7767473459243774,0.7784330248832703,0.8408610820770264,0.7024727463722229,0.6773919463157654
52,0.03126723661370899,0.9386524112694326,0.7325535335324027,0.7827290323647585,0.9337176084518433,0.9180328845977783,0.9695122241973877,0.9653179049491882,0.277372270822525,0.5737704634666443,0.7043314576148987,0.6843501329421997,0.7320755124092102,0.6838046312332153,0.6158037781715393,0.9782987236976624,0.9549076557159424,0.9853124022483826,0.9808161854743958,0.3184939920902252,0.5912545323371887,0.8066290020942688,0.7744614481925964,0.8291150331497192,0.7290104627609253,0.6617199182510376
53,0.023792890977600345,0.8288998869715127,0.7348643703894182,0.7715874097564004,0.9340659379959106,0.9193548560142517,0.954954981803894,0.9542856812477112,0.36274510622024536,0.5849999785423279,0.6778242588043213,0.6772486567497253,0.7468880414962769,0.6700767874717712,0.6010637879371643,0.977879524230957,0.9553934931755066,0.985329806804657,0.9774481654167175,0.3266487121582031,0.5673719048500061,0.803648054599762,0.7614045143127441,0.8203887343406677,0.682974100112915,0.6289744973182678
54,0.016708552735331266,0.905249029951911,0.7469587488607927,0.7783466035669501,0.934472918510437,0.9105691313743591,0.9665653109550476,0.9625360369682312,0.39823007583618164,0.5866666436195374,0.6875,0.7013698220252991,0.7666666507720947,0.6582915186882019,0.6436781287193298,0.9765741229057312,0.9557381868362427,0.9827829599380493,0.9763179421424866,0.3337637782096863,0.5660293698310852,0.7933242917060852,0.7651780843734741,0.8274973034858704,0.6867959499359131,0.6978106498718262
55,0.016962759222673332,0.8718320849216561,0.739257121627981,0.7788688350807537,0.9175823926925659,0.9155313372612,0.9665653109550476,0.9625360369682312,0.3644859492778778,0.5397726893424988,0.6966731548309326,0.6881721019744873,0.7348484992980957,0.6882792711257935,0.6573815941810608,0.9727485179901123,0.9533526301383972,0.982082724571228,0.9756910800933838,0.3448013961315155,0.5732402801513672,0.7895956039428711,0.7619244456291199,0.809587836265564,0.7142226099967957,0.6903100609779358
56,0.014625018520847612,0.8421668919932,0.7373950589786876,0.780219400470907,0.9222222566604614,0.9155313372612,0.9665653109550476,0.9681159257888794,0.3664921522140503,0.558010995388031,0.6996337175369263,0.6775956153869629,0.7520000338554382,0.6684635877609253,0.6167147159576416,0.9750142693519592,0.9578995704650879,0.9835731983184814,0.9779279232025146,0.35679230093955994,0.5844880938529968,0.7834755778312683,0.7735458016395569,0.833119809627533,0.6729276776313782,0.6836491823196411
57,0.014119567425678606,0.8583800314084304,0.7421917102553628,0.7863852706822482,0.9318181872367859,0.9155313372612,0.9695122241973877,0.9681159257888794,0.36666667461395264,0.5428571701049805,0.7178502678871155,0.6843501329421997,0.755020022392273,0.6802030205726624,0.632183849811554,0.9742319583892822,0.9566246867179871,0.9835019111633301,0.9772292971611023,0.3493678569793701,0.5907652378082275,0.8009909987449646,0.7740095257759094,0.822827160358429,0.7212253212928772,0.6994640231132507
