# model_name=local_baseline_client_9
# seed=10
# started_at=20260610-235300
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6494817518151325,0.6554006612876977,0.568175424229015,0.7128233069723303,0.7689075469970703,0.7028985619544983,0.730434775352478,0.6652267575263977,0.40208879113197327,0.5660377144813538,0.5148515105247498,0.44015446305274963,0.1428571343421936,0.676171064376831,0.6403013467788696,0.9194318056106567,0.8618831038475037,0.9509128332138062,0.8068915605545044,0.37273332476615906,0.6393988728523254,0.6522862315177917,0.5885877013206482,0.5666069388389587,0.7765448689460754,0.7057791352272034
2,0.5455585510834403,0.5638435181631918,0.6827022270722822,0.7630175460468639,0.8294930458068848,0.827886700630188,0.7858823537826538,0.761904776096344,0.41744548082351685,0.6076458692550659,0.6679842472076416,0.6058981418609619,0.615384578704834,0.7116279006004333,0.6785714030265808,0.9382808208465576,0.9657270908355713,0.9604848027229309,0.937938392162323,0.3901224136352539,0.6402632594108582,0.7461082935333252,0.6447448134422302,0.6787562966346741,0.788807213306427,0.7019596099853516
3,0.48230469485987787,0.5076397125605757,0.6941478794271295,0.7773248173973777,0.8384075164794922,0.8222222328186035,0.8333333134651184,0.793578028678894,0.43790847063064575,0.6037735939025879,0.7056529521942139,0.640625,0.5792683362960815,0.7093596458435059,0.6714975833892822,0.9668304920196533,0.9430516362190247,0.9662705063819885,0.9493427276611328,0.39034032821655273,0.647045373916626,0.787564218044281,0.7049587965011597,0.7294233441352844,0.7655012011528015,0.7002443671226501
4,0.4547296089711397,0.49671963156377513,0.6911177879030054,0.7746765884486112,0.8347825407981873,0.876288652420044,0.8749999403953552,0.8586665987968445,0.39461883902549744,0.5486725568771362,0.7180327773094177,0.6622806787490845,0.522352933883667,0.6627906560897827,0.6488094925880432,0.9258793592453003,0.9524374604225159,0.9544432163238525,0.9477294683456421,0.36954885721206665,0.5954411625862122,0.8017712235450745,0.7502023577690125,0.788613498210907,0.7338882088661194,0.70148766040802
5,0.40239779358324795,0.48061404463083773,0.7134874761104584,0.7946265773339705,0.845605731010437,0.8591548800468445,0.8303797245025635,0.8415842056274414,0.40871933102607727,0.6224899291992188,0.6681514382362366,0.6925373077392578,0.7169811129570007,0.6848739981651306,0.677884578704834,0.9675056338310242,0.9619994759559631,0.9579741358757019,0.9516846537590027,0.38866913318634033,0.693611204624176,0.8074245452880859,0.7579756379127502,0.8132922649383545,0.7644860744476318,0.6762695908546448
6,0.33727772541668105,0.4174408025236378,0.748198850588365,0.8011136136271737,0.9146005511283875,0.914893627166748,0.9271137118339539,0.9183098673820496,0.4384615421295166,0.6431924700737,0.7022587656974792,0.6916426420211792,0.7218044400215149,0.6734177470207214,0.6844919919967651,0.9772256016731262,0.9692373871803284,0.9786621928215027,0.9736006855964661,0.3965514600276947,0.6580273509025574,0.8145941495895386,0.772095799446106,0.8148767352104187,0.7544845938682556,0.7028937935829163
7,0.3273364424187204,0.4323577188426234,0.7308048768477007,0.7972778325731104,0.9043927192687988,0.8960000276565552,0.8780487775802612,0.9101123809814453,0.40186917781829834,0.6015037298202515,0.7242647409439087,0.6947890520095825,0.6577181816101074,0.6964706182479858,0.6736842393875122,0.9685414433479309,0.966331958770752,0.9721452593803406,0.9663971662521362,0.37441733479499817,0.6270731091499329,0.8019129633903503,0.7787247896194458,0.8240665197372437,0.7830473780632019,0.7073982357978821
8,0.30631595264310424,0.4365583846560198,0.7246750864115629,0.7970375445756045,0.9023746848106384,0.8976378440856934,0.9008498191833496,0.898876428604126,0.33980584144592285,0.60317462682724,0.7222222685813904,0.6886075735092163,0.6666666865348816,0.6949601769447327,0.65625,0.973396360874176,0.9660517573356628,0.9719282984733582,0.964100182056427,0.3844659626483917,0.6694602370262146,0.8065741062164307,0.7661699056625366,0.8165547847747803,0.7757156491279602,0.6729957461357117
9,0.3109449761846791,0.45450785235401425,0.7211004631085829,0.8082517927343195,0.8271028399467468,0.9142857193946838,0.8170425891876221,0.9111111164093018,0.4000000059604645,0.6404958367347717,0.653679609298706,0.6843658685684204,0.7490348219871521,0.6624203324317932,0.6725663542747498,0.9740098714828491,0.970755398273468,0.973578155040741,0.9695332646369934,0.4060865640640259,0.6841878890991211,0.8055225610733032,0.7881078124046326,0.8375118970870972,0.782844603061676,0.6986317038536072
10,0.2841578345713408,0.4446871019207412,0.7312500639395281,0.7961759215051477,0.8810126781463623,0.908108115196228,0.8702702522277832,0.9283668398857117,0.4486691951751709,0.6108373999595642,0.7174721360206604,0.6793349385261536,0.6433120369911194,0.6946386694908142,0.6617284417152405,0.9653539061546326,0.9708846211433411,0.9700165390968323,0.9704030156135559,0.42331138253211975,0.6720184683799744,0.788590669631958,0.7454517483711243,0.7747265100479126,0.7910707592964172,0.6861075162887573
