# model_name=layerwise_exchange_local_bwd_client_10
# seed=0
# started_at=20260602-182253
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.30347311900833907,0.39733580421963965,0.7664625184102491,0.8114836486903104,0.9714285731315613,0.978723406791687,0.9562841057777405,0.9835165143013,0.36363640427589417,0.6175771951675415,0.7526501417160034,0.7630922794342041,0.6888889074325562,0.6598465442657471,0.6954436302185059,0.9972789883613586,0.9962349534034729,0.9981297850608826,0.9970583915710449,0.35994935035705566,0.6545030474662781,0.8278550505638123,0.8594367504119873,0.8061956167221069,0.6873450875282288,0.7423331141471863
12,0.2993060153419689,0.402277222467125,0.7676300541921095,0.8161455907604911,0.9700272679328918,0.9841269850730896,0.977142870426178,0.9781420230865479,0.4017094075679779,0.5699208378791809,0.7185840606689453,0.7493261694908142,0.7287448644638062,0.6705539226531982,0.695652186870575,0.9964117407798767,0.9980998635292053,0.9969220757484436,0.9956405758857727,0.40237054228782654,0.6377073526382446,0.8039882779121399,0.8593052625656128,0.8325276970863342,0.7227762937545776,0.7318518161773682
13,0.2753139890856662,0.41126601069892216,0.7697899016467008,0.8225771161642942,0.9615384340286255,0.9867374300956726,0.9681159853935242,0.9863013625144958,0.3916666507720947,0.6100218296051025,0.7467948794364929,0.7352941036224365,0.7345133423805237,0.6762177348136902,0.6704871654510498,0.9947943687438965,0.9974026083946228,0.9984756112098694,0.9983615875244141,0.3948829472064972,0.6633113026618958,0.8277924060821533,0.8640522360801697,0.8506935834884644,0.7263158559799194,0.7322657704353333
14,0.2830432764554428,0.43886161244243654,0.7534283399581909,0.8160157610069622,0.9786096215248108,0.9677419662475586,0.9803921580314636,0.9860724210739136,0.3333333134651184,0.5619335174560547,0.6332574486732483,0.768856406211853,0.7111111283302307,0.6723163723945618,0.6940873861312866,0.9957950711250305,0.9994515180587769,0.9987444877624512,0.9995225667953491,0.370798796415329,0.6453448534011841,0.8178104162216187,0.8643219470977783,0.8290358781814575,0.7102394104003906,0.745108425617218
15,0.3084327894247184,0.45568288553745373,0.7382919002663005,0.8091323619539087,0.9700272679328918,0.9692307710647583,0.9914529919624329,0.9679144620895386,0.3139534890651703,0.574999988079071,0.6609070897102356,0.709278404712677,0.6217008829116821,0.6666666865348816,0.6750788688659668,0.9969938397407532,0.9980571269989014,0.9997734427452087,0.9928432703018188,0.3531353771686554,0.6639666557312012,0.822938084602356,0.8396813273429871,0.7702675461769104,0.707506537437439,0.7552927732467651
16,0.2343363385584395,0.4174112455560527,0.7642878023060885,0.8082023859024048,0.9684209823608398,0.9759999513626099,0.983146071434021,0.9862259030342102,0.38235294818878174,0.5700482726097107,0.7227191925048828,0.7520892024040222,0.730290412902832,0.6444444060325623,0.6914284825325012,0.9947139024734497,0.9973939657211304,0.9996449947357178,0.9993065595626831,0.36304473876953125,0.6320207118988037,0.8054336309432983,0.8525766134262085,0.824669361114502,0.6836447715759277,0.7377769947052002
17,0.2708291436656047,0.4553625025880446,0.749232760884545,0.7989951914007013,0.9756097793579102,0.9818181991577148,0.9857549667358398,0.9836956858634949,0.38009050488471985,0.5763688683509827,0.6973947882652283,0.7386609315872192,0.6352201104164124,0.6382978558540344,0.6486486792564392,0.9955092072486877,0.9993183612823486,0.9989467859268188,0.9998805522918701,0.39083343744277954,0.6242574453353882,0.8048155903816223,0.858515739440918,0.7860243320465088,0.6939880847930908,0.6368575692176819
18,0.2186852304612176,0.4893257094495887,0.7641281322999434,0.8073428571224213,0.9811320900917053,0.978723406791687,0.9887005686759949,0.9834254384040833,0.323699414730072,0.5927711129188538,0.7202925682067871,0.7627118825912476,0.7305936217308044,0.6596859097480774,0.6836734414100647,0.9959221482276917,0.9976707696914673,0.999871015548706,0.9989617466926575,0.3406567871570587,0.636696994304657,0.806537926197052,0.8668073415756226,0.836808443069458,0.6810515522956848,0.7197867035865784
19,0.23746978630453852,0.507962219102667,0.709206453778527,0.7829733260653235,0.9757412075996399,0.9758713245391846,0.9915013909339905,0.991643488407135,0.27636364102363586,0.3969465494155884,0.6219239830970764,0.6976743936538696,0.5869565010070801,0.6000000238418579,0.6866484880447388,0.9948352575302124,0.9979158639907837,0.9999675154685974,0.9998794198036194,0.20687149465084076,0.5709737539291382,0.7961979508399963,0.8510010838508606,0.8273426294326782,0.6109335422515869,0.7567880749702454
20,0.26964464632131285,0.4789398668282623,0.7615763111547991,0.8078502741726962,0.964383602142334,0.9840425252914429,0.9971346855163574,0.997245192527771,0.3502824902534485,0.6013985872268677,0.7443608641624451,0.75,0.7348484992980957,0.6460480690002441,0.607594907283783,0.993760883808136,0.9973486065864563,0.999903678894043,1.0,0.3453810214996338,0.6412041783332825,0.8243506550788879,0.8494757413864136,0.8302914500236511,0.711559534072876,0.6930772662162781
21,0.17738789926140996,0.4538896372558874,0.7703166983344338,0.8074632964350961,0.9672130942344666,0.981627345085144,0.9971509575843811,0.9917808175086975,0.3958333134651184,0.5707864761352539,0.7524752616882324,0.761904776096344,0.7583333253860474,0.6535211801528931,0.6428571343421936,0.9952169060707092,0.9959983825683594,0.9999348521232605,1.0,0.3755171597003937,0.5923036336898804,0.8138918280601501,0.8634538054466248,0.8404799699783325,0.6837722063064575,0.7215275168418884
22,0.18107673071198543,0.5407014248567984,0.7471843714063818,0.803856456821615,0.9728261232376099,0.9758713245391846,1.0,0.9972299337387085,0.33103451132774353,0.5561797618865967,0.7200000882148743,0.7454544901847839,0.6759582161903381,0.6101694703102112,0.6343041658401489,0.9951268434524536,0.9951645731925964,1.0,0.9999396204948425,0.3166683614253998,0.6423594355583191,0.8228129148483276,0.8535415530204773,0.8157178163528442,0.655875027179718,0.7452148795127869
23,0.18788650606648397,0.6289471247327437,0.750703367319974,0.7969211908903989,0.964383602142334,0.9791667461395264,1.0,0.9945054650306702,0.1782178282737732,0.5922746658325195,0.7363013625144958,0.7521367073059082,0.7373272180557251,0.6343042254447937,0.6891192197799683,0.9937503337860107,0.9976794123649597,1.0,1.0,0.2994544804096222,0.5812011361122131,0.8141468167304993,0.862992525100708,0.8156816363334656,0.667663037776947,0.7335637211799622
24,0.1742331652065455,0.5961848841894657,0.7520801479166205,0.7998197674751282,0.9700272679328918,0.9840425252914429,1.0,0.9944751262664795,0.2153846025466919,0.5699208378791809,0.7412844300270081,0.7493671178817749,0.736842155456543,0.6349206566810608,0.676616907119751,0.9935062527656555,0.9977586269378662,1.0,0.9999396204948425,0.2690232992172241,0.6119217872619629,0.8120703101158142,0.8599604964256287,0.8259314298629761,0.6942026019096375,0.7337030172348022
25,0.19345562665139215,0.6055339888148351,0.7168666774576361,0.7927420356056907,0.9703503847122192,0.978723406791687,0.9914039373397827,1.0,0.35467982292175293,0.4048582911491394,0.6455981731414795,0.7160493731498718,0.6557376980781555,0.5737051367759705,0.594427227973938,0.9914478659629822,0.9956383109092712,0.9998051524162292,1.0,0.34764212369918823,0.5804238319396973,0.814594030380249,0.8534708619117737,0.8155940175056458,0.6679385304450989,0.6536076664924622
26,0.16885119221978268,0.6580835102997515,0.7521297552368857,0.7975937100973997,0.9700272679328918,0.981627345085144,0.9971509575843811,0.997245192527771,0.33879780769348145,0.5971943736076355,0.7411003112792969,0.687697172164917,0.7407406568527222,0.6513994932174683,0.5704467296600342,0.9944381713867188,0.9979020953178406,0.9999675154685974,1.0,0.3172209560871124,0.5838069915771484,0.814815878868103,0.8631372451782227,0.8409630060195923,0.6802327036857605,0.6810462474822998
27,0.161747736319647,0.5680254944967568,0.7447111823342063,0.8018294708295302,0.9675676226615906,0.981333315372467,0.9942857027053833,0.9972299337387085,0.2800000309944153,0.5,0.7230215668678284,0.7662650942802429,0.7434943914413452,0.5546875,0.6839378476142883,0.9924453496932983,0.995390772819519,0.999903678894043,1.0,0.3170457184314728,0.5985819101333618,0.8264830112457275,0.855991005897522,0.8267560005187988,0.6492047905921936,0.7583219408988953
28,0.12818212226285772,0.6928439671840143,0.7306149060075934,0.7898844670165669,0.9672130942344666,0.9868074059486389,1.0,0.997245192527771,0.2601625919342041,0.463087260723114,0.6361655592918396,0.7079645991325378,0.7084870934486389,0.637499988079071,0.6721311807632446,0.9950156211853027,0.9966578483581543,1.0,0.999908447265625,0.2914028465747833,0.5738164186477661,0.7953292727470398,0.8371295928955078,0.8110125064849854,0.6512739062309265,0.7371826767921448
29,0.12819966623338602,0.6983886256130464,0.7280990007248792,0.792081123048609,0.9682539701461792,0.9758713245391846,0.9943181276321411,1.0,0.23140497505664825,0.559440553188324,0.7402135133743286,0.7507002949714661,0.7162790894508362,0.580419659614563,0.4921875,0.9950230717658997,0.9928595423698425,1.0,1.0,0.3246925473213196,0.5861929059028625,0.8164560794830322,0.8560265898704529,0.8322287797927856,0.6218777894973755,0.6875350475311279
30,0.13596698010371902,0.7335262527911488,0.7482738982547413,0.7953895872289484,0.9672130942344666,0.9842105507850647,0.9971346855163574,0.9890710711479187,0.2857142686843872,0.5152354836463928,0.70216965675354,0.75425785779953,0.7258064150810242,0.6435331106185913,0.6666666865348816,0.9941767454147339,0.997657060623169,1.0,1.0,0.31479543447494507,0.5607057809829712,0.7940578460693359,0.8509870171546936,0.8218114972114563,0.6825221180915833,0.7325719594955444
31,0.1347757367006803,0.6436925253736864,0.7364136224443262,0.7879478172822432,0.9677419662475586,0.9786096215248108,0.9915013909339905,0.9944751262664795,0.3037974536418915,0.5151515007019043,0.6359832882881165,0.7409201264381409,0.7310923933982849,0.6093750596046448,0.6319019198417664,0.992914080619812,0.9975007176399231,1.0,0.9999391436576843,0.2980149984359741,0.5748734474182129,0.7826654314994812,0.8415800333023071,0.8309730887413025,0.6209458112716675,0.7280192375183105
32,0.12181223120729802,0.6043156488226095,0.7572950043461539,0.7929159592498433,0.967391312122345,0.9840425252914429,0.9971509575843811,0.997245192527771,0.351758748292923,0.5815602540969849,0.7244701385498047,0.7398568391799927,0.7441860437393188,0.5918367505073547,0.6507462859153748,0.9905579090118408,0.9993428587913513,1.0,1.0,0.3555980622768402,0.6244065761566162,0.8125505447387695,0.8191060423851013,0.7938940525054932,0.602372407913208,0.7242470979690552
33,0.1288887060294717,0.66396289544368,0.7566877603530884,0.8003350550478155,0.9675676226615906,0.9786096215248108,1.0,1.0,0.3604651093482971,0.5403900146484375,0.7407407760620117,0.7411444187164307,0.7583333253860474,0.5777778625488281,0.6585366129875183,0.9912747144699097,0.9984312057495117,1.0,1.0,0.34739363193511963,0.5880555510520935,0.8202833533287048,0.8445472717285156,0.8472124934196472,0.6396931409835815,0.7267942428588867
34,0.10011292084798974,0.6945830336404503,0.7384669089859183,0.7816142981702631,0.9645776152610779,0.9735449552536011,1.0,1.0,0.23188407719135284,0.5410627722740173,0.6361829042434692,0.7235142588615417,0.7079646587371826,0.6601942181587219,0.6842105388641357,0.9910972714424133,0.9985364675521851,1.0,1.0,0.26839977502822876,0.5489234328269958,0.7587094306945801,0.8310210704803467,0.7990021109580994,0.6654548645019531,0.736612856388092
35,0.10090195273948928,0.6100592927990156,0.7509815774180673,0.7989146573977037,0.964383602142334,0.9786096215248108,1.0,1.0,0.357142835855484,0.5014925003051758,0.7153846025466919,0.71875,0.7046263813972473,0.6417445540428162,0.6786632537841797,0.9945841431617737,0.9972458481788635,1.0,1.0,0.3402787148952484,0.5536425709724426,0.8047332763671875,0.8455347418785095,0.8260163068771362,0.6599125266075134,0.7661131024360657
36,0.08646911357418965,0.6963240136247162,0.7562103989449415,0.7983874028379266,0.9645776152610779,0.978723406791687,1.0,1.0,0.2380952388048172,0.5269461274147034,0.7513611316680908,0.7430025339126587,0.7450979948043823,0.6625000238418579,0.7080103158950806,0.9935429096221924,0.9971694350242615,1.0,1.0,0.30401283502578735,0.5775184035301208,0.8210760951042175,0.8512113094329834,0.8345088362693787,0.6607558131217957,0.7424657940864563
37,0.12707171829070074,0.7596422402683748,0.7345843125473369,0.7901881662282076,0.9589040875434875,0.981627345085144,1.0,1.0,0.2857142984867096,0.5644769072532654,0.6328600645065308,0.7634408473968506,0.7196261286735535,0.6536312699317932,0.5201464891433716,0.9917121529579163,0.9983310103416443,1.0,1.0,0.3244316577911377,0.5648046731948853,0.757082462310791,0.8541429042816162,0.831087589263916,0.6721284985542297,0.698348879814148
38,0.07922918412644984,0.8037204473800615,0.7566471221772108,0.7980477836999026,0.9617486596107483,0.981333315372467,1.0,1.0,0.23423422873020172,0.5685785412788391,0.7436822652816772,0.7680000066757202,0.7623318433761597,0.6405228972434998,0.6626865863800049,0.9894700050354004,0.9970465302467346,1.0,1.0,0.3317037522792816,0.5747343897819519,0.8134605288505554,0.8488996624946594,0.8413966298103333,0.6495691537857056,0.7322449684143066
39,0.08265629530710689,0.6731634468113611,0.7427982064810666,0.7928165874697946,0.9567568302154541,0.9814323782920837,1.0,1.0,0.38485807180404663,0.41877254843711853,0.7346153855323792,0.7554478645324707,0.7109374403953552,0.6285713911056519,0.5993883609771729,0.9912189245223999,0.9985381960868835,1.0,1.0,0.3677074611186981,0.5518864989280701,0.8128725290298462,0.8488630652427673,0.8229405283927917,0.6496745944023132,0.6772806644439697
40,0.09627526594420611,0.8473433746110409,0.7312038628892465,0.7854837748137388,0.964383602142334,0.9786096215248108,1.0,1.0,0.11320755630731583,0.5679612159729004,0.671875,0.7525773644447327,0.7155963778495789,0.5878136157989502,0.6912181377410889,0.9910298585891724,0.9968531131744385,1.0,1.0,0.251488596200943,0.5592601299285889,0.7656112909317017,0.8457413911819458,0.8257461786270142,0.6646806001663208,0.739910364151001
41,0.08018485507217504,0.6962146883114848,0.7651982632550326,0.8092791600660845,0.9615384340286255,0.9815303683280945,1.0,1.0,0.3786982297897339,0.5658262968063354,0.7408696413040161,0.7248677611351013,0.7499999403953552,0.6319018602371216,0.6819483637809753,0.9924030900001526,0.9977018237113953,1.0,1.0,0.4052969813346863,0.5930263996124268,0.799042820930481,0.8445596098899841,0.8503751754760742,0.6808136701583862,0.7388511896133423
42,0.0699045479423919,0.7742511135175687,0.7400739951567217,0.7917057573795319,0.9617486596107483,0.97625333070755,1.0,1.0,0.31506848335266113,0.47305387258529663,0.6666666269302368,0.7356948256492615,0.7272726893424988,0.6278316974639893,0.6572237610816956,0.9928462505340576,0.9961254000663757,1.0,1.0,0.34464552998542786,0.5073189735412598,0.7844183444976807,0.8421237468719482,0.844902515411377,0.6615347266197205,0.7348478436470032
43,0.07770921100499266,0.7763003312666482,0.7426832074468787,0.7988826144825328,0.9539295434951782,0.9786096215248108,1.0,1.0,0.32876715064048767,0.4901960492134094,0.6944444179534912,0.7310344576835632,0.7294118404388428,0.6472492218017578,0.6158729791641235,0.990080714225769,0.9981431365013123,1.0,1.0,0.37062162160873413,0.5689713358879089,0.7801303863525391,0.8405157923698425,0.8329336643218994,0.6859074234962463,0.7204046845436096
44,0.07652957926867372,0.7102370406509539,0.7540340721607208,0.7978174144571478,0.9589040875434875,0.9867374300956726,1.0,1.0,0.3431372344493866,0.529411792755127,0.7239487767219543,0.7421053051948547,0.7186148166656494,0.6302250623703003,0.6612902879714966,0.9915399551391602,0.9967227578163147,1.0,1.0,0.3511052131652832,0.546934962272644,0.7940871119499207,0.8461620211601257,0.8359383344650269,0.6633148789405823,0.7501863241195679
45,0.06764748465206663,0.9199740487501162,0.7392403862693093,0.7933846441182223,0.9541778564453125,0.981333315372467,1.0,1.0,0.296875,0.604651153087616,0.739823043346405,0.7267760038375854,0.7393364906311035,0.5963637232780457,0.4923076629638672,0.991758406162262,0.9972293972969055,1.0,1.0,0.3183225989341736,0.5886536836624146,0.8043829202651978,0.8342046141624451,0.8435498476028442,0.6648408770561218,0.684288740158081
46,0.08243605014631304,0.776653375100652,0.758716496554288,0.800541265444322,0.964383602142334,0.9868074059486389,1.0,0.997245192527771,0.38947367668151855,0.5449438095092773,0.7249070405960083,0.7403315901756287,0.7719298601150513,0.6554622054100037,0.5703970789909363,0.9928544759750366,0.9990232586860657,1.0,1.0,0.3623761534690857,0.5708978176116943,0.7863631844520569,0.8491085171699524,0.8530712127685547,0.6687453985214233,0.7235139012336731
47,0.08739808946847916,0.9008912539263384,0.7397607944228433,0.7947480949488553,0.9615384340286255,0.9840425252914429,1.0,1.0,0.2352941334247589,0.4968552887439728,0.709909975528717,0.710182785987854,0.7345133423805237,0.6148148775100708,0.6902173757553101,0.9918442368507385,0.9973164200782776,1.0,1.0,0.3306511640548706,0.5626757740974426,0.787410318851471,0.8357486724853516,0.8286920785903931,0.660748302936554,0.7471420764923096
48,0.10575310961674836,0.8947583394213751,0.7413951510732825,0.7917843650687825,0.9615384340286255,0.981333315372467,1.0,1.0,0.368794322013855,0.4728434383869171,0.7230768799781799,0.7248677611351013,0.7468879222869873,0.6461538672447205,0.5298507213592529,0.9917629361152649,0.9978318810462952,1.0,1.0,0.3526168167591095,0.5310267210006714,0.7964911460876465,0.84920334815979,0.8256153464317322,0.6745359897613525,0.6905438303947449
49,0.06443313559738256,0.7846222304422921,0.7549098865552382,0.7950439317659899,0.9619565606117249,0.9786096215248108,1.0,0.9972299337387085,0.28387096524238586,0.5837321281433105,0.6891089081764221,0.7466666102409363,0.7639485001564026,0.6322188377380371,0.6666666865348816,0.9909072518348694,0.9976658821105957,1.0,1.0,0.3044116795063019,0.5698555111885071,0.7951356172561646,0.8473477959632874,0.8469065427780151,0.6421309113502502,0.7511220574378967
50,0.062479322239504025,0.7630193794539215,0.7572615119543943,0.794739387252114,0.9544236063957214,0.9759999513626099,1.0,1.0,0.3780488073825836,0.5572916269302368,0.6931817531585693,0.7164179682731628,0.7423581480979919,0.6435331106185913,0.6686216592788696,0.9894357919692993,0.9976189136505127,1.0,1.0,0.35304850339889526,0.5662840604782104,0.7741427421569824,0.8327568173408508,0.838453471660614,0.6618169546127319,0.7285760045051575
51,0.05171951954647646,0.9146135448315822,0.7366081801327792,0.7836324301632968,0.9591280817985535,0.9758713245391846,1.0,1.0,0.2753623127937317,0.5530726313591003,0.7324414253234863,0.6727272868156433,0.7099999785423279,0.6118420362472534,0.6122449040412903,0.9894278645515442,0.9960747361183167,1.0,1.0,0.2740592956542969,0.6056950092315674,0.7721861600875854,0.8094037175178528,0.8317046165466309,0.6451100707054138,0.6962952613830566
52,0.06610830191333415,0.9255653788190369,0.7602122209288857,0.7981461340730841,0.9672130942344666,0.9758713245391846,1.0,1.0,0.3333333730697632,0.5405405163764954,0.7009900808334351,0.7708333134651184,0.738197386264801,0.6705202460289001,0.6648350954055786,0.990850567817688,0.9970107078552246,1.0,1.0,0.33446580171585083,0.5948057770729065,0.7989421486854553,0.846351146697998,0.8281887769699097,0.6750552654266357,0.7139372825622559
53,0.051633663254521664,0.7787540315488063,0.7605074156414379,0.7894962700930509,0.9595686793327332,0.9786096215248108,0.9971509575843811,0.9972299337387085,0.3478260636329651,0.5909091234207153,0.7320489883422852,0.7183462977409363,0.761904776096344,0.6596305966377258,0.6223565340042114,0.9940195083618164,0.9986347556114197,1.0,1.0,0.30586642026901245,0.5640555024147034,0.7834875583648682,0.8255268335342407,0.8456268906593323,0.6587273478507996,0.7085141539573669
54,0.07950041512564077,0.8326022366864966,0.7479478960687463,0.8026667372746901,0.9623656272888184,0.96875,1.0,1.0,0.2923976480960846,0.5733634233474731,0.6942800283432007,0.7340425252914429,0.7232142686843872,0.6041666865348816,0.6748466491699219,0.991919755935669,0.99703049659729,1.0,1.0,0.32990720868110657,0.6164630055427551,0.7959951162338257,0.8444733023643494,0.8178890347480774,0.6648504137992859,0.7708057761192322
55,0.08755342731789006,0.8783345920230271,0.7395633431998166,0.7739429284225811,0.9593496322631836,0.9758713245391846,0.9971509575843811,0.9888268709182739,0.3270440101623535,0.43455496430397034,0.6861313581466675,0.7194244861602783,0.7297297716140747,0.6613756418228149,0.6557377576828003,0.9929847717285156,0.9962900280952454,1.0,0.9999696612358093,0.26136839389801025,0.4584609568119049,0.7547482252120972,0.8091989755630493,0.817263662815094,0.7148209810256958,0.70826655626297
56,0.052693456790204776,0.8235858524611237,0.7422742355953563,0.7655631357973273,0.9578948020935059,0.9765012860298157,0.9971509575843811,0.997245192527771,0.33236151933670044,0.450617253780365,0.744755208492279,0.7360405921936035,0.6823529601097107,0.6470588445663452,0.6430379748344421,0.9916330575942993,0.9956507086753845,1.0,1.0,0.27380120754241943,0.5195462703704834,0.7880796790122986,0.8235764503479004,0.7877784967422485,0.6290084719657898,0.6121201515197754
57,0.054020165008003426,0.8395770537197043,0.7552914104678414,0.7912870239127766,0.9617486596107483,0.9789474010467529,0.9942528605461121,0.997245192527771,0.2906976640224457,0.5685785412788391,0.7234783172607422,0.7202216386795044,0.7443946003913879,0.645348846912384,0.6832917928695679,0.9929375648498535,0.9966594576835632,1.0,0.9999696612358093,0.26287248730659485,0.5748520493507385,0.7842520475387573,0.8352853059768677,0.8333014845848083,0.678629994392395,0.7453972101211548
58,0.05836046373440047,0.9365158472586116,0.7279525941068475,0.791166362437335,0.9593496322631836,0.9840425252914429,1.0,0.9944444298744202,0.31137722730636597,0.46621620655059814,0.7134503126144409,0.7371134161949158,0.7380952835083008,0.6369863152503967,0.46640318632125854,0.9916331171989441,0.9960757493972778,1.0,1.0,0.35598912835121155,0.5337305665016174,0.8030844330787659,0.8278863430023193,0.8266978859901428,0.6894441246986389,0.6782886385917664
59,0.06374506096718675,0.9210896150781474,0.7427612665024671,0.7893863943490115,0.964383602142334,0.981627345085144,1.0,1.0,0.23140497505664825,0.5968819856643677,0.5895691514015198,0.7226463556289673,0.7287448644638062,0.6583071947097778,0.6968084573745728,0.9920425415039062,0.9974266886711121,1.0,1.0,0.32219746708869934,0.5349584221839905,0.7652667164802551,0.8164852261543274,0.8067285418510437,0.6831033229827881,0.7650414109230042
60,0.05593328853532419,0.9417939756441553,0.7357404123653065,0.7908143211494792,0.9645776152610779,0.9786096215248108,1.0,1.0,0.3055555820465088,0.41911762952804565,0.7210626006126404,0.7112299203872681,0.7048459053039551,0.6526315808296204,0.6355140805244446,0.9893752336502075,0.9980962872505188,1.0,1.0,0.337848037481308,0.5526524186134338,0.789743185043335,0.8239312767982483,0.8015795350074768,0.6742631196975708,0.7314684391021729
