# model_name=layerwise_exchange_local_bwd_client_10
# seed=1
# started_at=20260602-185425
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.31810414740594767,0.3975057554901193,0.7638939077203925,0.8107235540043224,0.9619565606117249,0.9786096215248108,0.9971509575843811,1.0,0.36199092864990234,0.5999999642372131,0.721189558506012,0.71688312292099,0.6996197700500488,0.650406539440155,0.7150259613990784,0.9892753958702087,0.9976838827133179,1.0,1.0,0.3615128993988037,0.6339857578277588,0.8157340288162231,0.8205733895301819,0.8094953894615173,0.7185039520263672,0.7711943984031677
12,0.3063888706393161,0.47342847760664214,0.7388833381912925,0.7971178862181577,0.9604222178459167,0.9786096215248108,0.9749303460121155,0.9803921580314636,0.1818181872367859,0.587444007396698,0.7172414064407349,0.7091836929321289,0.7063829898834229,0.6292135119438171,0.7020785808563232,0.9936665296554565,0.9983933568000793,1.0,0.9994514584541321,0.323121577501297,0.6348316669464111,0.798835813999176,0.8213359713554382,0.7618370652198792,0.6764547228813171,0.7603685855865479
13,0.3230379698640209,0.44682055088358186,0.7467846274375916,0.8035979839888486,0.964383602142334,0.9732620716094971,0.9971509575843811,0.9861495494842529,0.24827587604522705,0.6086956858634949,0.6947791576385498,0.7292110919952393,0.6253687739372253,0.672672688961029,0.7146814465522766,0.9915814399719238,0.9923994541168213,1.0,0.9998178482055664,0.28137943148612976,0.6526978015899658,0.8028877377510071,0.8329047560691833,0.8125231862068176,0.7150582075119019,0.7583279609680176
14,0.2718429737171884,0.4283597596194766,0.7683892331340096,0.8112995028495789,0.967391312122345,0.9815303683280945,0.9943181276321411,0.9945054650306702,0.3687150776386261,0.6333333253860474,0.7401033043861389,0.7324675917625427,0.7063197493553162,0.6402639746665955,0.6933332681655884,0.9927137494087219,0.9994034767150879,1.0,1.0,0.36793267726898193,0.669051468372345,0.8217284679412842,0.8334140777587891,0.8047291040420532,0.6559842824935913,0.7793372273445129
15,0.2418893999972586,0.4318018438619211,0.7491575371135365,0.8114899261431261,0.964383602142334,0.9759999513626099,0.9942857027053833,0.9944751262664795,0.42105263471603394,0.5428571701049805,0.6694914698600769,0.6973683834075928,0.6186186075210571,0.6646525859832764,0.6975476741790771,0.993071436882019,0.9959881901741028,0.9999348521232605,0.9999099373817444,0.41379210352897644,0.6316204071044922,0.8167641162872314,0.8249900341033936,0.8098244667053223,0.686048686504364,0.75444495677948
16,0.25704992297342266,0.4643648086337868,0.7601891932162371,0.8065281103957783,0.9576719403266907,0.9894737005233765,0.9887005686759949,0.9917355179786682,0.24060149490833282,0.6206896901130676,0.7453625202178955,0.7206265926361084,0.7531381249427795,0.6558265686035156,0.698254406452179,0.9936200380325317,0.9995216727256775,1.0,0.9998784065246582,0.3093715012073517,0.6499613523483276,0.8261470794677734,0.8345202803611755,0.8331717848777771,0.6648805141448975,0.7607365846633911
17,0.21112150231660423,0.48115802620529036,0.7578903409567747,0.8007316047495062,0.9672130942344666,0.981333315372467,0.9942857027053833,0.997245192527771,0.3214285671710968,0.6009174585342407,0.7294939160346985,0.7150259613990784,0.6917292475700378,0.6319218277931213,0.7061994671821594,0.9911853075027466,0.9985411763191223,0.9999354481697083,1.0,0.31801509857177734,0.6244463920593262,0.7983013987541199,0.8325330018997192,0.8019523620605469,0.6758546233177185,0.7672828435897827
18,0.21407641546200898,0.5157231629441638,0.6960698894479058,0.8006722331047058,0.9700272679328918,0.970350444316864,0.9943181276321411,0.9859943985939026,0.4034334719181061,0.1835748702287674,0.49076521396636963,0.6858237385749817,0.6128133535385132,0.6686567068099976,0.6910111904144287,0.992247462272644,0.9986351132392883,1.0,0.9998775720596313,0.3614007234573364,0.596148669719696,0.7828169465065002,0.8226243853569031,0.815025269985199,0.6587048172950745,0.779913604259491
19,0.21597301530635962,0.4729747030713143,0.7613077461719513,0.8138794248754327,0.9615384340286255,0.9867374300956726,0.9942528605461121,0.997245192527771,0.3444444239139557,0.602094292640686,0.7156309485435486,0.726457417011261,0.7157894372940063,0.6142857074737549,0.7159090638160706,0.9917866587638855,0.9982396364212036,0.9999348521232605,1.0,0.36851954460144043,0.6344074010848999,0.8187454342842102,0.8503984212875366,0.8497805595397949,0.6726106405258179,0.7682505249977112
20,0.22264575907739542,0.4875465474544315,0.7617292349988763,0.8141049525954507,0.9615384340286255,0.9758713245391846,1.0,1.0,0.3218390941619873,0.5879265666007996,0.7394635677337646,0.7358490824699402,0.6971831321716309,0.6467066407203674,0.7126437425613403,0.9923920035362244,0.9975756406784058,1.0,1.0,0.3407290577888489,0.6730834245681763,0.8291427493095398,0.83580082654953,0.8209601640701294,0.6774749755859375,0.7879956364631653
21,0.1768298846180156,0.5659291939997891,0.7409988235343586,0.7963299642909657,0.9523809552192688,0.9786096215248108,1.0,0.991643488407135,0.2608695924282074,0.5243902206420898,0.6450216770172119,0.7135922312736511,0.7279411554336548,0.6419098377227783,0.714628279209137,0.9923421144485474,0.9981752038002014,1.0,0.9998193383216858,0.28372055292129517,0.5820910930633545,0.7783516049385071,0.8436415195465088,0.8363290429115295,0.6639264225959778,0.7812327146530151
22,0.16703504450240378,0.4908889492717358,0.7520322745496576,0.8011436462402344,0.9617486596107483,0.9786096215248108,1.0,1.0,0.33628320693969727,0.546012282371521,0.6968504190444946,0.7084337472915649,0.7075812816619873,0.6328358054161072,0.7039999961853027,0.9903419017791748,0.9999727606773376,1.0,1.0,0.3446618318557739,0.6132774949073792,0.8051874041557312,0.8273412585258484,0.8583503365516663,0.6049510836601257,0.768496036529541
23,0.18692887031425864,0.5685391175637552,0.7249754640189084,0.8047180798920718,0.9645776152610779,0.9731183052062988,1.0,1.0,0.2658959627151489,0.465277761220932,0.6736401319503784,0.7016806602478027,0.6907894611358643,0.5533596873283386,0.6863905191421509,0.9949706196784973,0.998920738697052,1.0,1.0,0.32204923033714294,0.5985550284385681,0.8062103986740112,0.8429823517799377,0.8513325452804565,0.6542571187019348,0.7826208472251892
24,0.15462877462475988,0.5806904431329954,0.7454329945824363,0.8057378991083666,0.964383602142334,0.9841269850730896,1.0,1.0,0.26490068435668945,0.6258503794670105,0.7393526434898376,0.698863685131073,0.7207207679748535,0.5267175436019897,0.6748466491699219,0.9910373687744141,0.9993671178817749,1.0,1.0,0.34766629338264465,0.6212244629859924,0.8089946508407593,0.8443833589553833,0.842922031879425,0.6192625761032104,0.7882590293884277
25,0.139347115563134,0.533691062060518,0.7551869370720603,0.8062482720071619,0.9615384340286255,0.981333315372467,1.0,1.0,0.30666667222976685,0.589531660079956,0.7306967973709106,0.7380952835083008,0.7279693484306335,0.6568048000335693,0.6144199967384338,0.9898081421852112,0.9994875192642212,1.0,1.0,0.3109915554523468,0.654341995716095,0.825141429901123,0.8466770648956299,0.8641136884689331,0.6570801138877869,0.7210894823074341
26,0.14458066906969427,0.6188430524337183,0.7480781213803724,0.7929912832650271,0.9703503847122192,0.981333315372467,1.0,1.0,0.2962963283061981,0.5773196220397949,0.703180193901062,0.6920981407165527,0.7631579041481018,0.5567765235900879,0.6883469223976135,0.9930668473243713,0.9986148476600647,1.0,1.0,0.2705940306186676,0.5830191373825073,0.7915669679641724,0.8235680460929871,0.8513889312744141,0.6092535257339478,0.8018317818641663
27,0.1359721316119372,0.6395582017822004,0.7364715215834704,0.7992438971996307,0.9619565606117249,0.9758713245391846,1.0,1.0,0.17475728690624237,0.5588235259056091,0.6748970746994019,0.7268292307853699,0.7294118404388428,0.6298701763153076,0.6687697172164917,0.9874129891395569,0.9983211755752563,1.0,1.0,0.27681681513786316,0.6237032413482666,0.8145907521247864,0.8407057523727417,0.8568010330200195,0.6616601347923279,0.7316709756851196
28,0.11840305894108141,0.7223734426935878,0.725042378360575,0.7863034253770654,0.9615384340286255,0.9786096215248108,1.0,1.0,0.14000001549720764,0.5536723136901855,0.6707070469856262,0.6995073556900024,0.7279693484306335,0.5616438388824463,0.6818181872367859,0.9954216480255127,0.9985406994819641,1.0,1.0,0.27656522393226624,0.57431560754776,0.8052822947502136,0.8324730396270752,0.8243033289909363,0.5944229364395142,0.748012900352478
29,0.12686580747871076,0.5901777226443684,0.7618666778911244,0.8059917661276731,0.9647696018218994,0.9786096215248108,1.0,1.0,0.23943662643432617,0.5999999642372131,0.7495429515838623,0.7430025339126587,0.7419354915618896,0.6666667461395264,0.6965699195861816,0.9935719966888428,0.9992109537124634,1.0,1.0,0.3046031892299652,0.6390314102172852,0.8319334387779236,0.8418538570404053,0.8380035161972046,0.64986252784729,0.7678385376930237
30,0.09937333707082069,0.6019107125221043,0.7474130121144381,0.7949479195204648,0.9672130942344666,0.981333315372467,1.0,1.0,0.2823529839515686,0.5775400400161743,0.7129455804824829,0.6967418193817139,0.7470817565917969,0.5795053243637085,0.6768292188644409,0.9894171357154846,0.9997534155845642,1.0,1.0,0.3246864378452301,0.622983992099762,0.8211025595664978,0.8094653487205505,0.8130376935005188,0.6140845417976379,0.7498959898948669
31,0.11081910865791773,0.8758495748794953,0.7360915616154671,0.7936093983325091,0.9645776152610779,0.9786096215248108,1.0,0.9972299337387085,0.10869564861059189,0.5772151947021484,0.7105262875556946,0.7135416269302368,0.7310923933982849,0.6138613820075989,0.7016574740409851,0.9935623407363892,0.9997276663780212,1.0,1.0,0.24557985365390778,0.6001209616661072,0.7985625267028809,0.8308764696121216,0.8244179487228394,0.6451342105865479,0.7917214035987854
32,0.09757907221377907,0.5758146946583319,0.7556272447109222,0.8051787425171245,0.9617486596107483,0.978723406791687,0.9971509575843811,1.0,0.37344399094581604,0.5804597735404968,0.7536764144897461,0.7263922095298767,0.7228915691375732,0.5422534942626953,0.675159215927124,0.9938107132911682,0.9986973404884338,1.0,1.0,0.384542852640152,0.6204758882522583,0.8363724946975708,0.8327101469039917,0.8421254754066467,0.5966670513153076,0.7515642046928406
33,0.0917412355794745,0.6849200198409754,0.7470727617090399,0.7936559238217094,0.964383602142334,0.981627345085144,1.0,1.0,0.3270440101623535,0.5662921667098999,0.7285975217819214,0.7299270033836365,0.7257383465766907,0.5095056891441345,0.684684693813324,0.9924929738044739,0.998639702796936,1.0,1.0,0.35458269715309143,0.55036461353302,0.8172033429145813,0.8278317451477051,0.8174388408660889,0.611467719078064,0.7601935267448425
34,0.08842504289695773,0.7233227420393207,0.7447728758508508,0.7911888062953949,0.9655172228813171,0.9814323782920837,1.0,1.0,0.26153847575187683,0.5714285373687744,0.649350643157959,0.7207207083702087,0.7028986215591431,0.6443769335746765,0.6952381134033203,0.9947744607925415,0.9989771842956543,1.0,1.0,0.2977997362613678,0.6099678874015808,0.8062688708305359,0.8153057098388672,0.789613664150238,0.6568198204040527,0.7335495352745056
35,0.10225869588932748,0.6528339873760118,0.7441105761311271,0.7930123697627675,0.9615384340286255,0.9731183052062988,1.0,1.0,0.3884891867637634,0.4428044259548187,0.7585089206695557,0.6686567068099976,0.7224669456481934,0.6200607419013977,0.6495726704597473,0.989067018032074,0.997625470161438,1.0,1.0,0.4098689556121826,0.5852069854736328,0.8014058470726013,0.825869619846344,0.7918868064880371,0.6140060424804688,0.7081993222236633
36,0.07625653645244695,0.7235358376705319,0.7296184599399567,0.7957094636830416,0.9672130942344666,0.9761273264884949,1.0,1.0,0.3221476674079895,0.514970064163208,0.6344537734985352,0.6991150379180908,0.7063197493553162,0.497854083776474,0.7076022624969482,0.991834819316864,0.997411847114563,1.0,1.0,0.3657466173171997,0.5884059071540833,0.7951797842979431,0.807564377784729,0.7915450930595398,0.6361427903175354,0.778972864151001
37,0.10145376142808947,0.6891606233808972,0.758195394819433,0.8019297041676261,0.9615384340286255,0.9786096215248108,1.0,1.0,0.33149170875549316,0.5151515007019043,0.7360860705375671,0.708108127117157,0.7594936490058899,0.6511628031730652,0.6985074281692505,0.9904777407646179,0.9987553954124451,1.0,1.0,0.3505235016345978,0.6040722727775574,0.8081773519515991,0.8273518681526184,0.8246499300003052,0.6437270641326904,0.773491621017456
38,0.09223288790149203,0.7761576095852283,0.7409825081175024,0.7877558740702543,0.964383602142334,0.9758713245391846,1.0,1.0,0.21238937973976135,0.5614848732948303,0.6915520429611206,0.6919431090354919,0.7125506401062012,0.635761559009552,0.7048710584640503,0.989580512046814,0.9985133409500122,1.0,1.0,0.2790827751159668,0.5605440735816956,0.8109574913978577,0.8140754103660583,0.8179082870483398,0.6452496647834778,0.7494030594825745
39,0.08147452828490127,0.7855024189030358,0.7400283759290521,0.7962711643088948,0.9615384340286255,0.9786096215248108,1.0,1.0,0.3015872836112976,0.5691057443618774,0.7272726893424988,0.7088608145713806,0.7096773982048035,0.572549045085907,0.6111111044883728,0.9920463562011719,0.9982408881187439,1.0,1.0,0.3461393415927887,0.593600869178772,0.8293312191963196,0.8229923844337463,0.8137915134429932,0.6384236216545105,0.7244166135787964
40,0.08977549081131564,0.6750994112513481,0.7542567876252261,0.8022295101122423,0.967391312122345,0.9786096215248108,1.0,1.0,0.277777761220932,0.5762711763381958,0.7145556807518005,0.6939758658409119,0.7294118404388428,0.6486486196517944,0.710182785987854,0.992825984954834,0.9985522627830505,1.0,1.0,0.35234335064888,0.6066599488258362,0.811305046081543,0.8109257817268372,0.8183683753013611,0.6497666239738464,0.7837772369384766
41,0.07841422219397658,0.7445129839652175,0.7343031926588579,0.7969684167341753,0.9615384340286255,0.981333315372467,1.0,1.0,0.3333333134651184,0.5249999761581421,0.7123809456825256,0.6852791905403137,0.7438016533851624,0.6170212626457214,0.5176470279693604,0.9920532703399658,0.9982746243476868,1.0,1.0,0.36201685667037964,0.5961741805076599,0.8100696802139282,0.8082184791564941,0.8195819854736328,0.6265085339546204,0.7537549734115601
42,0.06732969289108859,0.8262568584549318,0.743594538081776,0.7923075312917883,0.9647696018218994,0.9758713245391846,1.0,1.0,0.18000000715255737,0.5537633895874023,0.7248576879501343,0.7047146558761597,0.7591837048530579,0.6187050938606262,0.6976744532585144,0.9923796653747559,0.9985179305076599,1.0,1.0,0.2761671841144562,0.6150940656661987,0.8031771183013916,0.8201841711997986,0.821267306804657,0.637538492679596,0.7510569095611572
43,0.07242468517210524,0.8033738914979707,0.7515811757607893,0.7909865596077659,0.964383602142334,0.9840425252914429,1.0,1.0,0.25806450843811035,0.5714285373687744,0.6843177080154419,0.7135677933692932,0.7102040648460388,0.6560509204864502,0.7253332734107971,0.9895367622375488,0.9984899759292603,1.0,1.0,0.30110377073287964,0.5845959782600403,0.7903562784194946,0.8140355348587036,0.7968310117721558,0.6632405519485474,0.7626622915267944
44,0.061493835901304826,0.9181753633219167,0.7247240272435275,0.7975086217576807,0.9645776152610779,0.9758713245391846,1.0,1.0,0.331210196018219,0.4156862497329712,0.70216965675354,0.7058824300765991,0.7063491940498352,0.6030534505844116,0.5671641826629639,0.9908243417739868,0.9976425170898438,1.0,1.0,0.3650456964969635,0.5953906774520874,0.7985963225364685,0.8231149315834045,0.8025745153427124,0.6322354674339294,0.7671703696250916
45,0.06474588552521447,0.8324749272897702,0.7396779277107932,0.7895846448161385,0.967391312122345,0.9736841917037964,1.0,1.0,0.2706766724586487,0.4934210181236267,0.7233272790908813,0.68985515832901,0.7431192398071289,0.5882353186607361,0.6867470145225525,0.9907367825508118,0.9971858859062195,1.0,1.0,0.33449772000312805,0.5743163824081421,0.7910373210906982,0.8157969117164612,0.8147474527359009,0.6130331754684448,0.7540794610977173
46,0.0753080124445891,0.8066631107155336,0.7539962719787251,0.8013263263485648,0.9615384340286255,0.9786096215248108,1.0,1.0,0.3333333432674408,0.5364431142807007,0.7334593534469604,0.732824444770813,0.7479674220085144,0.6601942181587219,0.6095890402793884,0.9874395132064819,0.9966890215873718,1.0,1.0,0.36369600892066956,0.580240786075592,0.8190767168998718,0.8265416622161865,0.8337553143501282,0.6670118570327759,0.7401387095451355
47,0.06318664007772834,0.7522571193515708,0.7528777014125477,0.7964920753782446,0.9647696018218994,0.978723406791687,1.0,1.0,0.30666667222976685,0.5596107244491577,0.7393714785575867,0.7112171649932861,0.7377049326896667,0.602739691734314,0.6808510422706604,0.9901701807975769,0.9985557198524475,1.0,1.0,0.32612618803977966,0.5939784646034241,0.8102747797966003,0.8115918636322021,0.8261281251907349,0.6380296945571899,0.7665578126907349
48,0.0565920077516871,0.7836545101409659,0.7318784567442808,0.794185074892911,0.964383602142334,0.97050940990448,1.0,1.0,0.30693069100379944,0.5083612203598022,0.6373626589775085,0.7196261286735535,0.6971831321716309,0.5521885752677917,0.6941176056861877,0.9908944368362427,0.9958811402320862,1.0,1.0,0.3340970277786255,0.6048029065132141,0.7845861911773682,0.809576690196991,0.8292722702026367,0.6133124828338623,0.7736126780509949
49,0.05476256049538063,0.8064143037919057,0.7533253593878313,0.7946534563194622,0.964383602142334,0.9814323782920837,1.0,1.0,0.324324369430542,0.5459940433502197,0.7393526434898376,0.6968085169792175,0.7228915691375732,0.5960265398025513,0.7153652906417847,0.991990327835083,0.9947469234466553,1.0,1.0,0.3172966539859772,0.6095364689826965,0.7936224937438965,0.8145290613174438,0.8172224760055542,0.6342302560806274,0.7680133581161499
50,0.051625314215987414,0.8830159853357787,0.7334742654453624,0.7946005653251301,0.964383602142334,0.9786096215248108,1.0,1.0,0.2539682388305664,0.5148515105247498,0.6445916295051575,0.71875,0.7203065156936646,0.593856692314148,0.6788991093635559,0.993867814540863,0.996462881565094,1.0,1.0,0.3380660116672516,0.5821950435638428,0.8054080605506897,0.8109273910522461,0.8247624635696411,0.611211895942688,0.777704656124115
51,0.05017433972176859,0.8016203119120466,0.7430177168412642,0.7868804254315116,0.9645776152610779,0.9786096215248108,1.0,1.0,0.33170732855796814,0.4969325363636017,0.7086331248283386,0.6855524182319641,0.7188939452171326,0.6216216087341309,0.6666666865348816,0.993478000164032,0.9959874153137207,1.0,1.0,0.34866687655448914,0.5220576524734497,0.7843328714370728,0.8155226111412048,0.8128500580787659,0.6373284459114075,0.7454607486724854
52,0.0680102624504243,1.006406098764834,0.7438697151162408,0.7911573093045842,0.964383602142334,0.9786096215248108,1.0,1.0,0.1621621698141098,0.6339468359947205,0.6694560647010803,0.6741573810577393,0.7551867365837097,0.659649133682251,0.6850153207778931,0.9888446927070618,0.997968316078186,1.0,1.0,0.24984000623226166,0.635633647441864,0.8002289533615112,0.799340009689331,0.8143090009689331,0.6626413464546204,0.7539244294166565
53,0.04821390001955679,0.8268130132911402,0.7493940808556296,0.7905851223252036,0.967391312122345,0.9758713245391846,1.0,1.0,0.3567567467689514,0.5220125913619995,0.7335639595985413,0.6883468627929688,0.7155963778495789,0.6491803526878357,0.6346153616905212,0.9907870888710022,0.9952623248100281,1.0,1.0,0.3358110189437866,0.6016861796379089,0.7783846855163574,0.8026983737945557,0.8179560303688049,0.6602625846862793,0.7135880589485168
54,0.06691969539654458,0.8507031294183993,0.7478671913797205,0.790698991580443,0.9672130942344666,0.978723406791687,1.0,1.0,0.26153847575187683,0.5244957208633423,0.7079303860664368,0.7201946973800659,0.7309237122535706,0.6366559863090515,0.6988636255264282,0.9945881366729736,0.9958417415618896,1.0,1.0,0.30031970143318176,0.5429103970527649,0.8068992495536804,0.8064130544662476,0.8152374625205994,0.6755936741828918,0.7598854899406433
55,0.04389524863938154,0.875267629448427,0.7384563305161216,0.7869117314165289,0.967391312122345,0.981333315372467,1.0,1.0,0.34117645025253296,0.5727699398994446,0.6550976037979126,0.7055837512016296,0.7112970948219299,0.5318351984024048,0.6565349698066711,0.9928610324859619,0.9990056753158569,1.0,1.0,0.346924364566803,0.5716709494590759,0.7873585820198059,0.8050721883773804,0.7828437685966492,0.6300715208053589,0.7402209639549255
56,0.048786430161888314,0.7303723874988906,0.7620406503027136,0.7958917915821075,0.964383602142334,0.9789474010467529,0.9971509575843811,1.0,0.37837836146354675,0.5721924901008606,0.739676833152771,0.714285671710968,0.718367338180542,0.6759776473045349,0.643086850643158,0.9900807738304138,0.9987761378288269,1.0,1.0,0.3641669452190399,0.5959041118621826,0.8170366287231445,0.8026008605957031,0.8095822930335999,0.6569763422012329,0.7196856141090393
57,0.052201092685178176,0.9089956353563782,0.7208827002481981,0.7808015238155018,0.9498680830001831,0.9814323782920837,1.0,1.0,0.3093922436237335,0.4919094145298004,0.6139954924583435,0.7007299661636353,0.7441860437393188,0.4513274133205414,0.6868686676025391,0.9924923181533813,0.9955919981002808,1.0,1.0,0.2665172815322876,0.5697718262672424,0.7910345196723938,0.8086208701133728,0.8424130082130432,0.5764663219451904,0.7459086179733276
58,0.0702856070661949,1.095858111403404,0.7453519078818235,0.7990824661471627,0.9729729890823364,0.9788359999656677,1.0,0.9972299337387085,0.1458333432674408,0.591715931892395,0.7390543222427368,0.7123287320137024,0.7323943376541138,0.6497175097465515,0.678787887096405,0.9943392872810364,0.9960920214653015,1.0,1.0,0.27454671263694763,0.6421589255332947,0.8085492253303528,0.8198052048683167,0.8360041379928589,0.6761041879653931,0.7423074245452881
59,0.04962304228190648,0.8634138641007449,0.7445824010805651,0.7836010293527083,0.9645776152610779,0.9841269850730896,1.0,1.0,0.3651452362537384,0.506738543510437,0.7317073345184326,0.6526946425437927,0.7149758338928223,0.6415094137191772,0.6289308071136475,0.9904999732971191,0.9987342953681946,1.0,1.0,0.35666048526763916,0.5334024429321289,0.8033994436264038,0.7878881692886353,0.8089486956596375,0.6380405426025391,0.7020372748374939
60,0.041520930700382944,1.0349105253132111,0.7236477366902612,0.7859354710037058,0.964383602142334,0.9731183052062988,1.0,0.9888268709182739,0.17600001394748688,0.5568181872367859,0.6612576246261597,0.7155963778495789,0.7315175533294678,0.5474452972412109,0.6451612710952759,0.9945181608200073,0.9952413439750671,1.0,0.9997943043708801,0.22997455298900604,0.6265774965286255,0.7963353395462036,0.8154637217521667,0.8068014979362488,0.6350602507591248,0.7455235123634338
61,0.05847676022578094,0.8040937051860564,0.7587396610866893,0.794230807911266,0.967391312122345,0.9660574793815613,1.0,0.9945054650306702,0.4173228442668915,0.4903225600719452,0.745161235332489,0.7108753323554993,0.7272726893424988,0.6098360419273376,0.717391312122345,0.9918437004089355,0.9921988248825073,1.0,1.0,0.37580013275146484,0.5473039746284485,0.8189455270767212,0.8059610724449158,0.8110674619674683,0.6448417901992798,0.7485764026641846
